VERSION=3, DO NOT DELETE THIS LINE

ISOTTON PABLO 21.11.23


0.000
0.000


0
0



4
2
0
,2023,11,20,23,03,08,500,500
,2023,11,20,23,03,12,500,500
,2023,11,20,23,03,16,500,500
,2023,11,20,23,03,20,500,500
,2023,11,20,23,03,24,500,500
,2023,11,20,23,03,28,500,93
,2023,11,20,23,03,32,32,93
,2023,11,20,23,03,36,500,93
,2023,11,20,23,03,40,500,500
,2023,11,20,23,03,44,500,500
,2023,11,20,23,03,48,500,500
,2023,11,20,23,03,52,84,93
,2023,11,20,23,03,56,66,94
,2023,11,20,23,04,00,66,94
,2023,11,20,23,04,04,65,94
,2023,11,20,23,04,08,65,94
,2023,11,20,23,04,12,66,94
,2023,11,20,23,04,16,66,94
,2023,11,20,23,04,20,67,94
,2023,11,20,23,04,24,69,93
,2023,11,20,23,04,28,61,93
,2023,11,20,23,04,32,59,93
,2023,11,20,23,04,36,61,93
,2023,11,20,23,04,40,61,93
,2023,11,20,23,04,44,500,500
,2023,11,20,23,04,48,64,94
,2023,11,20,23,04,52,64,94
,2023,11,20,23,04,56,67,94
,2023,11,20,23,05,00,66,94
,2023,11,20,23,05,04,66,94
,2023,11,20,23,05,08,67,94
,2023,11,20,23,05,12,67,94
,2023,11,20,23,05,16,67,94
,2023,11,20,23,05,20,68,94
,2023,11,20,23,05,24,71,94
,2023,11,20,23,05,28,76,94
,2023,11,20,23,05,32,89,94
,2023,11,20,23,05,36,88,94
,2023,11,20,23,05,40,86,94
,2023,11,20,23,05,44,80,94
,2023,11,20,23,05,48,65,94
,2023,11,20,23,05,52,63,94
,2023,11,20,23,05,56,62,94
,2023,11,20,23,06,00,62,94
,2023,11,20,23,06,04,62,94
,2023,11,20,23,06,08,62,93
,2023,11,20,23,06,12,71,94
,2023,11,20,23,06,16,77,93
,2023,11,20,23,06,20,79,92
,2023,11,20,23,06,24,63,93
,2023,11,20,23,06,28,62,94
,2023,11,20,23,06,32,64,94
,2023,11,20,23,06,36,62,94
,2023,11,20,23,06,40,58,94
,2023,11,20,23,06,44,63,94
,2023,11,20,23,06,48,56,94
,2023,11,20,23,06,52,56,94
,2023,11,20,23,06,56,60,94
,2023,11,20,23,07,00,56,94
,2023,11,20,23,07,04,53,93
,2023,11,20,23,07,08,55,93
,2023,11,20,23,07,12,53,93
,2023,11,20,23,07,16,50,93
,2023,11,20,23,07,20,49,93
,2023,11,20,23,07,24,49,93
,2023,11,20,23,07,28,52,93
,2023,11,20,23,07,32,53,93
,2023,11,20,23,07,36,56,93
,2023,11,20,23,07,40,59,93
,2023,11,20,23,07,44,58,93
,2023,11,20,23,07,48,55,93
,2023,11,20,23,07,52,59,93
,2023,11,20,23,07,56,62,93
,2023,11,20,23,08,00,56,93
,2023,11,20,23,08,04,52,93
,2023,11,20,23,08,08,52,93
,2023,11,20,23,08,12,59,93
,2023,11,20,23,08,16,58,92
,2023,11,20,23,08,20,61,92
,2023,11,20,23,08,24,62,92
,2023,11,20,23,08,28,59,92
,2023,11,20,23,08,32,56,93
,2023,11,20,23,08,36,58,93
,2023,11,20,23,08,40,61,93
,2023,11,20,23,08,44,63,93
,2023,11,20,23,08,48,61,93
,2023,11,20,23,08,52,55,93
,2023,11,20,23,08,56,54,93
,2023,11,20,23,09,00,62,93
,2023,11,20,23,09,04,66,93
,2023,11,20,23,09,08,72,93
,2023,11,20,23,09,12,73,93
,2023,11,20,23,09,16,62,93
,2023,11,20,23,09,20,58,93
,2023,11,20,23,09,24,55,93
,2023,11,20,23,09,28,61,93
,2023,11,20,23,09,32,62,93
,2023,11,20,23,09,36,59,93
,2023,11,20,23,09,40,58,93
,2023,11,20,23,09,44,59,93
,2023,11,20,23,09,48,59,93
,2023,11,20,23,09,52,60,93
,2023,11,20,23,09,56,56,93
,2023,11,20,23,10,00,53,93
,2023,11,20,23,10,04,55,94
,2023,11,20,23,10,08,56,94
,2023,11,20,23,10,12,58,93
,2023,11,20,23,10,16,59,93
,2023,11,20,23,10,20,50,93
,2023,11,20,23,10,24,57,93
,2023,11,20,23,10,28,58,93
,2023,11,20,23,10,32,57,93
,2023,11,20,23,10,36,56,93
,2023,11,20,23,10,40,57,94
,2023,11,20,23,10,44,57,93
,2023,11,20,23,10,48,51,93
,2023,11,20,23,10,52,52,93
,2023,11,20,23,10,56,58,93
,2023,11,20,23,11,00,59,93
,2023,11,20,23,11,04,53,93
,2023,11,20,23,11,08,61,93
,2023,11,20,23,11,12,63,93
,2023,11,20,23,11,16,61,92
,2023,11,20,23,11,20,59,92
,2023,11,20,23,11,24,58,93
,2023,11,20,23,11,28,55,93
,2023,11,20,23,11,32,58,93
,2023,11,20,23,11,36,59,92
,2023,11,20,23,11,40,53,92
,2023,11,20,23,11,44,50,92
,2023,11,20,23,11,48,50,92
,2023,11,20,23,11,52,53,92
,2023,11,20,23,11,56,56,92
,2023,11,20,23,12,00,55,92
,2023,11,20,23,12,04,55,93
,2023,11,20,23,12,08,66,93
,2023,11,20,23,12,12,75,93
,2023,11,20,23,12,16,76,94
,2023,11,20,23,12,20,64,93
,2023,11,20,23,12,24,60,93
,2023,11,20,23,12,28,63,93
,2023,11,20,23,12,32,56,93
,2023,11,20,23,12,36,61,92
,2023,11,20,23,12,40,59,92
,2023,11,20,23,12,44,56,92
,2023,11,20,23,12,48,59,93
,2023,11,20,23,12,52,61,93
,2023,11,20,23,12,56,62,93
,2023,11,20,23,13,00,56,93
,2023,11,20,23,13,04,52,93
,2023,11,20,23,13,08,56,93
,2023,11,20,23,13,12,57,93
,2023,11,20,23,13,16,53,93
,2023,11,20,23,13,20,50,93
,2023,11,20,23,13,24,62,93
,2023,11,20,23,13,28,61,93
,2023,11,20,23,13,32,66,93
,2023,11,20,23,13,36,67,93
,2023,11,20,23,13,40,66,93
,2023,11,20,23,13,44,64,94
,2023,11,20,23,13,48,56,94
,2023,11,20,23,13,52,56,94
,2023,11,20,23,13,56,58,93
,2023,11,20,23,14,00,54,93
,2023,11,20,23,14,04,53,93
,2023,11,20,23,14,08,52,93
,2023,11,20,23,14,12,57,93
,2023,11,20,23,14,16,55,92
,2023,11,20,23,14,20,55,92
,2023,11,20,23,14,24,55,92
,2023,11,20,23,14,28,59,92
,2023,11,20,23,14,32,56,93
,2023,11,20,23,14,36,53,93
,2023,11,20,23,14,40,53,93
,2023,11,20,23,14,44,57,93
,2023,11,20,23,14,48,56,93
,2023,11,20,23,14,52,61,93
,2023,11,20,23,14,56,61,93
,2023,11,20,23,15,00,57,92
,2023,11,20,23,15,04,53,92
,2023,11,20,23,15,08,57,93
,2023,11,20,23,15,12,58,93
