VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL 17.11.23


0.000
0.000


0
0



4
2
0
,2023,11,16,17,59,14,500,500
,2023,11,16,17,59,18,500,500
,2023,11,16,17,59,22,500,500
,2023,11,16,17,59,26,67,97
,2023,11,16,17,59,30,69,96
,2023,11,16,17,59,34,68,94
,2023,11,16,17,59,38,71,95
,2023,11,16,17,59,42,72,94
,2023,11,16,17,59,46,72,94
,2023,11,16,17,59,50,72,95
,2023,11,16,17,59,54,73,95
,2023,11,16,17,59,58,72,95
,2023,11,16,18,00,02,71,95
,2023,11,16,18,00,06,73,95
,2023,11,16,18,00,10,73,94
,2023,11,16,18,00,14,73,94
,2023,11,16,18,00,18,73,95
,2023,11,16,18,00,22,74,95
,2023,11,16,18,00,26,74,95
,2023,11,16,18,00,30,74,93
,2023,11,16,18,00,34,73,93
,2023,11,16,18,00,38,72,93
,2023,11,16,18,00,42,71,94
,2023,11,16,18,00,46,69,94
,2023,11,16,18,00,50,70,94
,2023,11,16,18,00,54,70,96
,2023,11,16,18,00,58,70,96
,2023,11,16,18,01,02,70,96
,2023,11,16,18,01,06,70,96
,2023,11,16,18,01,10,70,96
,2023,11,16,18,01,14,70,96
,2023,11,16,18,01,18,71,97
,2023,11,16,18,01,22,71,97
,2023,11,16,18,01,26,71,98
,2023,11,16,18,01,30,69,97
,2023,11,16,18,01,34,67,96
,2023,11,16,18,01,38,69,96
,2023,11,16,18,01,42,69,96
,2023,11,16,18,01,46,69,96
,2023,11,16,18,01,50,70,96
,2023,11,16,18,01,54,500,500
,2023,11,16,18,01,58,500,500
,2023,11,16,18,02,02,70,96
,2023,11,16,18,02,06,72,96
,2023,11,16,18,02,10,72,97
,2023,11,16,18,02,14,72,97
,2023,11,16,18,02,18,72,97
,2023,11,16,18,02,22,72,97
,2023,11,16,18,02,26,72,97
,2023,11,16,18,02,30,500,500
,2023,11,16,18,02,34,500,500
,2023,11,16,18,02,38,73,96
,2023,11,16,18,02,42,74,96
,2023,11,16,18,02,46,74,96
,2023,11,16,18,02,50,74,96
,2023,11,16,18,02,54,74,95
,2023,11,16,18,02,58,74,95
,2023,11,16,18,03,02,74,95
,2023,11,16,18,03,06,74,95
,2023,11,16,18,03,10,500,500
,2023,11,16,18,03,14,500,500
,2023,11,16,18,03,18,74,95
,2023,11,16,18,03,22,74,94
,2023,11,16,18,03,26,74,94
,2023,11,16,18,03,30,74,94
,2023,11,16,18,03,34,74,94
,2023,11,16,18,03,38,74,94
,2023,11,16,18,03,42,74,93
,2023,11,16,18,03,46,74,93
,2023,11,16,18,03,50,500,92
,2023,11,16,18,03,54,500,92
,2023,11,16,18,03,58,500,92
,2023,11,16,18,04,02,500,92
,2023,11,16,18,04,06,500,92
,2023,11,16,18,04,10,500,500
,2023,11,16,18,04,14,500,500
,2023,11,16,18,04,18,500,500
,2023,11,16,18,04,22,500,500
,2023,11,16,18,04,26,74,92
,2023,11,16,18,04,30,74,91
,2023,11,16,18,04,34,74,90
,2023,11,16,18,04,38,74,90
,2023,11,16,18,04,42,74,90
,2023,11,16,18,04,46,74,93
,2023,11,16,18,04,50,74,92
,2023,11,16,18,04,54,71,93
,2023,11,16,18,04,58,70,94
,2023,11,16,18,05,02,70,94
,2023,11,16,18,05,06,68,94
,2023,11,16,18,05,10,68,94
,2023,11,16,18,05,14,68,96
,2023,11,16,18,05,18,68,96
,2023,11,16,18,05,22,68,96
,2023,11,16,18,05,26,500,500
,2023,11,16,18,05,30,68,96
,2023,11,16,18,05,34,73,97
,2023,11,16,18,05,38,73,97
,2023,11,16,18,05,42,73,97
,2023,11,16,18,05,46,73,97
,2023,11,16,18,05,50,500,500
,2023,11,16,18,05,54,500,500
,2023,11,16,18,05,58,500,500
,2023,11,16,18,06,02,500,500
,2023,11,16,18,06,06,500,500
,2023,11,16,18,06,10,500,500
,2023,11,16,18,06,14,500,500
,2023,11,16,18,06,18,500,500
,2023,11,16,18,06,22,500,500
,2023,11,16,18,06,26,500,500
,2023,11,16,18,06,30,500,500
,2023,11,16,18,06,34,500,500
,2023,11,16,18,06,38,500,500
,2023,11,16,18,06,42,500,500
,2023,11,16,18,06,46,500,500
,2023,11,16,18,06,50,500,500
,2023,11,16,18,06,54,500,500
,2023,11,16,18,06,58,500,500
,2023,11,16,18,07,02,500,500
,2023,11,16,18,07,06,500,500
,2023,11,16,18,07,10,500,500
,2023,11,16,18,07,14,500,500
,2023,11,16,18,07,18,500,500
,2023,11,16,18,07,22,500,500
,2023,11,16,18,07,26,500,500
,2023,11,16,18,07,30,500,500
,2023,11,16,18,07,34,500,500
,2023,11,16,18,07,38,500,500
,2023,11,16,18,07,42,500,500
,2023,11,16,18,07,46,500,500
,2023,11,16,18,07,50,500,500
,2023,11,16,18,07,54,500,500
,2023,11,16,18,07,58,500,500
,2023,11,16,18,08,02,500,500
,2023,11,16,18,08,06,500,500
,2023,11,16,18,08,10,500,500
,2023,11,16,18,08,14,500,500
,2023,11,16,18,08,18,500,500
,2023,11,16,18,08,22,500,500
,2023,11,16,18,08,26,500,500
,2023,11,16,18,08,30,500,500
,2023,11,16,18,08,34,500,500
,2023,11,16,18,08,38,500,500
,2023,11,16,18,08,42,500,500
,2023,11,16,18,08,46,500,500
,2023,11,16,18,08,50,500,500
,2023,11,16,18,08,54,500,500
,2023,11,16,18,08,58,500,500
,2023,11,16,18,09,02,500,500
,2023,11,16,18,09,06,500,500
,2023,11,16,18,09,10,500,500
,2023,11,16,18,09,14,500,500
,2023,11,16,18,09,18,500,500
,2023,11,16,18,09,22,500,500
,2023,11,16,18,09,26,500,500
,2023,11,16,18,09,30,500,500
,2023,11,16,18,09,34,500,500
,2023,11,16,18,09,38,500,500
,2023,11,16,18,09,42,500,500
,2023,11,16,18,09,46,500,500
,2023,11,16,18,09,50,500,500
,2023,11,16,18,09,54,500,500
,2023,11,16,18,09,58,500,500
,2023,11,16,18,10,02,500,500
,2023,11,16,18,10,06,500,500
,2023,11,16,18,10,10,500,500
,2023,11,16,18,10,14,500,500
,2023,11,16,18,10,18,500,500
,2023,11,16,18,10,22,500,500
,2023,11,16,18,10,26,500,500
,2023,11,16,18,10,30,500,500
,2023,11,16,18,10,34,500,500
,2023,11,16,18,10,38,500,500
,2023,11,16,18,10,42,500,500
,2023,11,16,18,10,46,500,500
,2023,11,16,18,10,50,500,500
,2023,11,16,18,10,54,500,500
,2023,11,16,18,10,58,500,500
,2023,11,16,18,11,02,500,500
,2023,11,16,18,11,06,500,500
,2023,11,16,18,11,10,500,500
,2023,11,16,18,11,14,500,500
,2023,11,16,18,11,18,500,500
,2023,11,16,18,11,22,500,500
,2023,11,16,18,11,26,500,500
,2023,11,16,18,11,30,500,500
,2023,11,16,18,11,34,500,500
,2023,11,16,18,11,38,500,500
,2023,11,16,18,11,42,500,500
,2023,11,16,18,11,46,500,500
,2023,11,16,18,11,50,500,500
,2023,11,16,18,11,54,500,500
,2023,11,16,18,11,58,500,500
,2023,11,16,18,12,02,500,500
,2023,11,16,18,12,06,500,500
,2023,11,16,18,12,10,500,500
,2023,11,16,18,12,14,500,500
,2023,11,16,18,12,18,500,500
,2023,11,16,18,12,22,500,500
,2023,11,16,18,12,26,500,500
,2023,11,16,18,12,30,500,500
,2023,11,16,18,12,34,500,500
,2023,11,16,18,12,38,500,500
,2023,11,16,18,12,42,500,500
,2023,11,16,18,12,46,500,500
,2023,11,16,18,12,50,500,500
,2023,11,16,18,12,54,500,500
,2023,11,16,18,12,58,500,500
,2023,11,16,18,13,02,500,500
