VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL 29.10.23


0.000
0.000


0
0



4
2
0
,2023,10,28,23,29,57,500,500
,2023,10,28,23,30,01,500,500
,2023,10,28,23,30,05,500,500
,2023,10,28,23,30,09,500,500
,2023,10,28,23,30,13,74,93
,2023,10,28,23,30,17,70,93
,2023,10,28,23,30,21,64,94
,2023,10,28,23,30,25,61,94
,2023,10,28,23,30,29,58,92
,2023,10,28,23,30,33,57,91
,2023,10,28,23,30,37,57,90
,2023,10,28,23,30,41,61,91
,2023,10,28,23,30,45,59,93
,2023,10,28,23,30,49,57,93
,2023,10,28,23,30,53,57,90
,2023,10,28,23,30,57,56,89
,2023,10,28,23,31,01,56,90
,2023,10,28,23,31,05,57,90
,2023,10,28,23,31,09,57,90
,2023,10,28,23,31,13,57,89
,2023,10,28,23,31,17,57,88
,2023,10,28,23,31,21,58,88
,2023,10,28,23,31,25,58,88
,2023,10,28,23,31,29,58,88
,2023,10,28,23,31,33,59,88
,2023,10,28,23,31,37,59,88
,2023,10,28,23,31,41,58,88
,2023,10,28,23,31,45,58,88
,2023,10,28,23,31,49,57,88
,2023,10,28,23,31,53,57,88
,2023,10,28,23,31,57,56,88
,2023,10,28,23,32,01,56,87
,2023,10,28,23,32,05,58,87
,2023,10,28,23,32,09,58,87
,2023,10,28,23,32,13,58,88
,2023,10,28,23,32,17,59,89
,2023,10,28,23,32,21,58,89
,2023,10,28,23,32,25,57,89
,2023,10,28,23,32,29,56,89
,2023,10,28,23,32,33,54,88
,2023,10,28,23,32,37,54,88
,2023,10,28,23,32,41,56,88
,2023,10,28,23,32,45,57,87
,2023,10,28,23,32,49,57,87
,2023,10,28,23,32,53,57,88
,2023,10,28,23,32,57,57,88
,2023,10,28,23,33,01,56,88
,2023,10,28,23,33,05,55,88
,2023,10,28,23,33,09,54,88
,2023,10,28,23,33,13,55,87
,2023,10,28,23,33,17,55,87
,2023,10,28,23,33,21,57,86
,2023,10,28,23,33,25,57,87
,2023,10,28,23,33,29,58,87
,2023,10,28,23,33,33,58,88
,2023,10,28,23,33,37,58,89
,2023,10,28,23,33,41,58,89
,2023,10,28,23,33,45,58,89
,2023,10,28,23,33,49,58,89
,2023,10,28,23,33,53,57,89
,2023,10,28,23,33,57,56,89
,2023,10,28,23,34,01,55,89
,2023,10,28,23,34,05,54,88
,2023,10,28,23,34,09,53,88
,2023,10,28,23,34,13,54,88
,2023,10,28,23,34,17,54,88
,2023,10,28,23,34,21,54,88
,2023,10,28,23,34,25,52,87
,2023,10,28,23,34,29,51,87
,2023,10,28,23,34,33,54,87
,2023,10,28,23,34,37,57,87
,2023,10,28,23,34,41,57,88
,2023,10,28,23,34,45,56,89
,2023,10,28,23,34,49,57,89
,2023,10,28,23,34,53,55,88
,2023,10,28,23,34,57,54,88
,2023,10,28,23,35,01,53,89
,2023,10,28,23,35,05,53,88
,2023,10,28,23,35,09,53,88
,2023,10,28,23,35,13,52,88
,2023,10,28,23,35,17,52,87
,2023,10,28,23,35,21,54,87
,2023,10,28,23,35,25,58,87
,2023,10,28,23,35,29,58,86
,2023,10,28,23,35,33,58,87
,2023,10,28,23,35,37,57,87
,2023,10,28,23,35,41,58,88
,2023,10,28,23,35,45,58,89
,2023,10,28,23,35,49,57,90
,2023,10,28,23,35,53,55,89
,2023,10,28,23,35,57,51,89
,2023,10,28,23,36,01,51,88
,2023,10,28,23,36,05,53,88
,2023,10,28,23,36,09,51,87
,2023,10,28,23,36,13,50,87
,2023,10,28,23,36,17,52,88
,2023,10,28,23,36,21,52,88
,2023,10,28,23,36,25,52,88
,2023,10,28,23,36,29,52,88
,2023,10,28,23,36,33,54,88
,2023,10,28,23,36,37,50,88
,2023,10,28,23,36,41,50,88
,2023,10,28,23,36,45,55,88
,2023,10,28,23,36,49,55,88
,2023,10,28,23,36,53,54,88
,2023,10,28,23,36,57,54,89
,2023,10,28,23,37,01,55,89
,2023,10,28,23,37,05,54,88
,2023,10,28,23,37,09,53,88
,2023,10,28,23,37,13,54,88
,2023,10,28,23,37,17,51,88
,2023,10,28,23,37,21,50,88
,2023,10,28,23,37,25,51,88
,2023,10,28,23,37,29,52,88
,2023,10,28,23,37,33,52,87
,2023,10,28,23,37,37,52,87
,2023,10,28,23,37,41,53,87
,2023,10,28,23,37,45,52,87
,2023,10,28,23,37,49,52,87
,2023,10,28,23,37,53,53,87
,2023,10,28,23,37,57,54,87
,2023,10,28,23,38,01,53,87
,2023,10,28,23,38,05,53,88
,2023,10,28,23,38,09,55,88
,2023,10,28,23,38,13,54,89
,2023,10,28,23,38,17,54,89
,2023,10,28,23,38,21,53,89
,2023,10,28,23,38,25,53,89
,2023,10,28,23,38,29,52,88
,2023,10,28,23,38,33,53,88
,2023,10,28,23,38,37,54,88
,2023,10,28,23,38,41,53,88
,2023,10,28,23,38,45,53,89
,2023,10,28,23,38,49,53,89
,2023,10,28,23,38,53,51,89
,2023,10,28,23,38,57,50,88
,2023,10,28,23,39,01,50,88
,2023,10,28,23,39,05,51,87
,2023,10,28,23,39,09,50,87
,2023,10,28,23,39,13,51,87
,2023,10,28,23,39,17,51,87
,2023,10,28,23,39,21,52,87
,2023,10,28,23,39,25,53,88
,2023,10,28,23,39,29,53,89
,2023,10,28,23,39,33,52,89
,2023,10,28,23,39,37,50,88
,2023,10,28,23,39,41,49,88
,2023,10,28,23,39,45,53,88
,2023,10,28,23,39,49,54,88
,2023,10,28,23,39,53,50,88
,2023,10,28,23,39,57,49,88
,2023,10,28,23,40,01,52,88
,2023,10,28,23,40,05,52,87
,2023,10,28,23,40,09,52,87
,2023,10,28,23,40,13,53,87
,2023,10,28,23,40,17,52,87
,2023,10,28,23,40,21,52,87
,2023,10,28,23,40,25,52,87
,2023,10,28,23,40,29,53,88
,2023,10,28,23,40,33,54,88
,2023,10,28,23,40,37,51,87
,2023,10,28,23,40,41,50,87
,2023,10,28,23,40,45,50,87
,2023,10,28,23,40,49,53,88
