VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL 27.10.23


0.000
0.000


0
0



4
2
0
,2023,10,26,23,06,40,500,500
,2023,10,26,23,06,44,500,500
,2023,10,26,23,06,48,500,500
,2023,10,26,23,06,52,500,500
,2023,10,26,23,06,56,500,500
,2023,10,26,23,07,00,500,500
,2023,10,26,23,07,04,500,500
,2023,10,26,23,07,08,500,500
,2023,10,26,23,07,12,500,500
,2023,10,26,23,07,16,500,500
,2023,10,26,23,07,20,500,500
,2023,10,26,23,07,24,500,500
,2023,10,26,23,07,28,500,500
,2023,10,26,23,07,32,500,500
,2023,10,26,23,07,36,500,500
,2023,10,26,23,07,40,500,500
,2023,10,26,23,07,44,500,500
,2023,10,26,23,07,48,500,500
,2023,10,26,23,07,52,500,90
,2023,10,26,23,07,56,62,90
,2023,10,26,23,08,00,60,90
,2023,10,26,23,08,04,60,90
,2023,10,26,23,08,08,62,90
,2023,10,26,23,08,12,62,90
,2023,10,26,23,08,16,62,90
,2023,10,26,23,08,20,62,90
,2023,10,26,23,08,24,62,90
,2023,10,26,23,08,28,62,90
,2023,10,26,23,08,32,62,91
,2023,10,26,23,08,36,62,91
,2023,10,26,23,08,40,63,91
,2023,10,26,23,08,44,63,91
,2023,10,26,23,08,48,63,91
,2023,10,26,23,08,52,63,91
,2023,10,26,23,08,56,63,91
,2023,10,26,23,09,00,62,91
,2023,10,26,23,09,04,62,90
,2023,10,26,23,09,08,62,90
,2023,10,26,23,09,12,62,90
,2023,10,26,23,09,16,62,90
,2023,10,26,23,09,20,62,90
,2023,10,26,23,09,24,62,90
,2023,10,26,23,09,28,62,90
,2023,10,26,23,09,32,60,90
,2023,10,26,23,09,36,60,90
,2023,10,26,23,09,40,61,91
,2023,10,26,23,09,44,60,91
,2023,10,26,23,09,48,60,91
,2023,10,26,23,09,52,59,91
,2023,10,26,23,09,56,60,91
,2023,10,26,23,10,00,60,91
,2023,10,26,23,10,04,60,91
,2023,10,26,23,10,08,61,91
,2023,10,26,23,10,12,61,91
,2023,10,26,23,10,16,61,91
,2023,10,26,23,10,20,61,91
,2023,10,26,23,10,24,60,91
,2023,10,26,23,10,28,60,91
,2023,10,26,23,10,32,61,91
,2023,10,26,23,10,36,61,91
,2023,10,26,23,10,40,61,91
,2023,10,26,23,10,44,61,91
,2023,10,26,23,10,48,61,91
,2023,10,26,23,10,52,61,91
,2023,10,26,23,10,56,60,91
,2023,10,26,23,11,00,63,91
,2023,10,26,23,11,04,66,92
,2023,10,26,23,11,08,67,92
,2023,10,26,23,11,12,72,92
,2023,10,26,23,11,16,75,95
,2023,10,26,23,11,20,74,94
,2023,10,26,23,11,24,72,92
,2023,10,26,23,11,28,70,92
,2023,10,26,23,11,32,67,93
,2023,10,26,23,11,36,65,94
,2023,10,26,23,11,40,63,93
,2023,10,26,23,11,44,63,92
,2023,10,26,23,11,48,63,92
,2023,10,26,23,11,52,62,91
,2023,10,26,23,11,56,61,90
,2023,10,26,23,12,00,61,90
,2023,10,26,23,12,04,61,90
,2023,10,26,23,12,08,60,90
,2023,10,26,23,12,12,60,91
,2023,10,26,23,12,16,60,91
,2023,10,26,23,12,20,61,91
,2023,10,26,23,12,24,61,91
,2023,10,26,23,12,28,64,91
,2023,10,26,23,12,32,62,91
,2023,10,26,23,12,36,61,90
,2023,10,26,23,12,40,61,91
,2023,10,26,23,12,44,60,91
,2023,10,26,23,12,48,61,90
,2023,10,26,23,12,52,62,90
,2023,10,26,23,12,56,61,90
,2023,10,26,23,13,00,63,90
,2023,10,26,23,13,04,64,89
,2023,10,26,23,13,08,64,89
,2023,10,26,23,13,12,64,89
,2023,10,26,23,13,16,64,90
,2023,10,26,23,13,20,63,90
,2023,10,26,23,13,24,63,90
,2023,10,26,23,13,28,63,90
,2023,10,26,23,13,32,63,90
,2023,10,26,23,13,36,61,90
,2023,10,26,23,13,40,61,90
,2023,10,26,23,13,44,61,90
,2023,10,26,23,13,48,61,90
,2023,10,26,23,13,52,60,91
,2023,10,26,23,13,56,60,91
,2023,10,26,23,14,00,60,91
,2023,10,26,23,14,04,60,91
,2023,10,26,23,14,08,62,91
,2023,10,26,23,14,12,62,90
,2023,10,26,23,14,16,61,90
,2023,10,26,23,14,20,61,90
,2023,10,26,23,14,24,64,90
,2023,10,26,23,14,28,62,91
,2023,10,26,23,14,32,61,91
,2023,10,26,23,14,36,63,91
,2023,10,26,23,14,40,63,91
,2023,10,26,23,14,44,63,91
,2023,10,26,23,14,48,63,91
,2023,10,26,23,14,52,63,91
,2023,10,26,23,14,56,62,91
,2023,10,26,23,15,00,63,90
,2023,10,26,23,15,04,63,90
,2023,10,26,23,15,08,66,90
,2023,10,26,23,15,12,67,90
,2023,10,26,23,15,16,65,90
,2023,10,26,23,15,20,63,90
,2023,10,26,23,15,24,61,91
,2023,10,26,23,15,28,61,91
,2023,10,26,23,15,32,60,91
,2023,10,26,23,15,36,61,90
,2023,10,26,23,15,40,60,90
,2023,10,26,23,15,44,60,90
,2023,10,26,23,15,48,60,90
,2023,10,26,23,15,52,60,90
,2023,10,26,23,15,56,62,90
,2023,10,26,23,16,00,62,90
,2023,10,26,23,16,04,61,91
,2023,10,26,23,16,08,62,91
,2023,10,26,23,16,12,61,91
,2023,10,26,23,16,16,61,91
,2023,10,26,23,16,20,60,90
,2023,10,26,23,16,24,61,90
,2023,10,26,23,16,28,61,90
,2023,10,26,23,16,32,61,90
,2023,10,26,23,16,36,62,90
,2023,10,26,23,16,40,61,90
,2023,10,26,23,16,44,61,90
,2023,10,26,23,16,48,61,90
,2023,10,26,23,16,52,61,89
,2023,10,26,23,16,56,62,89
,2023,10,26,23,17,00,61,90
,2023,10,26,23,17,04,61,90
,2023,10,26,23,17,08,61,90
,2023,10,26,23,17,12,61,90
,2023,10,26,23,17,16,64,90
,2023,10,26,23,17,20,67,90
,2023,10,26,23,17,24,66,90
,2023,10,26,23,17,28,66,90
,2023,10,26,23,17,32,66,90
,2023,10,26,23,17,36,64,90
,2023,10,26,23,17,40,62,91
,2023,10,26,23,17,44,62,91
,2023,10,26,23,17,48,62,91
,2023,10,26,23,17,52,61,91
,2023,10,26,23,17,56,61,91
,2023,10,26,23,18,00,61,91
,2023,10,26,23,18,04,61,91
,2023,10,26,23,18,08,61,91
,2023,10,26,23,18,12,61,91
,2023,10,26,23,18,16,500,500
,2023,10,26,23,18,20,500,500
,2023,10,26,23,18,24,62,91
,2023,10,26,23,18,28,62,91
,2023,10,26,23,18,32,61,91
,2023,10,26,23,18,36,61,90
,2023,10,26,23,18,40,60,90
,2023,10,26,23,18,44,61,90
,2023,10,26,23,18,48,61,90
,2023,10,26,23,18,52,61,90
,2023,10,26,23,18,56,61,90
,2023,10,26,23,19,00,61,90
,2023,10,26,23,19,04,61,90
,2023,10,26,23,19,08,61,90
,2023,10,26,23,19,12,62,90
,2023,10,26,23,19,16,62,90
,2023,10,26,23,19,20,61,90
,2023,10,26,23,19,24,61,91
,2023,10,26,23,19,28,61,91
,2023,10,26,23,19,32,61,91
,2023,10,26,23,19,36,60,91
,2023,10,26,23,19,40,60,91
,2023,10,26,23,19,44,61,91
,2023,10,26,23,19,48,61,91
,2023,10,26,23,19,52,61,91
,2023,10,26,23,19,56,61,91
,2023,10,26,23,20,00,61,91
,2023,10,26,23,20,04,61,91
,2023,10,26,23,20,08,61,91
,2023,10,26,23,20,12,61,90
,2023,10,26,23,20,16,61,90
,2023,10,26,23,20,20,60,91
,2023,10,26,23,20,24,59,91
,2023,10,26,23,20,28,61,91
,2023,10,26,23,20,32,62,91
,2023,10,26,23,20,36,62,91
,2023,10,26,23,20,40,62,91
,2023,10,26,23,20,44,63,91
,2023,10,26,23,20,48,64,91
,2023,10,26,23,20,52,64,91
,2023,10,26,23,20,56,64,91
,2023,10,26,23,21,00,64,91
,2023,10,26,23,21,04,64,91
,2023,10,26,23,21,08,63,91
,2023,10,26,23,21,12,64,91
,2023,10,26,23,21,16,64,91
,2023,10,26,23,21,20,63,91
,2023,10,26,23,21,24,62,91
,2023,10,26,23,21,28,61,91
,2023,10,26,23,21,32,61,91
,2023,10,26,23,21,36,60,91
,2023,10,26,23,21,40,59,91
,2023,10,26,23,21,44,59,91
,2023,10,26,23,21,48,58,91
,2023,10,26,23,21,52,58,91
,2023,10,26,23,21,56,59,91
,2023,10,26,23,22,00,59,91
,2023,10,26,23,22,04,59,91
,2023,10,26,23,22,08,60,91
,2023,10,26,23,22,12,59,91
,2023,10,26,23,22,16,59,91
,2023,10,26,23,22,20,59,91
,2023,10,26,23,22,24,59,91
,2023,10,26,23,22,28,59,91
,2023,10,26,23,22,32,59,91
,2023,10,26,23,22,36,59,91
,2023,10,26,23,22,40,63,92
,2023,10,26,23,22,44,65,92
,2023,10,26,23,22,48,65,92
,2023,10,26,23,22,52,62,92
,2023,10,26,23,22,56,60,91
,2023,10,26,23,23,00,60,90
,2023,10,26,23,23,04,60,90
,2023,10,26,23,23,08,60,90
,2023,10,26,23,23,12,63,90
,2023,10,26,23,23,16,63,91
,2023,10,26,23,23,20,63,90
,2023,10,26,23,23,24,62,91
,2023,10,26,23,23,28,61,91
,2023,10,26,23,23,32,61,91
,2023,10,26,23,23,36,60,90
,2023,10,26,23,23,40,60,90
,2023,10,26,23,23,44,60,90
,2023,10,26,23,23,48,60,90
,2023,10,26,23,23,52,61,90
,2023,10,26,23,23,56,62,90
,2023,10,26,23,24,00,61,90
,2023,10,26,23,24,04,61,90
,2023,10,26,23,24,08,62,90
,2023,10,26,23,24,12,62,90
,2023,10,26,23,24,16,62,90
,2023,10,26,23,24,20,61,90
,2023,10,26,23,24,24,61,90
,2023,10,26,23,24,28,59,90
,2023,10,26,23,24,32,59,90
,2023,10,26,23,24,36,59,89
,2023,10,26,23,24,40,59,90
,2023,10,26,23,24,44,59,89
,2023,10,26,23,24,48,59,89
,2023,10,26,23,24,52,59,89
,2023,10,26,23,24,56,59,89
,2023,10,26,23,25,00,59,89
,2023,10,26,23,25,04,59,90
,2023,10,26,23,25,08,60,90
,2023,10,26,23,25,12,61,90
,2023,10,26,23,25,16,60,90
,2023,10,26,23,25,20,60,90
,2023,10,26,23,25,24,60,90
,2023,10,26,23,25,28,60,90
,2023,10,26,23,25,32,60,90
,2023,10,26,23,25,36,61,90
,2023,10,26,23,25,40,61,89
,2023,10,26,23,25,44,62,89
,2023,10,26,23,25,48,61,89
,2023,10,26,23,25,52,60,89
,2023,10,26,23,25,56,61,90
,2023,10,26,23,26,00,59,90
,2023,10,26,23,26,04,59,90
,2023,10,26,23,26,08,60,90
,2023,10,26,23,26,12,59,90
,2023,10,26,23,26,16,58,90
,2023,10,26,23,26,20,58,90
,2023,10,26,23,26,24,59,89
,2023,10,26,23,26,28,59,89
,2023,10,26,23,26,32,66,89
