VERSION=3, DO NOT DELETE THIS LINE

REYMOND AXEL 15.11.23


0.000
0.000


0
0



4
2
0
,2023,11,15,05,13,36,500,500
,2023,11,15,05,13,40,500,500
,2023,11,15,05,13,44,500,500
,2023,11,15,05,13,48,500,93
,2023,11,15,05,13,52,70,93
,2023,11,15,05,13,56,67,93
,2023,11,15,05,14,00,62,94
,2023,11,15,05,14,04,59,94
,2023,11,15,05,14,08,53,94
,2023,11,15,05,14,12,51,93
,2023,11,15,05,14,16,57,93
,2023,11,15,05,14,20,61,93
,2023,11,15,05,14,24,61,91
,2023,11,15,05,14,28,59,91
,2023,11,15,05,14,32,56,96
,2023,11,15,05,14,36,52,95
,2023,11,15,05,14,40,49,94
,2023,11,15,05,14,44,49,93
,2023,11,15,05,14,48,49,93
,2023,11,15,05,14,52,49,93
,2023,11,15,05,14,56,49,92
,2023,11,15,05,15,00,49,89
,2023,11,15,05,15,04,49,88
,2023,11,15,05,15,08,48,88
,2023,11,15,05,15,12,47,88
,2023,11,15,05,15,16,47,89
,2023,11,15,05,15,20,47,89
,2023,11,15,05,15,24,47,89
,2023,11,15,05,15,28,47,89
,2023,11,15,05,15,32,49,89
,2023,11,15,05,15,36,50,88
,2023,11,15,05,15,40,50,88
,2023,11,15,05,15,44,49,89
,2023,11,15,05,15,48,50,89
,2023,11,15,05,15,52,48,88
,2023,11,15,05,15,56,48,88
,2023,11,15,05,16,00,48,88
,2023,11,15,05,16,04,49,89
,2023,11,15,05,16,08,48,89
,2023,11,15,05,16,12,49,89
,2023,11,15,05,16,16,49,89
,2023,11,15,05,16,20,49,88
,2023,11,15,05,16,24,49,88
,2023,11,15,05,16,28,49,89
,2023,11,15,05,16,32,48,88
,2023,11,15,05,16,36,49,88
,2023,11,15,05,16,40,49,88
,2023,11,15,05,16,44,49,89
,2023,11,15,05,16,48,49,89
,2023,11,15,05,16,52,49,89
,2023,11,15,05,16,56,49,89
,2023,11,15,05,17,00,49,89
,2023,11,15,05,17,04,49,89
,2023,11,15,05,17,08,49,89
,2023,11,15,05,17,12,49,89
,2023,11,15,05,17,16,49,89
,2023,11,15,05,17,20,50,89
,2023,11,15,05,17,24,49,89
,2023,11,15,05,17,28,49,89
,2023,11,15,05,17,32,49,89
,2023,11,15,05,17,36,49,90
,2023,11,15,05,17,40,50,90
,2023,11,15,05,17,44,49,90
,2023,11,15,05,17,48,49,89
,2023,11,15,05,17,52,49,89
,2023,11,15,05,17,56,49,89
,2023,11,15,05,18,00,49,90
,2023,11,15,05,18,04,49,90
,2023,11,15,05,18,08,48,90
,2023,11,15,05,18,12,48,90
,2023,11,15,05,18,16,48,90
,2023,11,15,05,18,20,48,90
,2023,11,15,05,18,24,49,90
,2023,11,15,05,18,28,50,90
,2023,11,15,05,18,32,50,90
,2023,11,15,05,18,36,50,89
,2023,11,15,05,18,40,50,89
,2023,11,15,05,18,44,49,90
,2023,11,15,05,18,48,49,90
,2023,11,15,05,18,52,50,90
,2023,11,15,05,18,56,50,90
,2023,11,15,05,19,00,50,90
,2023,11,15,05,19,04,50,90
,2023,11,15,05,19,08,50,90
,2023,11,15,05,19,12,50,90
,2023,11,15,05,19,16,50,90
,2023,11,15,05,19,20,49,90
,2023,11,15,05,19,24,48,90
,2023,11,15,05,19,28,48,89
,2023,11,15,05,19,32,48,89
,2023,11,15,05,19,36,49,89
,2023,11,15,05,19,40,49,89
,2023,11,15,05,19,44,49,89
,2023,11,15,05,19,48,48,89
,2023,11,15,05,19,52,49,88
,2023,11,15,05,19,56,49,88
,2023,11,15,05,20,00,50,88
,2023,11,15,05,20,04,50,88
,2023,11,15,05,20,08,50,88
,2023,11,15,05,20,12,50,88
,2023,11,15,05,20,16,51,88
,2023,11,15,05,20,20,51,88
,2023,11,15,05,20,24,50,88
,2023,11,15,05,20,28,50,88
,2023,11,15,05,20,32,50,88
,2023,11,15,05,20,36,50,88
,2023,11,15,05,20,40,50,88
,2023,11,15,05,20,44,50,88
,2023,11,15,05,20,48,50,88
,2023,11,15,05,20,52,49,89
,2023,11,15,05,20,56,49,88
,2023,11,15,05,21,00,49,88
,2023,11,15,05,21,04,49,88
,2023,11,15,05,21,08,49,88
,2023,11,15,05,21,12,49,88
,2023,11,15,05,21,16,50,88
,2023,11,15,05,21,20,49,88
,2023,11,15,05,21,24,49,88
,2023,11,15,05,21,28,50,88
,2023,11,15,05,21,32,49,88
,2023,11,15,05,21,36,50,88
,2023,11,15,05,21,40,50,88
,2023,11,15,05,21,44,50,87
,2023,11,15,05,21,48,51,87
,2023,11,15,05,21,52,51,87
,2023,11,15,05,21,56,51,87
,2023,11,15,05,22,00,51,88
,2023,11,15,05,22,04,51,88
,2023,11,15,05,22,08,51,87
,2023,11,15,05,22,12,51,87
,2023,11,15,05,22,16,50,87
,2023,11,15,05,22,20,50,88
,2023,11,15,05,22,24,48,88
,2023,11,15,05,22,28,48,88
,2023,11,15,05,22,32,48,88
,2023,11,15,05,22,36,48,89
,2023,11,15,05,22,40,48,88
,2023,11,15,05,22,44,49,87
,2023,11,15,05,22,48,50,87
,2023,11,15,05,22,52,51,87
,2023,11,15,05,22,56,52,87
,2023,11,15,05,23,00,52,87
,2023,11,15,05,23,04,52,86
,2023,11,15,05,23,08,53,86
,2023,11,15,05,23,12,53,87
,2023,11,15,05,23,16,53,87
,2023,11,15,05,23,20,52,88
,2023,11,15,05,23,24,51,88
,2023,11,15,05,23,28,51,87
,2023,11,15,05,23,32,52,87
,2023,11,15,05,23,36,52,87
,2023,11,15,05,23,40,52,87
,2023,11,15,05,23,44,52,87
,2023,11,15,05,23,48,52,87
,2023,11,15,05,23,52,52,87
,2023,11,15,05,23,56,51,87
,2023,11,15,05,24,00,51,87
,2023,11,15,05,24,04,51,87
,2023,11,15,05,24,08,50,87
,2023,11,15,05,24,12,49,87
,2023,11,15,05,24,16,48,87
,2023,11,15,05,24,20,49,87
,2023,11,15,05,24,24,50,87
,2023,11,15,05,24,28,50,87
,2023,11,15,05,24,32,49,87
,2023,11,15,05,24,36,49,87
,2023,11,15,05,24,40,50,87
,2023,11,15,05,24,44,51,87
,2023,11,15,05,24,48,51,87
,2023,11,15,05,24,52,51,87
,2023,11,15,05,24,56,50,87
,2023,11,15,05,25,00,50,87
,2023,11,15,05,25,04,50,87
,2023,11,15,05,25,08,51,87
,2023,11,15,05,25,12,52,87
,2023,11,15,05,25,16,52,87
,2023,11,15,05,25,20,52,86
,2023,11,15,05,25,24,52,86
,2023,11,15,05,25,28,52,87
,2023,11,15,05,25,32,52,87
,2023,11,15,05,25,36,52,87
,2023,11,15,05,25,40,51,87
,2023,11,15,05,25,44,50,87
,2023,11,15,05,25,48,49,87
,2023,11,15,05,25,52,50,87
,2023,11,15,05,25,56,50,87
,2023,11,15,05,26,00,50,86
,2023,11,15,05,26,04,51,86
,2023,11,15,05,26,08,50,86
,2023,11,15,05,26,12,50,86
,2023,11,15,05,26,16,49,87
,2023,11,15,05,26,20,49,86
,2023,11,15,05,26,24,49,86
,2023,11,15,05,26,28,49,87
,2023,11,15,05,26,32,49,86
,2023,11,15,05,26,36,50,86
,2023,11,15,05,26,40,49,86
,2023,11,15,05,26,44,48,87
,2023,11,15,05,26,48,48,87
,2023,11,15,05,26,52,48,86
,2023,11,15,05,26,56,49,86
,2023,11,15,05,27,00,49,87
,2023,11,15,05,27,04,49,86
,2023,11,15,05,27,08,49,86
,2023,11,15,05,27,12,49,86
,2023,11,15,05,27,16,500,500
,2023,11,15,05,27,20,500,500
,2023,11,15,05,27,24,51,88
,2023,11,15,05,27,28,63,91
,2023,11,15,05,27,32,68,93
,2023,11,15,05,27,36,62,94
,2023,11,15,05,27,40,56,95
,2023,11,15,05,27,44,54,94
,2023,11,15,05,27,48,53,94
,2023,11,15,05,27,52,52,94
,2023,11,15,05,27,56,51,94
,2023,11,15,05,28,00,49,95
,2023,11,15,05,28,04,48,94
,2023,11,15,05,28,08,49,94
,2023,11,15,05,28,12,48,94
,2023,11,15,05,28,16,48,94
,2023,11,15,05,28,20,48,94
,2023,11,15,05,28,24,48,94
,2023,11,15,05,28,28,48,94
,2023,11,15,05,28,32,49,94
,2023,11,15,05,28,36,50,94
,2023,11,15,05,28,40,50,93
,2023,11,15,05,28,44,50,93
,2023,11,15,05,28,48,50,93
,2023,11,15,05,28,52,50,94
,2023,11,15,05,28,56,49,94
,2023,11,15,05,29,00,48,94
,2023,11,15,05,29,04,48,94
,2023,11,15,05,29,08,50,93
,2023,11,15,05,29,12,50,93
,2023,11,15,05,29,16,50,93
,2023,11,15,05,29,20,50,93
,2023,11,15,05,29,24,52,93
,2023,11,15,05,29,28,51,93
,2023,11,15,05,29,32,51,94
,2023,11,15,05,29,36,51,93
,2023,11,15,05,29,40,51,93
,2023,11,15,05,29,44,53,93
,2023,11,15,05,29,48,54,93
,2023,11,15,05,29,52,53,92
,2023,11,15,05,29,56,53,92
,2023,11,15,05,30,00,53,93
,2023,11,15,05,30,04,53,93
,2023,11,15,05,30,08,52,93
,2023,11,15,05,30,12,52,94
,2023,11,15,05,30,16,52,93
,2023,11,15,05,30,20,52,93
,2023,11,15,05,30,24,52,93
,2023,11,15,05,30,28,52,93
,2023,11,15,05,30,32,52,93
,2023,11,15,05,30,36,51,93
,2023,11,15,05,30,40,51,93
,2023,11,15,05,30,44,51,93
,2023,11,15,05,30,48,49,94
,2023,11,15,05,30,52,49,94
,2023,11,15,05,30,56,49,94
,2023,11,15,05,31,00,49,93
,2023,11,15,05,31,04,49,93
,2023,11,15,05,31,08,49,93
,2023,11,15,05,31,12,49,93
,2023,11,15,05,31,16,50,93
,2023,11,15,05,31,20,51,93
,2023,11,15,05,31,24,52,93
,2023,11,15,05,31,28,52,93
,2023,11,15,05,31,32,52,93
,2023,11,15,05,31,36,51,93
,2023,11,15,05,31,40,52,93
,2023,11,15,05,31,44,52,93
,2023,11,15,05,31,48,61,93
,2023,11,15,05,31,52,66,93
,2023,11,15,05,31,56,68,93
,2023,11,15,05,32,00,62,94
,2023,11,15,05,32,04,57,94
,2023,11,15,05,32,08,56,93
,2023,11,15,05,32,12,55,93
,2023,11,15,05,32,16,53,92
,2023,11,15,05,32,20,51,92
,2023,11,15,05,32,24,51,92
,2023,11,15,05,32,28,50,92
,2023,11,15,05,32,32,49,92
,2023,11,15,05,32,36,48,92
,2023,11,15,05,32,40,48,92
,2023,11,15,05,32,44,49,92
,2023,11,15,05,32,48,50,92
,2023,11,15,05,32,52,50,92
,2023,11,15,05,32,56,50,92
,2023,11,15,05,33,00,51,92
,2023,11,15,05,33,04,50,92
,2023,11,15,05,33,08,51,92
,2023,11,15,05,33,12,51,92
,2023,11,15,05,33,16,52,92
,2023,11,15,05,33,20,51,92
,2023,11,15,05,33,24,51,92
,2023,11,15,05,33,28,51,92
,2023,11,15,05,33,32,51,92
,2023,11,15,05,33,36,50,92
,2023,11,15,05,33,40,48,93
,2023,11,15,05,33,44,51,92
,2023,11,15,05,33,48,52,92
,2023,11,15,05,33,52,53,91
,2023,11,15,05,33,56,53,91
,2023,11,15,05,34,00,54,92
,2023,11,15,05,34,04,54,92
,2023,11,15,05,34,08,53,92
,2023,11,15,05,34,12,53,92
,2023,11,15,05,34,16,52,91
,2023,11,15,05,34,20,51,91
,2023,11,15,05,34,24,51,91
,2023,11,15,05,34,28,51,91
,2023,11,15,05,34,32,51,91
,2023,11,15,05,34,36,51,91
,2023,11,15,05,34,40,51,91
,2023,11,15,05,34,44,51,91
,2023,11,15,05,34,48,51,91
,2023,11,15,05,34,52,50,91
,2023,11,15,05,34,56,50,92
,2023,11,15,05,35,00,50,92
,2023,11,15,05,35,04,52,91
,2023,11,15,05,35,08,52,91
,2023,11,15,05,35,12,51,92
,2023,11,15,05,35,16,51,92
,2023,11,15,05,35,20,51,92
,2023,11,15,05,35,24,51,92
,2023,11,15,05,35,28,50,92
,2023,11,15,05,35,32,55,92
,2023,11,15,05,35,36,59,92
,2023,11,15,05,35,40,63,92
,2023,11,15,05,35,44,64,92
,2023,11,15,05,35,48,64,92
,2023,11,15,05,35,52,64,92
,2023,11,15,05,35,56,64,92
,2023,11,15,05,36,00,65,92
,2023,11,15,05,36,04,500,500
,2023,11,15,05,36,08,500,500
,2023,11,15,05,36,12,500,500
,2023,11,15,05,36,16,500,500
,2023,11,15,05,36,20,500,500
,2023,11,15,05,36,24,500,500
,2023,11,15,05,36,28,61,95
,2023,11,15,05,36,32,61,94
,2023,11,15,05,36,36,59,94
,2023,11,15,05,36,40,57,93
,2023,11,15,05,36,44,56,93
,2023,11,15,05,36,48,56,92
,2023,11,15,05,36,52,55,92
,2023,11,15,05,36,56,55,92
,2023,11,15,05,37,00,55,92
,2023,11,15,05,37,04,56,92
,2023,11,15,05,37,08,55,92
,2023,11,15,05,37,12,54,92
,2023,11,15,05,37,16,53,92
,2023,11,15,05,37,20,53,92
,2023,11,15,05,37,24,53,92
,2023,11,15,05,37,28,53,92
,2023,11,15,05,37,32,53,92
,2023,11,15,05,37,36,53,92
,2023,11,15,05,37,40,53,92
,2023,11,15,05,37,44,54,92
,2023,11,15,05,37,48,53,92
,2023,11,15,05,37,52,53,91
,2023,11,15,05,37,56,53,92
,2023,11,15,05,38,00,53,92
,2023,11,15,05,38,04,53,92
,2023,11,15,05,38,08,53,92
,2023,11,15,05,38,12,54,92
,2023,11,15,05,38,16,54,92
,2023,11,15,05,38,20,54,92
,2023,11,15,05,38,24,55,92
,2023,11,15,05,38,28,53,92
,2023,11,15,05,38,32,53,92
,2023,11,15,05,38,36,52,92
,2023,11,15,05,38,40,52,92
,2023,11,15,05,38,44,52,91
,2023,11,15,05,38,48,52,91
,2023,11,15,05,38,52,53,91
,2023,11,15,05,38,56,53,91
,2023,11,15,05,39,00,52,91
,2023,11,15,05,39,04,52,92
,2023,11,15,05,39,08,54,92
,2023,11,15,05,39,12,54,92
,2023,11,15,05,39,16,52,91
,2023,11,15,05,39,20,51,91
,2023,11,15,05,39,24,53,91
,2023,11,15,05,39,28,54,91
,2023,11,15,05,39,32,53,91
,2023,11,15,05,39,36,53,91
,2023,11,15,05,39,40,53,91
,2023,11,15,05,39,44,53,92
,2023,11,15,05,39,48,53,92
,2023,11,15,05,39,52,53,92
,2023,11,15,05,39,56,53,91
,2023,11,15,05,40,00,54,91
,2023,11,15,05,40,04,53,90
,2023,11,15,05,40,08,53,90
,2023,11,15,05,40,12,53,91
,2023,11,15,05,40,16,54,91
,2023,11,15,05,40,20,54,91
,2023,11,15,05,40,24,54,91
,2023,11,15,05,40,28,54,91
,2023,11,15,05,40,32,52,91
,2023,11,15,05,40,36,52,91
,2023,11,15,05,40,40,54,91
,2023,11,15,05,40,44,53,91
,2023,11,15,05,40,48,53,91
,2023,11,15,05,40,52,53,91
,2023,11,15,05,40,56,52,91
,2023,11,15,05,41,00,52,91
,2023,11,15,05,41,04,52,91
,2023,11,15,05,41,08,54,91
,2023,11,15,05,41,12,53,91
,2023,11,15,05,41,16,53,91
,2023,11,15,05,41,20,56,91
,2023,11,15,05,41,24,55,91
,2023,11,15,05,41,28,53,91
,2023,11,15,05,41,32,53,91
,2023,11,15,05,41,36,53,91
,2023,11,15,05,41,40,52,92
,2023,11,15,05,41,44,51,92
,2023,11,15,05,41,48,50,92
,2023,11,15,05,41,52,49,91
,2023,11,15,05,41,56,49,91
,2023,11,15,05,42,00,52,90
,2023,11,15,05,42,04,52,90
,2023,11,15,05,42,08,52,91
,2023,11,15,05,42,12,52,92
,2023,11,15,05,42,16,53,92
,2023,11,15,05,42,20,49,92
,2023,11,15,05,42,24,48,92
,2023,11,15,05,42,28,50,93
,2023,11,15,05,42,32,50,92
,2023,11,15,05,42,36,50,92
,2023,11,15,05,42,40,50,91
,2023,11,15,05,42,44,52,90
,2023,11,15,05,42,48,53,90
,2023,11,15,05,42,52,53,90
,2023,11,15,05,42,56,54,91
,2023,11,15,05,43,00,56,91
,2023,11,15,05,43,04,54,92
,2023,11,15,05,43,08,54,91
,2023,11,15,05,43,12,54,91
,2023,11,15,05,43,16,54,91
,2023,11,15,05,43,20,54,91
,2023,11,15,05,43,24,52,90
,2023,11,15,05,43,28,51,90
,2023,11,15,05,43,32,53,91
,2023,11,15,05,43,36,53,91
,2023,11,15,05,43,40,53,91
,2023,11,15,05,43,44,52,92
,2023,11,15,05,43,48,52,92
,2023,11,15,05,43,52,52,92
,2023,11,15,05,43,56,50,92
,2023,11,15,05,44,00,50,92
,2023,11,15,05,44,04,51,92
,2023,11,15,05,44,08,52,92
,2023,11,15,05,44,12,52,92
,2023,11,15,05,44,16,52,91
,2023,11,15,05,44,20,53,91
,2023,11,15,05,44,24,53,91
,2023,11,15,05,44,28,54,92
,2023,11,15,05,44,32,56,92
,2023,11,15,05,44,36,54,92
,2023,11,15,05,44,40,53,92
,2023,11,15,05,44,44,53,92
,2023,11,15,05,44,48,56,92
,2023,11,15,05,44,52,49,92
,2023,11,15,05,44,56,49,92
,2023,11,15,05,45,00,50,92
,2023,11,15,05,45,04,51,92
,2023,11,15,05,45,08,52,91
,2023,11,15,05,45,12,52,91
,2023,11,15,05,45,16,52,90
,2023,11,15,05,45,20,52,90
,2023,11,15,05,45,24,52,91
,2023,11,15,05,45,28,52,91
,2023,11,15,05,45,32,51,91
,2023,11,15,05,45,36,53,91
,2023,11,15,05,45,40,54,92
,2023,11,15,05,45,44,53,92
,2023,11,15,05,45,48,52,92
,2023,11,15,05,45,52,52,92
,2023,11,15,05,45,56,53,92
,2023,11,15,05,46,00,51,91
,2023,11,15,05,46,04,51,91
,2023,11,15,05,46,08,52,91
,2023,11,15,05,46,12,53,91
,2023,11,15,05,46,16,51,91
,2023,11,15,05,46,20,51,92
,2023,11,15,05,46,24,52,92
,2023,11,15,05,46,28,52,91
,2023,11,15,05,46,32,52,91
,2023,11,15,05,46,36,53,91
,2023,11,15,05,46,40,52,91
,2023,11,15,05,46,44,51,92
,2023,11,15,05,46,48,52,92
,2023,11,15,05,46,52,53,92
,2023,11,15,05,46,56,53,92
,2023,11,15,05,47,00,52,92
,2023,11,15,05,47,04,50,92
,2023,11,15,05,47,08,52,92
,2023,11,15,05,47,12,53,92
,2023,11,15,05,47,16,53,92
,2023,11,15,05,47,20,53,91
,2023,11,15,05,47,24,54,91
,2023,11,15,05,47,28,53,91
,2023,11,15,05,47,32,52,92
,2023,11,15,05,47,36,52,92
,2023,11,15,05,47,40,52,92
,2023,11,15,05,47,44,53,92
,2023,11,15,05,47,48,53,91
,2023,11,15,05,47,52,51,92
,2023,11,15,05,47,56,53,93
,2023,11,15,05,48,00,53,92
,2023,11,15,05,48,04,53,92
,2023,11,15,05,48,08,53,91
,2023,11,15,05,48,12,53,91
,2023,11,15,05,48,16,53,92
,2023,11,15,05,48,20,52,92
,2023,11,15,05,48,24,52,91
,2023,11,15,05,48,28,53,92
,2023,11,15,05,48,32,52,92
,2023,11,15,05,48,36,51,92
,2023,11,15,05,48,40,51,91
,2023,11,15,05,48,44,53,91
,2023,11,15,05,48,48,51,90
,2023,11,15,05,48,52,53,90
,2023,11,15,05,48,56,53,91
,2023,11,15,05,49,00,54,91
,2023,11,15,05,49,04,54,92
,2023,11,15,05,49,08,54,92
,2023,11,15,05,49,12,51,92
,2023,11,15,05,49,16,51,92
,2023,11,15,05,49,20,53,92
,2023,11,15,05,49,24,54,92
,2023,11,15,05,49,28,55,92
,2023,11,15,05,49,32,56,92
,2023,11,15,05,49,36,56,92
,2023,11,15,05,49,40,53,92
,2023,11,15,05,49,44,53,93
,2023,11,15,05,49,48,54,93
,2023,11,15,05,49,52,53,92
,2023,11,15,05,49,56,52,91
,2023,11,15,05,50,00,54,91
,2023,11,15,05,50,04,53,91
,2023,11,15,05,50,08,53,91
,2023,11,15,05,50,12,52,91
,2023,11,15,05,50,16,54,91
,2023,11,15,05,50,20,54,91
,2023,11,15,05,50,24,52,92
,2023,11,15,05,50,28,51,92
,2023,11,15,05,50,32,54,93
,2023,11,15,05,50,36,55,93
,2023,11,15,05,50,40,50,92
,2023,11,15,05,50,44,47,92
,2023,11,15,05,50,48,50,93
,2023,11,15,05,50,52,53,92
,2023,11,15,05,50,56,55,92
