VERSION=3, DO NOT DELETE THIS LINE

PABLO ISOTTON 190824


0.000
0.000


0
0



4
2
0
,2024,08,19,00,27,46,500,500
,2024,08,19,00,27,50,500,500
,2024,08,19,00,27,54,500,93
,2024,08,19,00,27,58,71,91
,2024,08,19,00,28,02,69,91
,2024,08,19,00,28,06,59,91
,2024,08,19,00,28,10,55,93
,2024,08,19,00,28,14,51,93
,2024,08,19,00,28,18,52,92
,2024,08,19,00,28,22,51,92
,2024,08,19,00,28,26,55,93
,2024,08,19,00,28,30,50,93
,2024,08,19,00,28,34,49,94
,2024,08,19,00,28,38,56,97
,2024,08,19,00,28,42,56,97
,2024,08,19,00,28,46,60,95
,2024,08,19,00,28,50,55,94
,2024,08,19,00,28,54,52,94
,2024,08,19,00,28,58,53,94
,2024,08,19,00,29,02,54,94
,2024,08,19,00,29,06,53,94
,2024,08,19,00,29,10,51,94
,2024,08,19,00,29,14,50,93
,2024,08,19,00,29,18,55,92
,2024,08,19,00,29,22,56,92
,2024,08,19,00,29,26,56,93
,2024,08,19,00,29,30,54,94
,2024,08,19,00,29,34,53,94
,2024,08,19,00,29,38,61,94
,2024,08,19,00,29,42,61,94
,2024,08,19,00,29,46,55,93
,2024,08,19,00,29,50,53,92
,2024,08,19,00,29,54,53,92
,2024,08,19,00,29,58,52,93
,2024,08,19,00,30,02,47,93
,2024,08,19,00,30,06,53,94
,2024,08,19,00,30,10,58,94
,2024,08,19,00,30,14,58,93
,2024,08,19,00,30,18,53,93
,2024,08,19,00,30,22,53,93
,2024,08,19,00,30,26,57,93
,2024,08,19,00,30,30,57,94
,2024,08,19,00,30,34,57,94
,2024,08,19,00,30,38,58,94
,2024,08,19,00,30,42,69,94
,2024,08,19,00,30,46,65,93
,2024,08,19,00,30,50,67,93
,2024,08,19,00,30,54,67,93
,2024,08,19,00,30,58,59,94
,2024,08,19,00,31,02,54,94
,2024,08,19,00,31,06,50,94
,2024,08,19,00,31,10,50,94
,2024,08,19,00,31,14,50,94
,2024,08,19,00,31,18,52,93
,2024,08,19,00,31,22,52,92
,2024,08,19,00,31,26,54,91
,2024,08,19,00,31,30,54,91
,2024,08,19,00,31,34,59,91
,2024,08,19,00,31,38,59,92
,2024,08,19,00,31,42,59,92
,2024,08,19,00,31,46,60,92
,2024,08,19,00,31,50,63,93
,2024,08,19,00,31,54,66,93
,2024,08,19,00,31,58,66,94
,2024,08,19,00,32,02,66,94
,2024,08,19,00,32,06,66,93
,2024,08,19,00,32,10,66,93
,2024,08,19,00,32,14,66,91
,2024,08,19,00,32,18,66,89
,2024,08,19,00,32,22,70,89
,2024,08,19,00,32,26,64,89
,2024,08,19,00,32,30,55,93
,2024,08,19,00,32,34,58,91
,2024,08,19,00,32,38,58,90
,2024,08,19,00,32,42,57,90
,2024,08,19,00,32,46,52,93
,2024,08,19,00,32,50,48,94
,2024,08,19,00,32,54,48,94
,2024,08,19,00,32,58,48,93
,2024,08,19,00,33,02,48,93
,2024,08,19,00,33,06,48,93
,2024,08,19,00,33,10,47,93
,2024,08,19,00,33,14,47,92
,2024,08,19,00,33,18,46,93
,2024,08,19,00,33,22,44,93
,2024,08,19,00,33,26,44,93
,2024,08,19,00,33,30,44,93
,2024,08,19,00,33,34,47,93
,2024,08,19,00,33,38,47,93
,2024,08,19,00,33,42,47,93
,2024,08,19,00,33,46,48,93
,2024,08,19,00,33,50,55,93
,2024,08,19,00,33,54,56,93
,2024,08,19,00,33,58,60,93
,2024,08,19,00,34,02,61,93
,2024,08,19,00,34,06,69,92
,2024,08,19,00,34,10,69,92
,2024,08,19,00,34,14,72,93
,2024,08,19,00,34,18,57,93
,2024,08,19,00,34,22,52,92
,2024,08,19,00,34,26,50,92
,2024,08,19,00,34,30,51,93
,2024,08,19,00,34,34,51,93
,2024,08,19,00,34,38,51,94
,2024,08,19,00,34,42,51,94
,2024,08,19,00,34,46,49,94
,2024,08,19,00,34,50,48,94
,2024,08,19,00,34,54,48,93
,2024,08,19,00,34,58,48,93
,2024,08,19,00,35,02,48,93
,2024,08,19,00,35,06,48,93
,2024,08,19,00,35,10,48,92
,2024,08,19,00,35,14,46,92
,2024,08,19,00,35,18,52,92
,2024,08,19,00,35,22,50,92
,2024,08,19,00,35,26,48,93
,2024,08,19,00,35,30,51,93
,2024,08,19,00,35,34,52,93
,2024,08,19,00,35,38,48,92
,2024,08,19,00,35,42,47,92
,2024,08,19,00,35,46,48,92
,2024,08,19,00,35,50,50,93
,2024,08,19,00,35,54,50,93
,2024,08,19,00,35,58,50,92
,2024,08,19,00,36,02,50,92
,2024,08,19,00,36,06,49,92
,2024,08,19,00,36,10,50,91
,2024,08,19,00,36,14,51,92
,2024,08,19,00,36,18,48,92
,2024,08,19,00,36,22,51,93
,2024,08,19,00,36,26,55,93
,2024,08,19,00,36,30,56,92
,2024,08,19,00,36,34,58,92
,2024,08,19,00,36,38,60,92
,2024,08,19,00,36,42,50,92
,2024,08,19,00,36,46,47,92
,2024,08,19,00,36,50,45,92
,2024,08,19,00,36,54,50,92
,2024,08,19,00,36,58,48,92
,2024,08,19,00,37,02,50,92
,2024,08,19,00,37,06,52,92
,2024,08,19,00,37,10,57,92
,2024,08,19,00,37,14,56,92
,2024,08,19,00,37,18,54,91
,2024,08,19,00,37,22,59,91
,2024,08,19,00,37,26,59,92
,2024,08,19,00,37,30,57,92
,2024,08,19,00,37,34,53,92
,2024,08,19,00,37,38,55,92
,2024,08,19,00,37,42,52,92
,2024,08,19,00,37,46,48,92
,2024,08,19,00,37,50,45,92
,2024,08,19,00,37,54,45,92
,2024,08,19,00,37,58,51,92
,2024,08,19,00,38,02,56,92
,2024,08,19,00,38,06,54,92
,2024,08,19,00,38,10,61,92
,2024,08,19,00,38,14,62,92
,2024,08,19,00,38,18,55,92
,2024,08,19,00,38,22,51,92
,2024,08,19,00,38,26,50,92
,2024,08,19,00,38,30,500,500
,2024,08,19,00,38,34,69,91
,2024,08,19,00,38,38,76,91
,2024,08,19,00,38,42,71,91
,2024,08,19,00,38,46,71,91
,2024,08,19,00,38,50,70,91
,2024,08,19,00,38,54,61,92
,2024,08,19,00,38,58,55,93
,2024,08,19,00,39,02,50,92
,2024,08,19,00,39,06,47,92
,2024,08,19,00,39,10,46,92
,2024,08,19,00,39,14,46,92
,2024,08,19,00,39,18,46,92
,2024,08,19,00,39,22,47,92
,2024,08,19,00,39,26,49,92
,2024,08,19,00,39,30,48,92
,2024,08,19,00,39,34,46,92
,2024,08,19,00,39,38,45,92
,2024,08,19,00,39,42,60,92
,2024,08,19,00,39,46,61,92
,2024,08,19,00,39,50,60,92
,2024,08,19,00,39,54,56,92
,2024,08,19,00,39,58,50,92
,2024,08,19,00,40,02,50,92
,2024,08,19,00,40,06,56,92
,2024,08,19,00,40,10,57,92
,2024,08,19,00,40,14,55,93
,2024,08,19,00,40,18,51,93
,2024,08,19,00,40,22,50,92
,2024,08,19,00,40,26,51,92
,2024,08,19,00,40,30,49,92
,2024,08,19,00,40,34,48,92
,2024,08,19,00,40,38,53,92
,2024,08,19,00,40,42,47,92
,2024,08,19,00,40,46,48,92
,2024,08,19,00,40,50,45,92
,2024,08,19,00,40,54,44,92
,2024,08,19,00,40,58,51,92
,2024,08,19,00,41,02,57,92
,2024,08,19,00,41,06,59,92
,2024,08,19,00,41,10,55,92
,2024,08,19,00,41,14,61,92
,2024,08,19,00,41,18,62,92
,2024,08,19,00,41,22,57,92
,2024,08,19,00,41,26,55,92
,2024,08,19,00,41,30,55,92
,2024,08,19,00,41,34,54,92
,2024,08,19,00,41,38,50,91
,2024,08,19,00,41,42,50,91
,2024,08,19,00,41,46,51,91
,2024,08,19,00,41,50,55,91
,2024,08,19,00,41,54,60,91
,2024,08,19,00,41,58,58,92
,2024,08,19,00,42,02,53,92
,2024,08,19,00,42,06,59,92
,2024,08,19,00,42,10,55,92
,2024,08,19,00,42,14,56,92
,2024,08,19,00,42,18,60,92
,2024,08,19,00,42,22,61,92
,2024,08,19,00,42,26,59,92
,2024,08,19,00,42,30,62,92
,2024,08,19,00,42,34,61,92
,2024,08,19,00,42,38,58,92
,2024,08,19,00,42,42,57,92
,2024,08,19,00,42,46,51,91
,2024,08,19,00,42,50,58,91
,2024,08,19,00,42,54,59,92
,2024,08,19,00,42,58,51,92
,2024,08,19,00,43,02,59,92
,2024,08,19,00,43,06,59,92
,2024,08,19,00,43,10,59,91
,2024,08,19,00,43,14,62,91
,2024,08,19,00,43,18,60,91
,2024,08,19,00,43,22,60,91
,2024,08,19,00,43,26,60,91
,2024,08,19,00,43,30,61,91
,2024,08,19,00,43,34,55,91
,2024,08,19,00,43,38,56,92
,2024,08,19,00,43,42,60,92
,2024,08,19,00,43,46,73,92
,2024,08,19,00,43,50,70,91
,2024,08,19,00,43,54,64,90
,2024,08,19,00,43,58,53,91
,2024,08,19,00,44,02,51,91
,2024,08,19,00,44,06,47,92
,2024,08,19,00,44,10,46,92
,2024,08,19,00,44,14,45,92
,2024,08,19,00,44,18,49,91
,2024,08,19,00,44,22,50,91
,2024,08,19,00,44,26,48,91
,2024,08,19,00,44,30,49,91
,2024,08,19,00,44,34,49,91
,2024,08,19,00,44,38,54,91
,2024,08,19,00,44,42,55,92
,2024,08,19,00,44,46,59,92
,2024,08,19,00,44,50,59,92
,2024,08,19,00,44,54,62,91
,2024,08,19,00,44,58,63,91
,2024,08,19,00,45,02,62,91
,2024,08,19,00,45,06,61,92
,2024,08,19,00,45,10,63,92
,2024,08,19,00,45,14,62,92
,2024,08,19,00,45,18,60,92
,2024,08,19,00,45,22,58,92
,2024,08,19,00,45,26,53,92
,2024,08,19,00,45,30,55,92
,2024,08,19,00,45,34,52,91
,2024,08,19,00,45,38,62,91
,2024,08,19,00,45,42,58,91
,2024,08,19,00,45,46,55,92
,2024,08,19,00,45,50,61,92
,2024,08,19,00,45,54,61,93
,2024,08,19,00,45,58,61,93
,2024,08,19,00,46,02,61,92
,2024,08,19,00,46,06,63,92
,2024,08,19,00,46,10,65,92
,2024,08,19,00,46,14,65,91
,2024,08,19,00,46,18,62,91
,2024,08,19,00,46,22,56,91
,2024,08,19,00,46,26,53,91
,2024,08,19,00,46,30,56,92
