VERSION=3, DO NOT DELETE THIS LINE

ISOTTON PABLO 15.08.24


0.000
0.000


0
0



4
2
0
,2024,08,14,22,37,18,500,500
,2024,08,14,22,37,22,500,500
,2024,08,14,22,37,26,500,500
,2024,08,14,22,37,30,32,93
,2024,08,14,22,37,34,66,93
,2024,08,14,22,37,38,70,93
,2024,08,14,22,37,42,72,94
,2024,08,14,22,37,46,83,95
,2024,08,14,22,37,50,84,94
,2024,08,14,22,37,54,73,93
,2024,08,14,22,37,58,73,93
,2024,08,14,22,38,02,85,94
,2024,08,14,22,38,06,87,95
,2024,08,14,22,38,10,87,95
,2024,08,14,22,38,14,500,500
,2024,08,14,22,38,18,88,94
,2024,08,14,22,38,22,88,94
,2024,08,14,22,38,26,88,94
,2024,08,14,22,38,30,88,94
,2024,08,14,22,38,34,87,94
,2024,08,14,22,38,38,86,93
,2024,08,14,22,38,42,84,93
,2024,08,14,22,38,46,84,93
,2024,08,14,22,38,50,82,500
,2024,08,14,22,38,54,69,96
,2024,08,14,22,38,58,63,92
,2024,08,14,22,39,02,69,92
,2024,08,14,22,39,06,63,91
,2024,08,14,22,39,10,63,91
,2024,08,14,22,39,14,63,91
,2024,08,14,22,39,18,74,91
,2024,08,14,22,39,22,78,91
,2024,08,14,22,39,26,78,91
,2024,08,14,22,39,30,79,93
,2024,08,14,22,39,34,79,94
,2024,08,14,22,39,38,71,92
,2024,08,14,22,39,42,70,91
,2024,08,14,22,39,46,68,92
,2024,08,14,22,39,50,66,92
,2024,08,14,22,39,54,63,92
,2024,08,14,22,39,58,57,93
,2024,08,14,22,40,02,55,93
,2024,08,14,22,40,06,58,93
,2024,08,14,22,40,10,53,93
,2024,08,14,22,40,14,54,92
,2024,08,14,22,40,18,53,92
,2024,08,14,22,40,22,58,92
,2024,08,14,22,40,26,61,92
,2024,08,14,22,40,30,63,93
,2024,08,14,22,40,34,63,93
,2024,08,14,22,40,38,500,500
,2024,08,14,22,40,42,500,500
,2024,08,14,22,40,46,500,500
,2024,08,14,22,40,50,500,91
,2024,08,14,22,40,54,52,91
,2024,08,14,22,40,58,59,91
,2024,08,14,22,41,02,51,91
,2024,08,14,22,41,06,52,92
,2024,08,14,22,41,10,52,92
,2024,08,14,22,41,14,56,92
,2024,08,14,22,41,18,54,92
,2024,08,14,22,41,22,59,92
,2024,08,14,22,41,26,57,92
,2024,08,14,22,41,30,61,92
,2024,08,14,22,41,34,62,91
,2024,08,14,22,41,38,61,91
,2024,08,14,22,41,42,59,91
,2024,08,14,22,41,46,59,91
,2024,08,14,22,41,50,64,91
,2024,08,14,22,41,54,62,91
,2024,08,14,22,41,58,500,500
,2024,08,14,22,42,02,500,500
,2024,08,14,22,42,06,55,91
,2024,08,14,22,42,10,55,91
,2024,08,14,22,42,14,46,91
,2024,08,14,22,42,18,50,91
,2024,08,14,22,42,22,50,91
,2024,08,14,22,42,26,58,90
,2024,08,14,22,42,30,61,91
,2024,08,14,22,42,34,60,91
,2024,08,14,22,42,38,61,92
,2024,08,14,22,42,42,69,92
,2024,08,14,22,42,46,62,91
,2024,08,14,22,42,50,55,91
,2024,08,14,22,42,54,62,91
,2024,08,14,22,42,58,63,91
,2024,08,14,22,43,02,60,91
,2024,08,14,22,43,06,59,91
,2024,08,14,22,43,10,56,92
,2024,08,14,22,43,14,65,91
,2024,08,14,22,43,18,62,91
,2024,08,14,22,43,22,64,91
,2024,08,14,22,43,26,63,91
,2024,08,14,22,43,30,64,92
,2024,08,14,22,43,34,65,92
,2024,08,14,22,43,38,63,92
,2024,08,14,22,43,42,59,91
,2024,08,14,22,43,46,62,91
,2024,08,14,22,43,50,65,91
,2024,08,14,22,43,54,66,91
,2024,08,14,22,43,58,65,91
,2024,08,14,22,44,02,66,91
,2024,08,14,22,44,06,63,91
,2024,08,14,22,44,10,59,91
,2024,08,14,22,44,14,58,91
,2024,08,14,22,44,18,66,91
,2024,08,14,22,44,22,68,92
,2024,08,14,22,44,26,69,92
,2024,08,14,22,44,30,66,91
,2024,08,14,22,44,34,66,91
,2024,08,14,22,44,38,65,92
,2024,08,14,22,44,42,56,92
,2024,08,14,22,44,46,64,92
,2024,08,14,22,44,50,65,92
,2024,08,14,22,44,54,63,92
,2024,08,14,22,44,58,64,92
,2024,08,14,22,45,02,64,92
,2024,08,14,22,45,06,61,92
,2024,08,14,22,45,10,63,92
,2024,08,14,22,45,14,64,92
,2024,08,14,22,45,18,66,92
,2024,08,14,22,45,22,64,92
,2024,08,14,22,45,26,61,92
,2024,08,14,22,45,30,66,92
,2024,08,14,22,45,34,65,92
,2024,08,14,22,45,38,64,92
,2024,08,14,22,45,42,67,92
,2024,08,14,22,45,46,59,92
,2024,08,14,22,45,50,59,92
,2024,08,14,22,45,54,63,92
,2024,08,14,22,45,58,66,91
,2024,08,14,22,46,02,69,91
,2024,08,14,22,46,06,67,91
,2024,08,14,22,46,10,68,91
,2024,08,14,22,46,14,65,91
,2024,08,14,22,46,18,58,91
,2024,08,14,22,46,22,64,91
,2024,08,14,22,46,26,65,91
,2024,08,14,22,46,30,62,91
,2024,08,14,22,46,34,63,91
,2024,08,14,22,46,38,65,92
,2024,08,14,22,46,42,64,92
,2024,08,14,22,46,46,66,92
,2024,08,14,22,46,50,64,92
,2024,08,14,22,46,54,64,92
,2024,08,14,22,46,58,64,92
,2024,08,14,22,47,02,63,92
,2024,08,14,22,47,06,61,91
,2024,08,14,22,47,10,68,91
,2024,08,14,22,47,14,66,91
,2024,08,14,22,47,18,62,91
,2024,08,14,22,47,22,65,91
,2024,08,14,22,47,26,60,92
,2024,08,14,22,47,30,65,92
,2024,08,14,22,47,34,61,92
,2024,08,14,22,47,38,66,92
,2024,08,14,22,47,42,68,92
,2024,08,14,22,47,46,65,92
,2024,08,14,22,47,50,68,92
,2024,08,14,22,47,54,65,92
,2024,08,14,22,47,58,75,92
,2024,08,14,22,48,02,81,92
,2024,08,14,22,48,06,83,92
,2024,08,14,22,48,10,81,92
,2024,08,14,22,48,14,74,92
,2024,08,14,22,48,18,69,92
,2024,08,14,22,48,22,68,92
,2024,08,14,22,48,26,68,92
,2024,08,14,22,48,30,69,93
,2024,08,14,22,48,34,64,93
,2024,08,14,22,48,38,66,93
,2024,08,14,22,48,42,66,92
,2024,08,14,22,48,46,67,92
,2024,08,14,22,48,50,67,92
,2024,08,14,22,48,54,69,92
,2024,08,14,22,48,58,65,93
,2024,08,14,22,49,02,64,93
,2024,08,14,22,49,06,64,92
,2024,08,14,22,49,10,66,92
,2024,08,14,22,49,14,58,92
,2024,08,14,22,49,18,61,92
,2024,08,14,22,49,22,62,92
,2024,08,14,22,49,26,63,93
,2024,08,14,22,49,30,64,92
,2024,08,14,22,49,34,64,92
,2024,08,14,22,49,38,65,92
,2024,08,14,22,49,42,65,92
,2024,08,14,22,49,46,64,92
,2024,08,14,22,49,50,64,92
,2024,08,14,22,49,54,64,92
,2024,08,14,22,49,58,65,92
,2024,08,14,22,50,02,65,92
,2024,08,14,22,50,06,64,92
,2024,08,14,22,50,10,62,92
,2024,08,14,22,50,14,61,92
,2024,08,14,22,50,18,63,93
,2024,08,14,22,50,22,64,92
,2024,08,14,22,50,26,68,92
,2024,08,14,22,50,30,67,92
,2024,08,14,22,50,34,65,92
,2024,08,14,22,50,38,65,92
,2024,08,14,22,50,42,66,92
,2024,08,14,22,50,46,66,92
,2024,08,14,22,50,50,65,91
,2024,08,14,22,50,54,64,91
,2024,08,14,22,50,58,62,91
,2024,08,14,22,51,02,64,91
,2024,08,14,22,51,06,63,92
,2024,08,14,22,51,10,68,92
,2024,08,14,22,51,14,74,92
,2024,08,14,22,51,18,73,92
,2024,08,14,22,51,22,68,92
,2024,08,14,22,51,26,68,92
,2024,08,14,22,51,30,65,92
,2024,08,14,22,51,34,62,92
,2024,08,14,22,51,38,64,92
,2024,08,14,22,51,42,64,93
,2024,08,14,22,51,46,66,92
,2024,08,14,22,51,50,69,92
,2024,08,14,22,51,54,68,92
,2024,08,14,22,51,58,67,92
,2024,08,14,22,52,02,65,92
,2024,08,14,22,52,06,64,92
,2024,08,14,22,52,10,67,92
,2024,08,14,22,52,14,65,92
,2024,08,14,22,52,18,64,92
,2024,08,14,22,52,22,66,92
,2024,08,14,22,52,26,65,92
,2024,08,14,22,52,30,64,92
,2024,08,14,22,52,34,62,92
,2024,08,14,22,52,38,65,92
,2024,08,14,22,52,42,58,92
,2024,08,14,22,52,46,58,92
,2024,08,14,22,52,50,63,92
,2024,08,14,22,52,54,63,92
,2024,08,14,22,52,58,67,92
,2024,08,14,22,53,02,66,91
,2024,08,14,22,53,06,66,91
,2024,08,14,22,53,10,68,92
,2024,08,14,22,53,14,67,92
,2024,08,14,22,53,18,64,92
,2024,08,14,22,53,22,64,92
,2024,08,14,22,53,26,67,92
,2024,08,14,22,53,30,68,91
,2024,08,14,22,53,34,64,91
,2024,08,14,22,53,38,67,91
,2024,08,14,22,53,42,65,92
,2024,08,14,22,53,46,59,92
,2024,08,14,22,53,50,65,93
,2024,08,14,22,53,54,66,93
,2024,08,14,22,53,58,62,92
,2024,08,14,22,54,02,64,92
,2024,08,14,22,54,06,68,91
,2024,08,14,22,54,10,70,91
,2024,08,14,22,54,14,65,92
,2024,08,14,22,54,18,63,92
,2024,08,14,22,54,22,66,92
,2024,08,14,22,54,26,60,92
,2024,08,14,22,54,30,66,93
,2024,08,14,22,54,34,70,92
,2024,08,14,22,54,38,75,92
,2024,08,14,22,54,42,74,93
,2024,08,14,22,54,46,67,92
,2024,08,14,22,54,50,66,92
,2024,08,14,22,54,54,66,92
,2024,08,14,22,54,58,66,92
,2024,08,14,22,55,02,65,92
,2024,08,14,22,55,06,65,92
,2024,08,14,22,55,10,64,92
,2024,08,14,22,55,14,65,92
,2024,08,14,22,55,18,66,92
,2024,08,14,22,55,22,64,92
,2024,08,14,22,55,26,66,92
,2024,08,14,22,55,30,63,92
,2024,08,14,22,55,34,67,92
,2024,08,14,22,55,38,68,92
,2024,08,14,22,55,42,60,91
,2024,08,14,22,55,46,65,91
,2024,08,14,22,55,50,68,91
,2024,08,14,22,55,54,66,91
,2024,08,14,22,55,58,67,91
,2024,08,14,22,56,02,66,92
,2024,08,14,22,56,06,65,92
,2024,08,14,22,56,10,69,92
,2024,08,14,22,56,14,70,92
,2024,08,14,22,56,18,67,92
,2024,08,14,22,56,22,67,92
,2024,08,14,22,56,26,70,92
,2024,08,14,22,56,30,68,92
,2024,08,14,22,56,34,68,92
,2024,08,14,22,56,38,68,92
,2024,08,14,22,56,42,68,92
,2024,08,14,22,56,46,67,92
,2024,08,14,22,56,50,76,92
,2024,08,14,22,56,54,71,92
,2024,08,14,22,56,58,72,92
,2024,08,14,22,57,02,62,92
,2024,08,14,22,57,06,59,92
,2024,08,14,22,57,10,64,93
,2024,08,14,22,57,14,62,93
,2024,08,14,22,57,18,62,93
,2024,08,14,22,57,22,63,93
,2024,08,14,22,57,26,63,93
,2024,08,14,22,57,30,65,92
,2024,08,14,22,57,34,66,92
,2024,08,14,22,57,38,64,92
,2024,08,14,22,57,42,65,92
,2024,08,14,22,57,46,66,92
,2024,08,14,22,57,50,60,92
,2024,08,14,22,57,54,60,92
,2024,08,14,22,57,58,67,92
,2024,08,14,22,58,02,63,92
,2024,08,14,22,58,06,62,93
,2024,08,14,22,58,10,65,93
