VERSION=3, DO NOT DELETE THIS LINE

PABLO ISOTTON 250824


0.000
0.000


0
0



4
2
0
,2024,08,24,23,25,22,500,500
,2024,08,24,23,25,26,500,500
,2024,08,24,23,25,30,500,93
,2024,08,24,23,25,34,29,93
,2024,08,24,23,25,38,53,94
,2024,08,24,23,25,42,51,94
,2024,08,24,23,25,46,62,95
,2024,08,24,23,25,50,65,95
,2024,08,24,23,25,54,65,95
,2024,08,24,23,25,58,66,94
,2024,08,24,23,26,02,66,94
,2024,08,24,23,26,06,66,94
,2024,08,24,23,26,10,66,94
,2024,08,24,23,26,14,79,93
,2024,08,24,23,26,18,83,94
,2024,08,24,23,26,22,85,93
,2024,08,24,23,26,26,80,92
,2024,08,24,23,26,30,79,93
,2024,08,24,23,26,34,84,93
,2024,08,24,23,26,38,86,94
,2024,08,24,23,26,42,85,94
,2024,08,24,23,26,46,73,94
,2024,08,24,23,26,50,70,95
,2024,08,24,23,26,54,70,94
,2024,08,24,23,26,58,68,93
,2024,08,24,23,27,02,66,94
,2024,08,24,23,27,06,62,95
,2024,08,24,23,27,10,64,96
,2024,08,24,23,27,14,64,96
,2024,08,24,23,27,18,67,95
,2024,08,24,23,27,22,63,93
,2024,08,24,23,27,26,63,93
,2024,08,24,23,27,30,64,93
,2024,08,24,23,27,34,63,93
,2024,08,24,23,27,38,61,94
,2024,08,24,23,27,42,68,93
,2024,08,24,23,27,46,67,93
,2024,08,24,23,27,50,63,93
,2024,08,24,23,27,54,52,93
,2024,08,24,23,27,58,51,93
,2024,08,24,23,28,02,61,93
,2024,08,24,23,28,06,57,93
,2024,08,24,23,28,10,58,94
,2024,08,24,23,28,14,65,93
,2024,08,24,23,28,18,67,93
,2024,08,24,23,28,22,68,93
,2024,08,24,23,28,26,68,92
,2024,08,24,23,28,30,70,92
,2024,08,24,23,28,34,65,93
,2024,08,24,23,28,38,63,93
,2024,08,24,23,28,42,64,93
,2024,08,24,23,28,46,57,92
,2024,08,24,23,28,50,63,92
,2024,08,24,23,28,54,63,92
,2024,08,24,23,28,58,65,92
,2024,08,24,23,29,02,61,92
,2024,08,24,23,29,06,60,92
,2024,08,24,23,29,10,65,92
,2024,08,24,23,29,14,67,92
,2024,08,24,23,29,18,68,93
,2024,08,24,23,29,22,71,92
,2024,08,24,23,29,26,74,92
,2024,08,24,23,29,30,72,92
,2024,08,24,23,29,34,70,92
,2024,08,24,23,29,38,69,93
,2024,08,24,23,29,42,70,92
,2024,08,24,23,29,46,70,92
,2024,08,24,23,29,50,72,92
,2024,08,24,23,29,54,72,91
,2024,08,24,23,29,58,69,91
,2024,08,24,23,30,02,66,91
,2024,08,24,23,30,06,55,92
,2024,08,24,23,30,10,57,92
,2024,08,24,23,30,14,63,93
,2024,08,24,23,30,18,69,93
,2024,08,24,23,30,22,70,93
,2024,08,24,23,30,26,69,93
,2024,08,24,23,30,30,64,93
,2024,08,24,23,30,34,63,93
,2024,08,24,23,30,38,66,93
,2024,08,24,23,30,42,66,93
,2024,08,24,23,30,46,65,93
,2024,08,24,23,30,50,66,92
,2024,08,24,23,30,54,67,92
,2024,08,24,23,30,58,67,93
,2024,08,24,23,31,02,69,92
,2024,08,24,23,31,06,71,92
,2024,08,24,23,31,10,67,92
,2024,08,24,23,31,14,69,92
,2024,08,24,23,31,18,66,92
,2024,08,24,23,31,22,66,92
,2024,08,24,23,31,26,67,93
,2024,08,24,23,31,30,500,500
,2024,08,24,23,31,34,78,92
,2024,08,24,23,31,38,77,92
,2024,08,24,23,31,42,73,93
,2024,08,24,23,31,46,72,93
,2024,08,24,23,31,50,72,93
,2024,08,24,23,31,54,71,93
,2024,08,24,23,31,58,66,93
,2024,08,24,23,32,02,66,93
,2024,08,24,23,32,06,69,93
,2024,08,24,23,32,10,68,93
,2024,08,24,23,32,14,67,93
,2024,08,24,23,32,18,58,93
,2024,08,24,23,32,22,55,93
,2024,08,24,23,32,26,61,93
,2024,08,24,23,32,30,63,93
,2024,08,24,23,32,34,65,93
,2024,08,24,23,32,38,60,93
,2024,08,24,23,32,42,59,93
,2024,08,24,23,32,46,63,93
,2024,08,24,23,32,50,62,93
,2024,08,24,23,32,54,72,94
,2024,08,24,23,32,58,72,94
,2024,08,24,23,33,02,85,94
,2024,08,24,23,33,06,92,94
,2024,08,24,23,33,10,76,95
,2024,08,24,23,33,14,76,96
,2024,08,24,23,33,18,79,97
,2024,08,24,23,33,22,75,97
,2024,08,24,23,33,26,67,97
,2024,08,24,23,33,30,67,97
,2024,08,24,23,33,34,72,96
,2024,08,24,23,33,38,72,96
,2024,08,24,23,33,42,72,95
,2024,08,24,23,33,46,80,96
,2024,08,24,23,33,50,84,95
,2024,08,24,23,33,54,86,95
,2024,08,24,23,33,58,79,95
,2024,08,24,23,34,02,74,95
,2024,08,24,23,34,06,73,94
,2024,08,24,23,34,10,60,94
,2024,08,24,23,34,14,57,94
,2024,08,24,23,34,18,64,95
,2024,08,24,23,34,22,65,94
,2024,08,24,23,34,26,65,94
,2024,08,24,23,34,30,69,94
,2024,08,24,23,34,34,73,93
,2024,08,24,23,34,38,73,93
,2024,08,24,23,34,42,74,93
,2024,08,24,23,34,46,75,93
,2024,08,24,23,34,50,72,94
,2024,08,24,23,34,54,60,93
,2024,08,24,23,34,58,51,92
,2024,08,24,23,35,02,47,93
,2024,08,24,23,35,06,50,94
,2024,08,24,23,35,10,64,94
,2024,08,24,23,35,14,64,94
,2024,08,24,23,35,18,64,91
,2024,08,24,23,35,22,67,91
