VERSION=3, DO NOT DELETE THIS LINE

MULLER AURELIE 01.11.23


0.000
0.000


0
0



4
2
0
,2023,10,31,23,17,49,500,500
,2023,10,31,23,17,53,500,500
,2023,10,31,23,17,57,79,93
,2023,10,31,23,18,01,81,96
,2023,10,31,23,18,05,81,96
,2023,10,31,23,18,09,81,96
,2023,10,31,23,18,13,88,96
,2023,10,31,23,18,17,88,96
,2023,10,31,23,18,21,90,97
,2023,10,31,23,18,25,89,96
,2023,10,31,23,18,29,81,95
,2023,10,31,23,18,33,72,95
,2023,10,31,23,18,37,67,94
,2023,10,31,23,18,41,64,93
,2023,10,31,23,18,45,60,92
,2023,10,31,23,18,49,65,91
,2023,10,31,23,18,53,67,90
,2023,10,31,23,18,57,67,89
,2023,10,31,23,19,01,68,90
,2023,10,31,23,19,05,65,91
,2023,10,31,23,19,09,63,91
,2023,10,31,23,19,13,61,90
,2023,10,31,23,19,17,63,89
,2023,10,31,23,19,21,64,89
,2023,10,31,23,19,25,62,90
,2023,10,31,23,19,29,62,90
,2023,10,31,23,19,33,62,90
,2023,10,31,23,19,37,62,90
,2023,10,31,23,19,41,64,90
,2023,10,31,23,19,45,66,90
,2023,10,31,23,19,49,65,90
,2023,10,31,23,19,53,64,90
,2023,10,31,23,19,57,69,90
,2023,10,31,23,20,01,68,91
,2023,10,31,23,20,05,68,91
,2023,10,31,23,20,09,68,91
,2023,10,31,23,20,13,65,91
,2023,10,31,23,20,17,63,90
,2023,10,31,23,20,21,61,90
,2023,10,31,23,20,25,61,91
,2023,10,31,23,20,29,62,91
,2023,10,31,23,20,33,64,91
,2023,10,31,23,20,37,65,91
,2023,10,31,23,20,41,67,91
,2023,10,31,23,20,45,66,91
,2023,10,31,23,20,49,66,91
,2023,10,31,23,20,53,68,92
,2023,10,31,23,20,57,67,91
,2023,10,31,23,21,01,69,91
,2023,10,31,23,21,05,69,91
,2023,10,31,23,21,09,70,91
,2023,10,31,23,21,13,67,91
,2023,10,31,23,21,17,66,91
,2023,10,31,23,21,21,67,91
,2023,10,31,23,21,25,65,90
,2023,10,31,23,21,29,71,90
,2023,10,31,23,21,33,71,90
,2023,10,31,23,21,37,72,90
,2023,10,31,23,21,41,74,90
,2023,10,31,23,21,45,74,90
,2023,10,31,23,21,49,76,91
,2023,10,31,23,21,53,73,95
,2023,10,31,23,21,57,64,94
,2023,10,31,23,22,01,72,94
,2023,10,31,23,22,05,72,94
,2023,10,31,23,22,09,72,94
,2023,10,31,23,22,13,64,93
,2023,10,31,23,22,17,61,93
,2023,10,31,23,22,21,60,93
,2023,10,31,23,22,25,58,93
,2023,10,31,23,22,29,58,92
,2023,10,31,23,22,33,58,92
,2023,10,31,23,22,37,62,90
,2023,10,31,23,22,41,63,89
,2023,10,31,23,22,45,62,89
,2023,10,31,23,22,49,65,90
,2023,10,31,23,22,53,62,91
,2023,10,31,23,22,57,62,92
,2023,10,31,23,23,01,64,92
,2023,10,31,23,23,05,64,91
,2023,10,31,23,23,09,66,91
,2023,10,31,23,23,13,65,91
,2023,10,31,23,23,17,64,91
,2023,10,31,23,23,21,63,90
,2023,10,31,23,23,25,63,90
,2023,10,31,23,23,29,63,90
,2023,10,31,23,23,33,63,90
,2023,10,31,23,23,37,62,90
,2023,10,31,23,23,41,65,90
,2023,10,31,23,23,45,64,91
,2023,10,31,23,23,49,63,91
,2023,10,31,23,23,53,63,91
,2023,10,31,23,23,57,64,91
,2023,10,31,23,24,01,63,91
,2023,10,31,23,24,05,63,91
,2023,10,31,23,24,09,61,91
,2023,10,31,23,24,13,61,91
,2023,10,31,23,24,17,65,91
,2023,10,31,23,24,21,64,90
,2023,10,31,23,24,25,63,90
,2023,10,31,23,24,29,63,91
,2023,10,31,23,24,33,62,91
,2023,10,31,23,24,37,63,91
,2023,10,31,23,24,41,65,91
,2023,10,31,23,24,45,62,91
,2023,10,31,23,24,49,61,91
,2023,10,31,23,24,53,58,91
,2023,10,31,23,24,57,57,91
,2023,10,31,23,25,01,63,92
,2023,10,31,23,25,05,62,92
,2023,10,31,23,25,09,61,91
,2023,10,31,23,25,13,60,91
,2023,10,31,23,25,17,59,91
,2023,10,31,23,25,21,61,91
,2023,10,31,23,25,25,61,91
,2023,10,31,23,25,29,61,91
,2023,10,31,23,25,33,60,91
,2023,10,31,23,25,37,59,92
,2023,10,31,23,25,41,61,91
,2023,10,31,23,25,45,61,91
,2023,10,31,23,25,49,62,91
,2023,10,31,23,25,53,62,91
,2023,10,31,23,25,57,61,91
,2023,10,31,23,26,01,59,91
,2023,10,31,23,26,05,60,91
,2023,10,31,23,26,09,57,91
,2023,10,31,23,26,13,56,91
,2023,10,31,23,26,17,56,92
,2023,10,31,23,26,21,59,92
,2023,10,31,23,26,25,60,92
,2023,10,31,23,26,29,60,92
,2023,10,31,23,26,33,60,92
,2023,10,31,23,26,37,58,91
,2023,10,31,23,26,41,56,91
,2023,10,31,23,26,45,57,92
,2023,10,31,23,26,49,59,92
,2023,10,31,23,26,53,59,92
,2023,10,31,23,26,57,59,92
,2023,10,31,23,27,01,61,92
,2023,10,31,23,27,05,61,92
,2023,10,31,23,27,09,61,92
,2023,10,31,23,27,13,60,92
,2023,10,31,23,27,17,55,92
,2023,10,31,23,27,21,54,92
,2023,10,31,23,27,25,53,92
,2023,10,31,23,27,29,58,91
,2023,10,31,23,27,33,60,91
,2023,10,31,23,27,37,58,91
,2023,10,31,23,27,41,60,91
,2023,10,31,23,27,45,59,91
,2023,10,31,23,27,49,59,91
,2023,10,31,23,27,53,61,91
,2023,10,31,23,27,57,61,91
,2023,10,31,23,28,01,63,91
,2023,10,31,23,28,05,59,91
,2023,10,31,23,28,09,55,91
,2023,10,31,23,28,13,55,92
,2023,10,31,23,28,17,56,92
,2023,10,31,23,28,21,56,92
,2023,10,31,23,28,25,56,92
,2023,10,31,23,28,29,56,92
,2023,10,31,23,28,33,58,91
,2023,10,31,23,28,37,59,91
,2023,10,31,23,28,41,61,91
,2023,10,31,23,28,45,60,91
,2023,10,31,23,28,49,56,91
,2023,10,31,23,28,53,54,91
,2023,10,31,23,28,57,54,91
,2023,10,31,23,29,01,60,91
,2023,10,31,23,29,05,60,91
,2023,10,31,23,29,09,59,91
,2023,10,31,23,29,13,63,91
,2023,10,31,23,29,17,60,92
,2023,10,31,23,29,21,57,92
,2023,10,31,23,29,25,56,92
,2023,10,31,23,29,29,57,91
,2023,10,31,23,29,33,58,91
,2023,10,31,23,29,37,59,91
,2023,10,31,23,29,41,57,91
,2023,10,31,23,29,45,57,91
,2023,10,31,23,29,49,59,91
,2023,10,31,23,29,53,60,91
,2023,10,31,23,29,57,59,91
,2023,10,31,23,30,01,58,91
,2023,10,31,23,30,05,58,91
,2023,10,31,23,30,09,58,91
,2023,10,31,23,30,13,58,91
,2023,10,31,23,30,17,63,91
,2023,10,31,23,30,21,59,91
,2023,10,31,23,30,25,58,91
,2023,10,31,23,30,29,65,92
,2023,10,31,23,30,33,59,92
,2023,10,31,23,30,37,55,92
,2023,10,31,23,30,41,56,92
,2023,10,31,23,30,45,58,92
,2023,10,31,23,30,49,58,91
,2023,10,31,23,30,53,57,91
,2023,10,31,23,30,57,60,91
,2023,10,31,23,31,01,61,91
,2023,10,31,23,31,05,59,90
,2023,10,31,23,31,09,59,90
