VERSION=3, DO NOT DELETE THIS LINE

MULLER AURELIE 31.10.23


0.000
0.000


0
0



4
2
0
,2023,10,30,22,23,31,500,500
,2023,10,30,22,23,35,500,500
,2023,10,30,22,23,39,500,86
,2023,10,30,22,23,43,500,86
,2023,10,30,22,23,47,500,86
,2023,10,30,22,23,51,49,86
,2023,10,30,22,23,55,49,87
,2023,10,30,22,23,59,89,85
,2023,10,30,22,24,03,83,85
,2023,10,30,22,24,07,75,92
,2023,10,30,22,24,11,73,94
,2023,10,30,22,24,15,73,92
,2023,10,30,22,24,19,78,91
,2023,10,30,22,24,23,79,90
,2023,10,30,22,24,27,79,89
,2023,10,30,22,24,31,75,90
,2023,10,30,22,24,35,72,90
,2023,10,30,22,24,39,71,91
,2023,10,30,22,24,43,72,91
,2023,10,30,22,24,47,79,90
,2023,10,30,22,24,51,82,90
,2023,10,30,22,24,55,82,89
,2023,10,30,22,24,59,83,90
,2023,10,30,22,25,03,85,94
,2023,10,30,22,25,07,81,95
,2023,10,30,22,25,11,81,95
,2023,10,30,22,25,15,86,93
,2023,10,30,22,25,19,86,92
,2023,10,30,22,25,23,84,92
,2023,10,30,22,25,27,71,94
,2023,10,30,22,25,31,68,93
,2023,10,30,22,25,35,71,92
,2023,10,30,22,25,39,73,91
,2023,10,30,22,25,43,73,90
,2023,10,30,22,25,47,74,89
,2023,10,30,22,25,51,76,88
,2023,10,30,22,25,55,77,88
,2023,10,30,22,25,59,77,88
,2023,10,30,22,26,03,78,88
,2023,10,30,22,26,07,78,88
,2023,10,30,22,26,11,77,88
,2023,10,30,22,26,15,78,88
,2023,10,30,22,26,19,78,88
,2023,10,30,22,26,23,77,89
,2023,10,30,22,26,27,76,90
,2023,10,30,22,26,31,75,90
,2023,10,30,22,26,35,77,90
,2023,10,30,22,26,39,76,90
,2023,10,30,22,26,43,76,89
,2023,10,30,22,26,47,79,89
,2023,10,30,22,26,51,79,89
,2023,10,30,22,26,55,80,90
,2023,10,30,22,26,59,79,91
,2023,10,30,22,27,03,78,90
,2023,10,30,22,27,07,78,90
,2023,10,30,22,27,11,78,90
,2023,10,30,22,27,15,80,90
,2023,10,30,22,27,19,79,90
,2023,10,30,22,27,23,77,90
,2023,10,30,22,27,27,77,90
,2023,10,30,22,27,31,76,90
,2023,10,30,22,27,35,77,90
,2023,10,30,22,27,39,76,90
,2023,10,30,22,27,43,75,90
,2023,10,30,22,27,47,75,90
,2023,10,30,22,27,51,75,90
,2023,10,30,22,27,55,75,90
,2023,10,30,22,27,59,75,90
,2023,10,30,22,28,03,75,90
,2023,10,30,22,28,07,74,90
,2023,10,30,22,28,11,74,90
,2023,10,30,22,28,15,74,90
,2023,10,30,22,28,19,73,90
,2023,10,30,22,28,23,74,90
,2023,10,30,22,28,27,74,90
,2023,10,30,22,28,31,74,91
,2023,10,30,22,28,35,74,90
,2023,10,30,22,28,39,74,90
,2023,10,30,22,28,43,77,90
,2023,10,30,22,28,47,74,90
,2023,10,30,22,28,51,74,90
,2023,10,30,22,28,55,75,90
,2023,10,30,22,28,59,74,90
,2023,10,30,22,29,03,74,90
,2023,10,30,22,29,07,74,90
,2023,10,30,22,29,11,73,91
,2023,10,30,22,29,15,73,91
,2023,10,30,22,29,19,74,91
,2023,10,30,22,29,23,74,91
,2023,10,30,22,29,27,76,91
,2023,10,30,22,29,31,75,91
,2023,10,30,22,29,35,74,91
,2023,10,30,22,29,39,71,92
,2023,10,30,22,29,43,70,91
,2023,10,30,22,29,47,72,91
,2023,10,30,22,29,51,73,91
,2023,10,30,22,29,55,71,90
,2023,10,30,22,29,59,73,90
,2023,10,30,22,30,03,72,91
,2023,10,30,22,30,07,73,91
,2023,10,30,22,30,11,73,91
,2023,10,30,22,30,15,72,91
,2023,10,30,22,30,19,72,91
,2023,10,30,22,30,23,74,91
,2023,10,30,22,30,27,73,91
,2023,10,30,22,30,31,74,91
,2023,10,30,22,30,35,73,91
,2023,10,30,22,30,39,73,91
,2023,10,30,22,30,43,70,91
,2023,10,30,22,30,47,69,91
,2023,10,30,22,30,51,69,91
,2023,10,30,22,30,55,70,91
,2023,10,30,22,30,59,68,92
,2023,10,30,22,31,03,69,92
,2023,10,30,22,31,07,71,91
,2023,10,30,22,31,11,71,91
,2023,10,30,22,31,15,70,91
,2023,10,30,22,31,19,69,91
,2023,10,30,22,31,23,69,91
,2023,10,30,22,31,27,69,91
,2023,10,30,22,31,31,69,91
,2023,10,30,22,31,35,68,91
,2023,10,30,22,31,39,69,91
,2023,10,30,22,31,43,70,91
,2023,10,30,22,31,47,70,91
,2023,10,30,22,31,51,70,92
,2023,10,30,22,31,55,70,91
,2023,10,30,22,31,59,69,91
,2023,10,30,22,32,03,68,91
,2023,10,30,22,32,07,71,91
,2023,10,30,22,32,11,72,91
,2023,10,30,22,32,15,67,92
,2023,10,30,22,32,19,70,91
,2023,10,30,22,32,23,71,92
,2023,10,30,22,32,27,72,91
,2023,10,30,22,32,31,72,91
,2023,10,30,22,32,35,70,91
,2023,10,30,22,32,39,70,91
,2023,10,30,22,32,43,70,91
,2023,10,30,22,32,47,69,91
,2023,10,30,22,32,51,69,91
,2023,10,30,22,32,55,70,90
,2023,10,30,22,32,59,69,90
,2023,10,30,22,33,03,67,90
,2023,10,30,22,33,07,68,91
,2023,10,30,22,33,11,70,92
,2023,10,30,22,33,15,70,92
,2023,10,30,22,33,19,70,92
,2023,10,30,22,33,23,70,91
,2023,10,30,22,33,27,71,91
,2023,10,30,22,33,31,71,92
,2023,10,30,22,33,35,70,92
,2023,10,30,22,33,39,70,92
,2023,10,30,22,33,43,70,91
,2023,10,30,22,33,47,70,91
,2023,10,30,22,33,51,73,92
,2023,10,30,22,33,55,71,92
,2023,10,30,22,33,59,71,92
,2023,10,30,22,34,03,70,92
,2023,10,30,22,34,07,69,91
,2023,10,30,22,34,11,68,91
,2023,10,30,22,34,15,69,91
,2023,10,30,22,34,19,70,91
,2023,10,30,22,34,23,70,91
,2023,10,30,22,34,27,73,91
,2023,10,30,22,34,31,69,91
,2023,10,30,22,34,35,71,91
,2023,10,30,22,34,39,69,92
,2023,10,30,22,34,43,67,92
,2023,10,30,22,34,47,68,93
,2023,10,30,22,34,51,68,92
,2023,10,30,22,34,55,69,92
,2023,10,30,22,34,59,68,92
,2023,10,30,22,35,03,67,91
,2023,10,30,22,35,07,67,91
