VERSION=3, DO NOT DELETE THIS LINE

Fouchal Adam 01.12.24


0.000
0.000


0
0



4
2
0
,2024,11,30,23,05,41,500,500
,2024,11,30,23,05,45,500,500
,2024,11,30,23,05,49,500,500
,2024,11,30,23,05,53,74,91
,2024,11,30,23,05,57,81,91
,2024,11,30,23,06,01,69,90
,2024,11,30,23,06,05,59,90
,2024,11,30,23,06,09,61,93
,2024,11,30,23,06,13,54,92
,2024,11,30,23,06,17,54,90
,2024,11,30,23,06,21,52,89
,2024,11,30,23,06,25,54,89
,2024,11,30,23,06,29,53,89
,2024,11,30,23,06,33,53,89
,2024,11,30,23,06,37,55,89
,2024,11,30,23,06,41,69,91
,2024,11,30,23,06,45,68,92
,2024,11,30,23,06,49,63,93
,2024,11,30,23,06,53,63,92
,2024,11,30,23,06,57,71,90
,2024,11,30,23,07,01,78,89
,2024,11,30,23,07,05,79,89
,2024,11,30,23,07,09,71,92
,2024,11,30,23,07,13,66,89
,2024,11,30,23,07,17,65,88
,2024,11,30,23,07,21,69,89
,2024,11,30,23,07,25,74,89
,2024,11,30,23,07,29,68,91
,2024,11,30,23,07,33,62,92
,2024,11,30,23,07,37,61,90
,2024,11,30,23,07,41,60,90
,2024,11,30,23,07,45,70,90
,2024,11,30,23,07,49,72,90
,2024,11,30,23,07,53,63,91
,2024,11,30,23,07,57,63,90
,2024,11,30,23,08,01,77,90
,2024,11,30,23,08,05,78,89
,2024,11,30,23,08,09,76,89
,2024,11,30,23,08,13,76,93
,2024,11,30,23,08,17,73,90
,2024,11,30,23,08,21,72,86
,2024,11,30,23,08,25,68,86
,2024,11,30,23,08,29,62,89
,2024,11,30,23,08,33,64,89
,2024,11,30,23,08,37,62,90
,2024,11,30,23,08,41,62,90
,2024,11,30,23,08,45,62,90
,2024,11,30,23,08,49,61,90
,2024,11,30,23,08,53,63,89
,2024,11,30,23,08,57,63,89
,2024,11,30,23,09,01,74,89
,2024,11,30,23,09,05,82,89
,2024,11,30,23,09,09,82,89
,2024,11,30,23,09,13,83,91
,2024,11,30,23,09,17,87,92
,2024,11,30,23,09,21,90,91
,2024,11,30,23,09,25,94,91
,2024,11,30,23,09,29,99,91
,2024,11,30,23,09,33,90,91
,2024,11,30,23,09,37,95,91
,2024,11,30,23,09,41,95,91
,2024,11,30,23,09,45,95,91
,2024,11,30,23,09,49,97,91
,2024,11,30,23,09,53,99,91
,2024,11,30,23,09,57,99,91
,2024,11,30,23,10,01,101,92
,2024,11,30,23,10,05,103,92
,2024,11,30,23,10,09,83,92
,2024,11,30,23,10,13,80,89
,2024,11,30,23,10,17,83,89
,2024,11,30,23,10,21,83,90
,2024,11,30,23,10,25,76,90
,2024,11,30,23,10,29,63,90
,2024,11,30,23,10,33,66,92
,2024,11,30,23,10,37,66,88
,2024,11,30,23,10,41,71,87
,2024,11,30,23,10,45,78,89
,2024,11,30,23,10,49,82,90
,2024,11,30,23,10,53,80,90
,2024,11,30,23,10,57,66,89
,2024,11,30,23,11,01,59,88
,2024,11,30,23,11,05,55,88
,2024,11,30,23,11,09,55,89
,2024,11,30,23,11,13,55,89
,2024,11,30,23,11,17,55,89
,2024,11,30,23,11,21,70,90
,2024,11,30,23,11,25,74,89
,2024,11,30,23,11,29,77,90
,2024,11,30,23,11,33,76,90
,2024,11,30,23,11,37,76,90
,2024,11,30,23,11,41,83,91
,2024,11,30,23,11,45,70,91
,2024,11,30,23,11,49,57,91
,2024,11,30,23,11,53,56,92
,2024,11,30,23,11,57,55,90
,2024,11,30,23,12,01,69,89
,2024,11,30,23,12,05,62,88
,2024,11,30,23,12,09,60,88
,2024,11,30,23,12,13,58,89
,2024,11,30,23,12,17,57,89
,2024,11,30,23,12,21,58,88
,2024,11,30,23,12,25,59,88
,2024,11,30,23,12,29,59,89
,2024,11,30,23,12,33,60,89
,2024,11,30,23,12,37,60,89
,2024,11,30,23,12,41,60,89
,2024,11,30,23,12,45,60,89
,2024,11,30,23,12,49,60,89
,2024,11,30,23,12,53,59,89
,2024,11,30,23,12,57,57,89
,2024,11,30,23,13,01,57,89
,2024,11,30,23,13,05,58,89
,2024,11,30,23,13,09,58,89
,2024,11,30,23,13,13,58,89
,2024,11,30,23,13,17,58,89
,2024,11,30,23,13,21,58,89
,2024,11,30,23,13,25,62,89
,2024,11,30,23,13,29,63,89
,2024,11,30,23,13,33,66,89
,2024,11,30,23,13,37,70,89
,2024,11,30,23,13,41,70,89
,2024,11,30,23,13,45,70,89
,2024,11,30,23,13,49,73,89
,2024,11,30,23,13,53,85,89
,2024,11,30,23,13,57,83,89
,2024,11,30,23,14,01,79,92
,2024,11,30,23,14,05,74,91
,2024,11,30,23,14,09,71,88
,2024,11,30,23,14,13,66,88
,2024,11,30,23,14,17,56,90
,2024,11,30,23,14,21,54,91
,2024,11,30,23,14,25,61,91
,2024,11,30,23,14,29,64,90
,2024,11,30,23,14,33,58,90
,2024,11,30,23,14,37,55,91
,2024,11,30,23,14,41,55,91
,2024,11,30,23,14,45,55,90
,2024,11,30,23,14,49,55,90
,2024,11,30,23,14,53,56,89
,2024,11,30,23,14,57,58,89
,2024,11,30,23,15,01,54,89
,2024,11,30,23,15,05,54,90
,2024,11,30,23,15,09,54,90
,2024,11,30,23,15,13,54,90
,2024,11,30,23,15,17,54,90
,2024,11,30,23,15,21,54,90
,2024,11,30,23,15,25,55,90
,2024,11,30,23,15,29,55,90
,2024,11,30,23,15,33,56,89
,2024,11,30,23,15,37,57,89
,2024,11,30,23,15,41,57,88
,2024,11,30,23,15,45,57,88
,2024,11,30,23,15,49,58,88
,2024,11,30,23,15,53,58,88
,2024,11,30,23,15,57,60,89
,2024,11,30,23,16,01,58,89
,2024,11,30,23,16,05,57,89
,2024,11,30,23,16,09,58,89
,2024,11,30,23,16,13,58,89
,2024,11,30,23,16,17,60,90
,2024,11,30,23,16,21,61,90
,2024,11,30,23,16,25,61,90
,2024,11,30,23,16,29,61,90
,2024,11,30,23,16,33,61,90
,2024,11,30,23,16,37,61,90
,2024,11,30,23,16,41,61,90
,2024,11,30,23,16,45,61,90
,2024,11,30,23,16,49,74,90
,2024,11,30,23,16,53,76,90
,2024,11,30,23,16,57,65,92
,2024,11,30,23,17,01,68,93
,2024,11,30,23,17,05,60,91
,2024,11,30,23,17,09,59,91
,2024,11,30,23,17,13,57,91
,2024,11,30,23,17,17,58,91
,2024,11,30,23,17,21,75,91
,2024,11,30,23,17,25,79,91
,2024,11,30,23,17,29,81,92
