VERSION=3, DO NOT DELETE THIS LINE

Passemard 20.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,19,22,49,40,500,500
,2023,08,19,22,49,44,500,500
,2023,08,19,22,49,48,500,95
,2023,08,19,22,49,52,500,95
,2023,08,19,22,49,56,90,92
,2023,08,19,22,50,00,80,92
,2023,08,19,22,50,04,78,92
,2023,08,19,22,50,08,76,93
,2023,08,19,22,50,12,75,93
,2023,08,19,22,50,16,74,92
,2023,08,19,22,50,20,76,92
,2023,08,19,22,50,24,74,93
,2023,08,19,22,50,28,69,93
,2023,08,19,22,50,32,63,91
,2023,08,19,22,50,36,60,91
,2023,08,19,22,50,40,60,93
,2023,08,19,22,50,44,58,93
,2023,08,19,22,50,48,56,93
,2023,08,19,22,50,52,56,92
,2023,08,19,22,50,56,54,92
,2023,08,19,22,51,00,54,91
,2023,08,19,22,51,04,56,91
,2023,08,19,22,51,08,56,91
,2023,08,19,22,51,12,56,91
,2023,08,19,22,51,16,56,92
,2023,08,19,22,51,20,55,91
,2023,08,19,22,51,24,55,91
,2023,08,19,22,51,28,56,91
,2023,08,19,22,51,32,54,90
,2023,08,19,22,51,36,57,91
,2023,08,19,22,51,40,57,90
,2023,08,19,22,51,44,57,90
,2023,08,19,22,51,48,56,91
,2023,08,19,22,51,52,57,91
,2023,08,19,22,51,56,59,91
,2023,08,19,22,52,00,58,91
,2023,08,19,22,52,04,58,91
,2023,08,19,22,52,08,58,91
,2023,08,19,22,52,12,57,91
,2023,08,19,22,52,16,57,91
,2023,08,19,22,52,20,58,91
,2023,08,19,22,52,24,61,91
,2023,08,19,22,52,28,60,91
,2023,08,19,22,52,32,58,91
,2023,08,19,22,52,36,58,90
,2023,08,19,22,52,40,58,90
,2023,08,19,22,52,44,56,89
,2023,08,19,22,52,48,56,90
,2023,08,19,22,52,52,57,91
,2023,08,19,22,52,56,57,91
,2023,08,19,22,53,00,57,92
,2023,08,19,22,53,04,57,91
,2023,08,19,22,53,08,58,90
,2023,08,19,22,53,12,58,90
,2023,08,19,22,53,16,57,90
,2023,08,19,22,53,20,57,90
,2023,08,19,22,53,24,57,91
,2023,08,19,22,53,28,56,91
,2023,08,19,22,53,32,56,91
,2023,08,19,22,53,36,57,90
,2023,08,19,22,53,40,55,90
,2023,08,19,22,53,44,55,90
,2023,08,19,22,53,48,56,90
,2023,08,19,22,53,52,56,90
,2023,08,19,22,53,56,56,90
,2023,08,19,22,54,00,54,90
,2023,08,19,22,54,04,57,90
,2023,08,19,22,54,08,57,90
,2023,08,19,22,54,12,55,90
,2023,08,19,22,54,16,57,90
,2023,08,19,22,54,20,57,91
,2023,08,19,22,54,24,58,91
