VERSION=3, DO NOT DELETE THIS LINE

Passemard 15.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,14,21,53,14,500,500
,2023,08,14,21,53,18,500,500
,2023,08,14,21,53,22,500,94
,2023,08,14,21,53,26,69,92
,2023,08,14,21,53,30,68,93
,2023,08,14,21,53,34,63,93
,2023,08,14,21,53,38,63,94
,2023,08,14,21,53,42,63,93
,2023,08,14,21,53,46,61,92
,2023,08,14,21,53,50,61,92
,2023,08,14,21,53,54,64,92
,2023,08,14,21,53,58,65,93
,2023,08,14,21,54,02,64,92
,2023,08,14,21,54,06,64,92
,2023,08,14,21,54,10,62,92
,2023,08,14,21,54,14,59,92
,2023,08,14,21,54,18,59,92
,2023,08,14,21,54,22,59,93
,2023,08,14,21,54,26,60,93
,2023,08,14,21,54,30,59,92
,2023,08,14,21,54,34,56,92
,2023,08,14,21,54,38,55,92
,2023,08,14,21,54,42,54,92
,2023,08,14,21,54,46,55,91
,2023,08,14,21,54,50,55,90
,2023,08,14,21,54,54,55,90
,2023,08,14,21,54,58,62,92
,2023,08,14,21,55,02,64,93
,2023,08,14,21,55,06,56,92
,2023,08,14,21,55,10,54,92
,2023,08,14,21,55,14,54,92
,2023,08,14,21,55,18,55,92
,2023,08,14,21,55,22,53,92
,2023,08,14,21,55,26,50,92
,2023,08,14,21,55,30,53,92
,2023,08,14,21,55,34,55,92
,2023,08,14,21,55,38,55,92
,2023,08,14,21,55,42,56,91
,2023,08,14,21,55,46,55,90
,2023,08,14,21,55,50,61,91
,2023,08,14,21,55,54,62,92
,2023,08,14,21,55,58,59,93
,2023,08,14,21,56,02,63,92
,2023,08,14,21,56,06,57,92
,2023,08,14,21,56,10,55,92
,2023,08,14,21,56,14,57,92
,2023,08,14,21,56,18,56,92
,2023,08,14,21,56,22,55,92
,2023,08,14,21,56,26,54,92
,2023,08,14,21,56,30,56,92
,2023,08,14,21,56,34,56,92
,2023,08,14,21,56,38,67,92
,2023,08,14,21,56,42,64,92
,2023,08,14,21,56,46,61,92
,2023,08,14,21,56,50,59,92
,2023,08,14,21,56,54,56,92
