VERSION=3, DO NOT DELETE THIS LINE

PASSEMARD BAPTISTE 29.08.23


0.000
0.000


0
0



4
2
0
,2023,08,22,22,45,52,500,500
,2023,08,22,22,45,56,500,500
,2023,08,22,22,46,00,500,94
,2023,08,22,22,46,04,58,93
,2023,08,22,22,46,08,54,93
,2023,08,22,22,46,12,51,94
,2023,08,22,22,46,16,52,93
,2023,08,22,22,46,20,52,93
,2023,08,22,22,46,24,51,93
,2023,08,22,22,46,28,51,93
,2023,08,22,22,46,32,51,93
,2023,08,22,22,46,36,52,93
,2023,08,22,22,46,40,54,93
,2023,08,22,22,46,44,54,93
,2023,08,22,22,46,48,55,93
,2023,08,22,22,46,52,54,93
,2023,08,22,22,46,56,54,93
,2023,08,22,22,47,00,54,93
,2023,08,22,22,47,04,54,93
,2023,08,22,22,47,08,54,93
,2023,08,22,22,47,12,54,93
,2023,08,22,22,47,16,55,93
,2023,08,22,22,47,20,55,93
,2023,08,22,22,47,24,55,93
,2023,08,22,22,47,28,55,93
,2023,08,22,22,47,32,56,93
,2023,08,22,22,47,36,55,93
,2023,08,22,22,47,40,54,93
,2023,08,22,22,47,44,54,93
,2023,08,22,22,47,48,53,93
,2023,08,22,22,47,52,52,93
,2023,08,22,22,47,56,51,93
,2023,08,22,22,48,00,52,93
,2023,08,22,22,48,04,53,93
,2023,08,22,22,48,08,55,92
,2023,08,22,22,48,12,53,93
,2023,08,22,22,48,16,53,93
,2023,08,22,22,48,20,57,93
,2023,08,22,22,48,24,57,93
,2023,08,22,22,48,28,56,93
,2023,08,22,22,48,32,56,93
,2023,08,22,22,48,36,58,93
,2023,08,22,22,48,40,58,94
,2023,08,22,22,48,44,58,94
,2023,08,22,22,48,48,57,94
,2023,08,22,22,48,52,54,93
,2023,08,22,22,48,56,54,92
,2023,08,22,22,49,00,53,92
,2023,08,22,22,49,04,52,92
,2023,08,22,22,49,08,52,92
,2023,08,22,22,49,12,52,92
,2023,08,22,22,49,16,52,93
,2023,08,22,22,49,20,53,93
,2023,08,22,22,49,24,53,93
,2023,08,22,22,49,28,54,93
,2023,08,22,22,49,32,54,92
,2023,08,22,22,49,36,59,92
,2023,08,22,22,49,40,59,92
,2023,08,22,22,49,44,59,91
,2023,08,22,22,49,48,59,91
,2023,08,22,22,49,52,57,91
,2023,08,22,22,49,56,56,92
,2023,08,22,22,50,00,56,93
,2023,08,22,22,50,04,56,93
,2023,08,22,22,50,08,61,92
,2023,08,22,22,50,12,61,92
,2023,08,22,22,50,16,60,91
,2023,08,22,22,50,20,59,92
,2023,08,22,22,50,24,63,92
,2023,08,22,22,50,28,64,92
,2023,08,22,22,50,32,63,93
,2023,08,22,22,50,36,59,92
,2023,08,22,22,50,40,54,92
,2023,08,22,22,50,44,54,92
,2023,08,22,22,50,48,54,92
,2023,08,22,22,50,52,53,93
,2023,08,22,22,50,56,52,93
,2023,08,22,22,51,00,53,93
,2023,08,22,22,51,04,53,94
,2023,08,22,22,51,08,53,93
,2023,08,22,22,51,12,68,94
,2023,08,22,22,51,16,76,94
,2023,08,22,22,51,20,68,95
,2023,08,22,22,51,24,64,94
,2023,08,22,22,51,28,57,94
,2023,08,22,22,51,32,55,94
,2023,08,22,22,51,36,54,94
,2023,08,22,22,51,40,53,94
,2023,08,22,22,51,44,53,94
,2023,08,22,22,51,48,52,94
,2023,08,22,22,51,52,52,94
,2023,08,22,22,51,56,51,94
,2023,08,22,22,52,00,51,94
,2023,08,22,22,52,04,50,94
,2023,08,22,22,52,08,51,93
,2023,08,22,22,52,12,51,93
,2023,08,22,22,52,16,51,94
,2023,08,22,22,52,20,52,94
,2023,08,22,22,52,24,52,95
,2023,08,22,22,52,28,52,94
,2023,08,22,22,52,32,51,94
,2023,08,22,22,52,36,51,94
,2023,08,22,22,52,40,54,94
,2023,08,22,22,52,44,56,94
,2023,08,22,22,52,48,53,94
,2023,08,22,22,52,52,52,94
,2023,08,22,22,52,56,53,94
,2023,08,22,22,53,00,52,94
,2023,08,22,22,53,04,51,94
,2023,08,22,22,53,08,52,94
,2023,08,22,22,53,12,51,94
,2023,08,22,22,53,16,53,94
,2023,08,22,22,53,20,53,94
,2023,08,22,22,53,24,53,94
,2023,08,22,22,53,28,52,94
,2023,08,22,22,53,32,52,94
,2023,08,22,22,53,36,51,94
,2023,08,22,22,53,40,53,94
,2023,08,22,22,53,44,53,94
,2023,08,22,22,53,48,53,94
,2023,08,22,22,53,52,53,94
,2023,08,22,22,53,56,52,94
,2023,08,22,22,54,00,51,94
,2023,08,22,22,54,04,53,94
,2023,08,22,22,54,08,53,94
,2023,08,22,22,54,12,56,94
,2023,08,22,22,54,16,60,94
,2023,08,22,22,54,20,62,94
,2023,08,22,22,54,24,61,94
,2023,08,22,22,54,28,59,94
,2023,08,22,22,54,32,57,94
,2023,08,22,22,54,36,55,95
,2023,08,22,22,54,40,55,95
,2023,08,22,22,54,44,55,94
,2023,08,22,22,54,48,59,95
,2023,08,22,22,54,52,62,95
,2023,08,22,22,54,56,65,94
,2023,08,22,22,55,00,65,94
,2023,08,22,22,55,04,61,92
,2023,08,22,22,55,08,58,92
,2023,08,22,22,55,12,56,92
,2023,08,22,22,55,16,55,94
,2023,08,22,22,55,20,54,96
,2023,08,22,22,55,24,54,95
,2023,08,22,22,55,28,54,96
,2023,08,22,22,55,32,53,95
,2023,08,22,22,55,36,52,95
,2023,08,22,22,55,40,52,96
,2023,08,22,22,55,44,51,96
,2023,08,22,22,55,48,51,96
,2023,08,22,22,55,52,500,500
,2023,08,22,22,55,56,51,96
,2023,08,22,22,56,00,50,96
,2023,08,22,22,56,04,50,96
,2023,08,22,22,56,08,50,96
,2023,08,22,22,56,12,50,96
,2023,08,22,22,56,16,50,93
,2023,08,22,22,56,20,50,93
,2023,08,22,22,56,24,50,93
,2023,08,22,22,56,28,51,93
,2023,08,22,22,56,32,53,93
,2023,08,22,22,56,36,53,94
,2023,08,22,22,56,40,53,95
,2023,08,22,22,56,44,55,94
,2023,08,22,22,56,48,55,94
,2023,08,22,22,56,52,55,94
,2023,08,22,22,56,56,55,95
,2023,08,22,22,57,00,55,95
,2023,08,22,22,57,04,55,94
,2023,08,22,22,57,08,55,94
,2023,08,22,22,57,12,500,94
,2023,08,22,22,57,16,500,500
,2023,08,22,22,57,20,500,500
,2023,08,22,22,57,24,500,500
,2023,08,22,22,57,28,500,94
,2023,08,22,22,57,32,500,94
,2023,08,22,22,57,36,500,94
,2023,08,22,22,57,40,500,500
,2023,08,22,22,57,44,500,500
,2023,08,22,22,57,48,57,95
,2023,08,22,22,57,52,50,94
,2023,08,22,22,57,56,50,94
,2023,08,22,22,58,00,50,94
,2023,08,22,22,58,04,50,93
,2023,08,22,22,58,08,50,92
,2023,08,22,22,58,12,51,92
,2023,08,22,22,58,16,51,92
,2023,08,22,22,58,20,52,92
,2023,08,22,22,58,24,53,92
,2023,08,22,22,58,28,52,92
,2023,08,22,22,58,32,51,92
,2023,08,22,22,58,36,51,93
,2023,08,22,22,58,40,51,93
,2023,08,22,22,58,44,52,92
,2023,08,22,22,58,48,52,92
,2023,08,22,22,58,52,52,92
,2023,08,22,22,58,56,52,92
,2023,08,22,22,59,00,52,92
,2023,08,22,22,59,04,52,92
,2023,08,22,22,59,08,54,92
,2023,08,22,22,59,12,54,92
,2023,08,22,22,59,16,53,93
,2023,08,22,22,59,20,52,92
,2023,08,22,22,59,24,51,92
,2023,08,22,22,59,28,56,93
,2023,08,22,22,59,32,56,93
,2023,08,22,22,59,36,57,93
