VERSION=3, DO NOT DELETE THIS LINE

SERIEYS 03.12.24


0.000
0.000


0
0



4
2
0
,2024,12,02,23,12,36,500,500
,2024,12,02,23,12,40,500,500
,2024,12,02,23,12,44,500,95
,2024,12,02,23,12,48,67,95
,2024,12,02,23,12,52,65,94
,2024,12,02,23,12,56,62,94
,2024,12,02,23,13,00,59,93
,2024,12,02,23,13,04,59,91
,2024,12,02,23,13,08,59,91
,2024,12,02,23,13,12,55,93
,2024,12,02,23,13,16,54,93
,2024,12,02,23,13,20,54,94
,2024,12,02,23,13,24,53,94
,2024,12,02,23,13,28,53,94
,2024,12,02,23,13,32,54,94
,2024,12,02,23,13,36,56,94
,2024,12,02,23,13,40,64,94
,2024,12,02,23,13,44,65,94
,2024,12,02,23,13,48,59,94
,2024,12,02,23,13,52,56,95
,2024,12,02,23,13,56,55,94
,2024,12,02,23,14,00,61,94
,2024,12,02,23,14,04,67,94
,2024,12,02,23,14,08,69,94
,2024,12,02,23,14,12,70,95
,2024,12,02,23,14,16,70,95
,2024,12,02,23,14,20,70,95
,2024,12,02,23,14,24,71,95
,2024,12,02,23,14,28,76,94
,2024,12,02,23,14,32,68,94
,2024,12,02,23,14,36,60,96
,2024,12,02,23,14,40,55,95
,2024,12,02,23,14,44,52,94
,2024,12,02,23,14,48,51,92
,2024,12,02,23,14,52,52,92
,2024,12,02,23,14,56,51,93
,2024,12,02,23,15,00,50,94
,2024,12,02,23,15,04,50,93
,2024,12,02,23,15,08,49,93
,2024,12,02,23,15,12,50,93
,2024,12,02,23,15,16,51,93
,2024,12,02,23,15,20,50,93
,2024,12,02,23,15,24,48,93
,2024,12,02,23,15,28,48,93
,2024,12,02,23,15,32,47,92
,2024,12,02,23,15,36,48,92
,2024,12,02,23,15,40,48,92
,2024,12,02,23,15,44,47,92
,2024,12,02,23,15,48,48,92
,2024,12,02,23,15,52,49,93
,2024,12,02,23,15,56,49,92
,2024,12,02,23,16,00,49,92
,2024,12,02,23,16,04,49,92
,2024,12,02,23,16,08,49,92
,2024,12,02,23,16,12,49,92
,2024,12,02,23,16,16,49,91
,2024,12,02,23,16,20,48,91
,2024,12,02,23,16,24,49,92
,2024,12,02,23,16,28,50,92
,2024,12,02,23,16,32,49,92
,2024,12,02,23,16,36,47,91
,2024,12,02,23,16,40,47,91
,2024,12,02,23,16,44,48,92
,2024,12,02,23,16,48,47,92
,2024,12,02,23,16,52,47,93
,2024,12,02,23,16,56,47,92
,2024,12,02,23,17,00,48,92
,2024,12,02,23,17,04,48,91
,2024,12,02,23,17,08,48,91
,2024,12,02,23,17,12,48,91
,2024,12,02,23,17,16,48,91
,2024,12,02,23,17,20,48,91
,2024,12,02,23,17,24,46,91
,2024,12,02,23,17,28,45,91
,2024,12,02,23,17,32,46,92
,2024,12,02,23,17,36,47,92
,2024,12,02,23,17,40,47,92
,2024,12,02,23,17,44,47,92
,2024,12,02,23,17,48,47,92
,2024,12,02,23,17,52,47,92
,2024,12,02,23,17,56,48,91
,2024,12,02,23,18,00,48,91
,2024,12,02,23,18,04,48,91
,2024,12,02,23,18,08,48,91
,2024,12,02,23,18,12,48,91
,2024,12,02,23,18,16,48,92
,2024,12,02,23,18,20,46,92
,2024,12,02,23,18,24,46,92
,2024,12,02,23,18,28,46,92
,2024,12,02,23,18,32,47,92
,2024,12,02,23,18,36,48,92
,2024,12,02,23,18,40,48,91
,2024,12,02,23,18,44,47,91
,2024,12,02,23,18,48,47,91
,2024,12,02,23,18,52,49,92
,2024,12,02,23,18,56,49,92
,2024,12,02,23,19,00,47,92
,2024,12,02,23,19,04,45,92
,2024,12,02,23,19,08,45,92
,2024,12,02,23,19,12,47,92
,2024,12,02,23,19,16,47,92
,2024,12,02,23,19,20,47,92
,2024,12,02,23,19,24,46,91
,2024,12,02,23,19,28,47,91
,2024,12,02,23,19,32,47,91
,2024,12,02,23,19,36,46,91
,2024,12,02,23,19,40,47,92
,2024,12,02,23,19,44,48,92
,2024,12,02,23,19,48,48,92
,2024,12,02,23,19,52,48,91
,2024,12,02,23,19,56,49,91
,2024,12,02,23,20,00,48,91
,2024,12,02,23,20,04,50,92
,2024,12,02,23,20,08,50,92
,2024,12,02,23,20,12,50,92
,2024,12,02,23,20,16,49,92
,2024,12,02,23,20,20,48,92
,2024,12,02,23,20,24,48,92
,2024,12,02,23,20,28,48,92
,2024,12,02,23,20,32,47,92
,2024,12,02,23,20,36,47,92
,2024,12,02,23,20,40,48,92
,2024,12,02,23,20,44,47,92
,2024,12,02,23,20,48,47,91
,2024,12,02,23,20,52,47,91
,2024,12,02,23,20,56,47,91
,2024,12,02,23,21,00,48,91
,2024,12,02,23,21,04,48,91
,2024,12,02,23,21,08,47,91
,2024,12,02,23,21,12,47,91
,2024,12,02,23,21,16,46,91
,2024,12,02,23,21,20,47,92
,2024,12,02,23,21,24,48,92
,2024,12,02,23,21,28,48,93
,2024,12,02,23,21,32,48,92
,2024,12,02,23,21,36,47,92
,2024,12,02,23,21,40,47,91
,2024,12,02,23,21,44,48,91
,2024,12,02,23,21,48,48,91
,2024,12,02,23,21,52,49,91
,2024,12,02,23,21,56,49,91
,2024,12,02,23,22,00,48,92
,2024,12,02,23,22,04,47,92
,2024,12,02,23,22,08,47,92
,2024,12,02,23,22,12,48,93
,2024,12,02,23,22,16,47,92
,2024,12,02,23,22,20,47,92
,2024,12,02,23,22,24,47,91
,2024,12,02,23,22,28,48,91
,2024,12,02,23,22,32,48,92
,2024,12,02,23,22,36,49,92
,2024,12,02,23,22,40,49,92
,2024,12,02,23,22,44,49,92
,2024,12,02,23,22,48,48,92
,2024,12,02,23,22,52,49,92
,2024,12,02,23,22,56,49,92
,2024,12,02,23,23,00,49,92
,2024,12,02,23,23,04,49,92
,2024,12,02,23,23,08,49,92
,2024,12,02,23,23,12,49,92
,2024,12,02,23,23,16,49,92
,2024,12,02,23,23,20,49,92
,2024,12,02,23,23,24,49,92
,2024,12,02,23,23,28,47,92
,2024,12,02,23,23,32,47,92
,2024,12,02,23,23,36,47,92
,2024,12,02,23,23,40,48,92
,2024,12,02,23,23,44,49,92
,2024,12,02,23,23,48,48,92
,2024,12,02,23,23,52,47,92
,2024,12,02,23,23,56,47,92
,2024,12,02,23,24,00,47,92
,2024,12,02,23,24,04,500,500
,2024,12,02,23,24,08,47,91
,2024,12,02,23,24,12,47,89
,2024,12,02,23,24,16,48,87
,2024,12,02,23,24,20,47,87
,2024,12,02,23,24,24,47,87
,2024,12,02,23,24,28,47,86
,2024,12,02,23,24,32,48,85
,2024,12,02,23,24,36,48,85
,2024,12,02,23,24,40,48,85
,2024,12,02,23,24,44,48,85
,2024,12,02,23,24,48,48,85
,2024,12,02,23,24,52,47,84
,2024,12,02,23,24,56,47,83
,2024,12,02,23,25,00,47,81
,2024,12,02,23,25,04,47,81
,2024,12,02,23,25,08,47,80
,2024,12,02,23,25,12,48,79
,2024,12,02,23,25,16,48,79
,2024,12,02,23,25,20,48,78
,2024,12,02,23,25,24,48,78
,2024,12,02,23,25,28,48,77
,2024,12,02,23,25,32,48,77
,2024,12,02,23,25,36,49,78
,2024,12,02,23,25,40,48,77
,2024,12,02,23,25,44,48,76
,2024,12,02,23,25,48,48,76
,2024,12,02,23,25,52,49,76
,2024,12,02,23,25,56,49,75
,2024,12,02,23,26,00,49,75
,2024,12,02,23,26,04,50,76
,2024,12,02,23,26,08,50,75
,2024,12,02,23,26,12,50,74
,2024,12,02,23,26,16,50,74
,2024,12,02,23,26,20,50,74
,2024,12,02,23,26,24,50,74
,2024,12,02,23,26,28,500,500
,2024,12,02,23,26,32,500,500
,2024,12,02,23,26,36,50,73
,2024,12,02,23,26,40,50,73
,2024,12,02,23,26,44,50,73
,2024,12,02,23,26,48,500,500
,2024,12,02,23,26,52,500,500
,2024,12,02,23,26,56,500,500
,2024,12,02,23,27,00,500,500
,2024,12,02,23,27,04,500,500
,2024,12,02,23,27,08,500,500
,2024,12,02,23,27,12,500,500
,2024,12,02,23,27,16,500,500
,2024,12,02,23,27,20,500,500
,2024,12,02,23,27,24,500,500
,2024,12,02,23,27,28,500,500
,2024,12,02,23,27,32,500,500
,2024,12,02,23,27,36,500,500
,2024,12,02,23,27,40,500,500
,2024,12,02,23,27,44,500,500
,2024,12,02,23,27,48,500,500
,2024,12,02,23,27,52,500,500
,2024,12,02,23,27,56,51,73
,2024,12,02,23,28,00,51,73
,2024,12,02,23,28,04,51,73
,2024,12,02,23,28,08,500,500
,2024,12,02,23,28,12,500,500
,2024,12,02,23,28,16,500,500
,2024,12,02,23,28,20,500,500
,2024,12,02,23,28,24,500,500
,2024,12,02,23,28,28,500,500
,2024,12,02,23,28,32,50,78
,2024,12,02,23,28,36,50,78
,2024,12,02,23,28,40,50,80
,2024,12,02,23,28,44,48,79
,2024,12,02,23,28,48,48,79
,2024,12,02,23,28,52,48,79
,2024,12,02,23,28,56,500,500
,2024,12,02,23,29,00,48,82
,2024,12,02,23,29,04,50,89
,2024,12,02,23,29,08,50,91
,2024,12,02,23,29,12,48,92
,2024,12,02,23,29,16,49,92
,2024,12,02,23,29,20,49,92
,2024,12,02,23,29,24,50,93
,2024,12,02,23,29,28,50,92
,2024,12,02,23,29,32,50,92
,2024,12,02,23,29,36,51,92
,2024,12,02,23,29,40,51,92
,2024,12,02,23,29,44,51,92
,2024,12,02,23,29,48,51,92
,2024,12,02,23,29,52,50,92
,2024,12,02,23,29,56,50,92
,2024,12,02,23,30,00,50,92
,2024,12,02,23,30,04,50,92
,2024,12,02,23,30,08,50,92
,2024,12,02,23,30,12,50,92
,2024,12,02,23,30,16,50,92
,2024,12,02,23,30,20,50,92
,2024,12,02,23,30,24,50,92
,2024,12,02,23,30,28,48,92
,2024,12,02,23,30,32,48,92
,2024,12,02,23,30,36,50,92
,2024,12,02,23,30,40,51,92
,2024,12,02,23,30,44,49,92
,2024,12,02,23,30,48,49,92
,2024,12,02,23,30,52,49,92
,2024,12,02,23,30,56,49,92
,2024,12,02,23,31,00,49,92
,2024,12,02,23,31,04,49,92
,2024,12,02,23,31,08,49,92
,2024,12,02,23,31,12,48,92
,2024,12,02,23,31,16,47,92
,2024,12,02,23,31,20,49,91
,2024,12,02,23,31,24,50,91
,2024,12,02,23,31,28,48,92
,2024,12,02,23,31,32,48,92
,2024,12,02,23,31,36,50,91
,2024,12,02,23,31,40,51,92
,2024,12,02,23,31,44,51,91
,2024,12,02,23,31,48,51,91
,2024,12,02,23,31,52,50,91
,2024,12,02,23,31,56,49,91
,2024,12,02,23,32,00,49,91
,2024,12,02,23,32,04,49,92
,2024,12,02,23,32,08,49,92
,2024,12,02,23,32,12,49,92
,2024,12,02,23,32,16,50,92
,2024,12,02,23,32,20,48,92
,2024,12,02,23,32,24,48,91
,2024,12,02,23,32,28,49,91
,2024,12,02,23,32,32,48,91
,2024,12,02,23,32,36,48,91
,2024,12,02,23,32,40,48,91
,2024,12,02,23,32,44,50,91
,2024,12,02,23,32,48,50,91
,2024,12,02,23,32,52,49,92
,2024,12,02,23,32,56,50,91
,2024,12,02,23,33,00,51,91
,2024,12,02,23,33,04,51,91
,2024,12,02,23,33,08,50,91
,2024,12,02,23,33,12,50,91
,2024,12,02,23,33,16,51,91
,2024,12,02,23,33,20,51,91
,2024,12,02,23,33,24,50,91
,2024,12,02,23,33,28,50,91
,2024,12,02,23,33,32,50,91
,2024,12,02,23,33,36,49,91
,2024,12,02,23,33,40,48,91
,2024,12,02,23,33,44,49,92
,2024,12,02,23,33,48,49,92
,2024,12,02,23,33,52,49,91
,2024,12,02,23,33,56,50,91
,2024,12,02,23,34,00,49,91
,2024,12,02,23,34,04,49,91
,2024,12,02,23,34,08,50,91
,2024,12,02,23,34,12,51,91
,2024,12,02,23,34,16,51,91
,2024,12,02,23,34,20,52,91
,2024,12,02,23,34,24,49,91
,2024,12,02,23,34,28,48,91
,2024,12,02,23,34,32,48,91
,2024,12,02,23,34,36,49,92
,2024,12,02,23,34,40,49,92
,2024,12,02,23,34,44,49,91
,2024,12,02,23,34,48,50,91
,2024,12,02,23,34,52,51,91
,2024,12,02,23,34,56,51,91
,2024,12,02,23,35,00,51,91
,2024,12,02,23,35,04,50,91
,2024,12,02,23,35,08,50,91
,2024,12,02,23,35,12,50,91
,2024,12,02,23,35,16,51,91
,2024,12,02,23,35,20,50,91
,2024,12,02,23,35,24,50,91
,2024,12,02,23,35,28,51,91
,2024,12,02,23,35,32,51,91
,2024,12,02,23,35,36,51,91
,2024,12,02,23,35,40,51,91
,2024,12,02,23,35,44,50,91
,2024,12,02,23,35,48,49,91
,2024,12,02,23,35,52,50,91
,2024,12,02,23,35,56,50,91
,2024,12,02,23,36,00,49,91
,2024,12,02,23,36,04,50,91
,2024,12,02,23,36,08,50,91
,2024,12,02,23,36,12,50,91
,2024,12,02,23,36,16,51,91
,2024,12,02,23,36,20,49,91
,2024,12,02,23,36,24,49,91
,2024,12,02,23,36,28,50,91
,2024,12,02,23,36,32,47,91
,2024,12,02,23,36,36,47,91
,2024,12,02,23,36,40,49,91
,2024,12,02,23,36,44,50,91
,2024,12,02,23,36,48,51,91
,2024,12,02,23,36,52,51,91
,2024,12,02,23,36,56,50,91
,2024,12,02,23,37,00,49,91
,2024,12,02,23,37,04,49,91
,2024,12,02,23,37,08,50,91
,2024,12,02,23,37,12,50,91
,2024,12,02,23,37,16,50,91
,2024,12,02,23,37,20,50,91
,2024,12,02,23,37,24,49,92
,2024,12,02,23,37,28,49,91
,2024,12,02,23,37,32,49,91
,2024,12,02,23,37,36,49,91
,2024,12,02,23,37,40,49,91
,2024,12,02,23,37,44,49,91
,2024,12,02,23,37,48,49,91
,2024,12,02,23,37,52,49,91
,2024,12,02,23,37,56,50,91
,2024,12,02,23,38,00,51,91
,2024,12,02,23,38,04,50,91
,2024,12,02,23,38,08,50,91
,2024,12,02,23,38,12,51,91
,2024,12,02,23,38,16,51,91
,2024,12,02,23,38,20,51,91
,2024,12,02,23,38,24,51,91
,2024,12,02,23,38,28,51,91
,2024,12,02,23,38,32,52,91
,2024,12,02,23,38,36,53,91
,2024,12,02,23,38,40,53,91
,2024,12,02,23,38,44,53,91
,2024,12,02,23,38,48,51,91
,2024,12,02,23,38,52,50,91
,2024,12,02,23,38,56,50,91
,2024,12,02,23,39,00,51,91
,2024,12,02,23,39,04,50,91
,2024,12,02,23,39,08,50,91
,2024,12,02,23,39,12,51,91
,2024,12,02,23,39,16,50,92
,2024,12,02,23,39,20,50,91
,2024,12,02,23,39,24,50,91
,2024,12,02,23,39,28,50,92
,2024,12,02,23,39,32,50,92
,2024,12,02,23,39,36,50,91
,2024,12,02,23,39,40,50,91
,2024,12,02,23,39,44,49,91
,2024,12,02,23,39,48,49,91
,2024,12,02,23,39,52,51,91
,2024,12,02,23,39,56,51,92
