VERSION=3, DO NOT DELETE THIS LINE

serieys 081224


0.000
0.000


0
0



4
2
0
,2024,12,08,03,18,41,500,500
,2024,12,08,03,18,45,500,500
,2024,12,08,03,18,49,500,500
,2024,12,08,03,18,53,53,91
,2024,12,08,03,18,57,54,91
,2024,12,08,03,19,01,53,91
,2024,12,08,03,19,05,53,91
,2024,12,08,03,19,09,53,91
,2024,12,08,03,19,13,53,92
,2024,12,08,03,19,17,54,92
,2024,12,08,03,19,21,54,92
,2024,12,08,03,19,25,54,92
,2024,12,08,03,19,29,55,92
,2024,12,08,03,19,33,56,92
,2024,12,08,03,19,37,81,93
,2024,12,08,03,19,41,81,93
,2024,12,08,03,19,45,80,94
,2024,12,08,03,19,49,79,94
,2024,12,08,03,19,53,78,92
,2024,12,08,03,19,57,78,92
,2024,12,08,03,20,01,77,92
,2024,12,08,03,20,05,69,95
,2024,12,08,03,20,09,63,94
,2024,12,08,03,20,13,59,92
,2024,12,08,03,20,17,55,91
,2024,12,08,03,20,21,50,91
,2024,12,08,03,20,25,46,93
,2024,12,08,03,20,29,45,93
,2024,12,08,03,20,33,45,92
,2024,12,08,03,20,37,44,92
,2024,12,08,03,20,41,44,92
,2024,12,08,03,20,45,45,92
,2024,12,08,03,20,49,46,92
,2024,12,08,03,20,53,45,92
,2024,12,08,03,20,57,44,92
,2024,12,08,03,21,01,45,92
,2024,12,08,03,21,05,45,92
,2024,12,08,03,21,09,45,92
,2024,12,08,03,21,13,45,92
,2024,12,08,03,21,17,46,92
,2024,12,08,03,21,21,47,91
,2024,12,08,03,21,25,47,91
,2024,12,08,03,21,29,48,92
,2024,12,08,03,21,33,48,92
,2024,12,08,03,21,37,51,92
,2024,12,08,03,21,41,49,92
,2024,12,08,03,21,45,48,92
,2024,12,08,03,21,49,47,92
,2024,12,08,03,21,53,47,92
,2024,12,08,03,21,57,46,92
,2024,12,08,03,22,01,46,92
,2024,12,08,03,22,05,46,92
,2024,12,08,03,22,09,46,92
,2024,12,08,03,22,13,45,92
,2024,12,08,03,22,17,45,92
,2024,12,08,03,22,21,46,92
,2024,12,08,03,22,25,47,92
,2024,12,08,03,22,29,46,92
,2024,12,08,03,22,33,46,92
,2024,12,08,03,22,37,46,92
,2024,12,08,03,22,41,46,92
,2024,12,08,03,22,45,46,92
,2024,12,08,03,22,49,46,92
,2024,12,08,03,22,53,47,92
,2024,12,08,03,22,57,47,92
,2024,12,08,03,23,01,47,92
,2024,12,08,03,23,05,47,92
,2024,12,08,03,23,09,48,92
,2024,12,08,03,23,13,48,92
,2024,12,08,03,23,17,47,92
,2024,12,08,03,23,21,47,92
,2024,12,08,03,23,25,48,92
,2024,12,08,03,23,29,48,92
,2024,12,08,03,23,33,47,92
,2024,12,08,03,23,37,47,92
,2024,12,08,03,23,41,47,92
,2024,12,08,03,23,45,47,92
,2024,12,08,03,23,49,47,92
,2024,12,08,03,23,53,48,92
,2024,12,08,03,23,57,48,92
,2024,12,08,03,24,01,48,92
,2024,12,08,03,24,05,47,92
,2024,12,08,03,24,09,47,92
,2024,12,08,03,24,13,47,92
,2024,12,08,03,24,17,48,92
,2024,12,08,03,24,21,49,92
,2024,12,08,03,24,25,49,92
,2024,12,08,03,24,29,49,92
,2024,12,08,03,24,33,49,92
,2024,12,08,03,24,37,49,92
,2024,12,08,03,24,41,49,92
,2024,12,08,03,24,45,49,92
,2024,12,08,03,24,49,48,92
,2024,12,08,03,24,53,48,92
,2024,12,08,03,24,57,47,92
,2024,12,08,03,25,01,47,92
,2024,12,08,03,25,05,47,92
,2024,12,08,03,25,09,48,92
,2024,12,08,03,25,13,48,92
,2024,12,08,03,25,17,47,92
,2024,12,08,03,25,21,47,92
,2024,12,08,03,25,25,46,92
,2024,12,08,03,25,29,46,92
,2024,12,08,03,25,33,46,92
,2024,12,08,03,25,37,46,92
,2024,12,08,03,25,41,46,92
,2024,12,08,03,25,45,46,92
,2024,12,08,03,25,49,47,92
,2024,12,08,03,25,53,47,93
,2024,12,08,03,25,57,47,93
,2024,12,08,03,26,01,49,92
,2024,12,08,03,26,05,48,92
,2024,12,08,03,26,09,48,92
,2024,12,08,03,26,13,49,93
,2024,12,08,03,26,17,49,93
,2024,12,08,03,26,21,48,93
,2024,12,08,03,26,25,48,92
,2024,12,08,03,26,29,48,92
,2024,12,08,03,26,33,48,92
,2024,12,08,03,26,37,48,92
,2024,12,08,03,26,41,47,92
,2024,12,08,03,26,45,47,92
,2024,12,08,03,26,49,47,92
,2024,12,08,03,26,53,47,92
,2024,12,08,03,26,57,47,92
,2024,12,08,03,27,01,47,92
,2024,12,08,03,27,05,48,92
,2024,12,08,03,27,09,48,92
,2024,12,08,03,27,13,48,92
,2024,12,08,03,27,17,48,92
,2024,12,08,03,27,21,48,92
,2024,12,08,03,27,25,47,92
,2024,12,08,03,27,29,47,92
,2024,12,08,03,27,33,48,92
,2024,12,08,03,27,37,49,92
,2024,12,08,03,27,41,48,92
,2024,12,08,03,27,45,48,92
,2024,12,08,03,27,49,47,92
,2024,12,08,03,27,53,47,92
,2024,12,08,03,27,57,47,92
,2024,12,08,03,28,01,48,92
,2024,12,08,03,28,05,47,92
,2024,12,08,03,28,09,47,92
,2024,12,08,03,28,13,47,92
,2024,12,08,03,28,17,47,92
,2024,12,08,03,28,21,47,92
,2024,12,08,03,28,25,47,92
,2024,12,08,03,28,29,47,92
,2024,12,08,03,28,33,48,92
,2024,12,08,03,28,37,47,92
,2024,12,08,03,28,41,49,92
,2024,12,08,03,28,45,49,92
,2024,12,08,03,28,49,49,92
,2024,12,08,03,28,53,48,92
,2024,12,08,03,28,57,48,92
,2024,12,08,03,29,01,48,91
,2024,12,08,03,29,05,48,91
,2024,12,08,03,29,09,48,91
,2024,12,08,03,29,13,50,92
,2024,12,08,03,29,17,58,93
,2024,12,08,03,29,21,59,93
,2024,12,08,03,29,25,65,93
,2024,12,08,03,29,29,67,92
,2024,12,08,03,29,33,74,92
,2024,12,08,03,29,37,84,95
,2024,12,08,03,29,41,70,94
,2024,12,08,03,29,45,56,94
,2024,12,08,03,29,49,51,93
,2024,12,08,03,29,53,49,93
,2024,12,08,03,29,57,48,93
,2024,12,08,03,30,01,47,93
,2024,12,08,03,30,05,48,93
,2024,12,08,03,30,09,48,93
,2024,12,08,03,30,13,48,93
,2024,12,08,03,30,17,48,93
,2024,12,08,03,30,21,48,93
,2024,12,08,03,30,25,47,93
,2024,12,08,03,30,29,47,93
,2024,12,08,03,30,33,47,93
,2024,12,08,03,30,37,46,92
,2024,12,08,03,30,41,46,92
