VERSION=3, DO NOT DELETE THIS LINE

SERIEYS ANTON 06.12.24


0.000
0.000


0
0



4
2
0
,2024,12,05,22,18,24,500,500
,2024,12,05,22,18,28,500,500
,2024,12,05,22,18,32,500,94
,2024,12,05,22,18,36,52,94
,2024,12,05,22,18,40,52,94
,2024,12,05,22,18,44,53,95
,2024,12,05,22,18,48,53,94
,2024,12,05,22,18,52,54,94
,2024,12,05,22,18,56,53,94
,2024,12,05,22,19,00,53,94
,2024,12,05,22,19,04,53,94
,2024,12,05,22,19,08,53,94
,2024,12,05,22,19,12,54,96
,2024,12,05,22,19,16,54,96
,2024,12,05,22,19,20,54,96
,2024,12,05,22,19,24,54,97
,2024,12,05,22,19,28,54,97
,2024,12,05,22,19,32,64,94
,2024,12,05,22,19,36,70,94
,2024,12,05,22,19,40,60,95
,2024,12,05,22,19,44,59,95
,2024,12,05,22,19,48,55,94
,2024,12,05,22,19,52,51,93
,2024,12,05,22,19,56,49,93
,2024,12,05,22,20,00,49,94
,2024,12,05,22,20,04,48,94
,2024,12,05,22,20,08,47,94
,2024,12,05,22,20,12,47,93
,2024,12,05,22,20,16,48,93
,2024,12,05,22,20,20,48,93
,2024,12,05,22,20,24,49,93
,2024,12,05,22,20,28,48,93
,2024,12,05,22,20,32,48,93
,2024,12,05,22,20,36,49,93
,2024,12,05,22,20,40,48,93
,2024,12,05,22,20,44,48,93
,2024,12,05,22,20,48,48,93
,2024,12,05,22,20,52,48,93
,2024,12,05,22,20,56,48,93
,2024,12,05,22,21,00,49,93
,2024,12,05,22,21,04,54,93
,2024,12,05,22,21,08,54,92
,2024,12,05,22,21,12,52,92
,2024,12,05,22,21,16,50,92
,2024,12,05,22,21,20,49,92
,2024,12,05,22,21,24,49,93
,2024,12,05,22,21,28,49,93
,2024,12,05,22,21,32,48,92
,2024,12,05,22,21,36,49,92
,2024,12,05,22,21,40,49,93
,2024,12,05,22,21,44,49,93
,2024,12,05,22,21,48,49,93
,2024,12,05,22,21,52,49,93
,2024,12,05,22,21,56,49,93
,2024,12,05,22,22,00,49,92
,2024,12,05,22,22,04,49,92
,2024,12,05,22,22,08,50,93
,2024,12,05,22,22,12,50,93
,2024,12,05,22,22,16,50,93
,2024,12,05,22,22,20,50,92
,2024,12,05,22,22,24,49,92
,2024,12,05,22,22,28,49,92
,2024,12,05,22,22,32,50,92
,2024,12,05,22,22,36,49,92
,2024,12,05,22,22,40,49,92
,2024,12,05,22,22,44,50,93
,2024,12,05,22,22,48,50,93
,2024,12,05,22,22,52,51,93
,2024,12,05,22,22,56,51,93
,2024,12,05,22,23,00,51,93
,2024,12,05,22,23,04,51,93
,2024,12,05,22,23,08,50,93
,2024,12,05,22,23,12,50,92
,2024,12,05,22,23,16,49,92
,2024,12,05,22,23,20,49,93
,2024,12,05,22,23,24,50,92
,2024,12,05,22,23,28,52,92
,2024,12,05,22,23,32,54,92
,2024,12,05,22,23,36,58,93
,2024,12,05,22,23,40,59,93
,2024,12,05,22,23,44,55,93
