VERSION=3, DO NOT DELETE THIS LINE

LAPORTE MANON 28.11.24


0.000
0.000


0
0



4
2
0
,2024,11,27,22,09,28,500,500
,2024,11,27,22,09,32,500,500
,2024,11,27,22,09,36,71,96
,2024,11,27,22,09,40,54,96
,2024,11,27,22,09,44,60,95
,2024,11,27,22,09,48,65,95
,2024,11,27,22,09,52,70,96
,2024,11,27,22,09,56,71,96
,2024,11,27,22,10,00,71,96
,2024,11,27,22,10,04,71,96
,2024,11,27,22,10,08,71,96
,2024,11,27,22,10,12,500,500
,2024,11,27,22,10,16,71,95
,2024,11,27,22,10,20,71,95
,2024,11,27,22,10,24,71,95
,2024,11,27,22,10,28,74,95
,2024,11,27,22,10,32,75,93
,2024,11,27,22,10,36,82,95
,2024,11,27,22,10,40,86,95
,2024,11,27,22,10,44,86,95
,2024,11,27,22,10,48,79,94
,2024,11,27,22,10,52,72,97
,2024,11,27,22,10,56,72,94
,2024,11,27,22,11,00,70,92
,2024,11,27,22,11,04,66,92
,2024,11,27,22,11,08,60,92
,2024,11,27,22,11,12,61,92
,2024,11,27,22,11,16,60,93
,2024,11,27,22,11,20,58,93
,2024,11,27,22,11,24,55,93
,2024,11,27,22,11,28,54,93
,2024,11,27,22,11,32,53,93
,2024,11,27,22,11,36,59,93
,2024,11,27,22,11,40,56,93
,2024,11,27,22,11,44,60,93
,2024,11,27,22,11,48,60,93
,2024,11,27,22,11,52,61,92
,2024,11,27,22,11,56,58,92
,2024,11,27,22,12,00,58,92
,2024,11,27,22,12,04,65,92
,2024,11,27,22,12,08,70,92
,2024,11,27,22,12,12,71,92
,2024,11,27,22,12,16,68,92
,2024,11,27,22,12,20,67,92
,2024,11,27,22,12,24,70,92
,2024,11,27,22,12,28,64,92
,2024,11,27,22,12,32,63,92
,2024,11,27,22,12,36,63,91
,2024,11,27,22,12,40,61,91
,2024,11,27,22,12,44,59,91
,2024,11,27,22,12,48,56,91
,2024,11,27,22,12,52,55,92
,2024,11,27,22,12,56,56,92
,2024,11,27,22,13,00,53,92
,2024,11,27,22,13,04,51,92
,2024,11,27,22,13,08,55,93
,2024,11,27,22,13,12,54,93
,2024,11,27,22,13,16,54,93
,2024,11,27,22,13,20,60,93
,2024,11,27,22,13,24,59,93
,2024,11,27,22,13,28,58,92
,2024,11,27,22,13,32,57,92
,2024,11,27,22,13,36,60,93
,2024,11,27,22,13,40,60,93
,2024,11,27,22,13,44,61,92
,2024,11,27,22,13,48,61,92
,2024,11,27,22,13,52,64,93
,2024,11,27,22,13,56,63,94
,2024,11,27,22,14,00,62,93
,2024,11,27,22,14,04,68,94
,2024,11,27,22,14,08,73,93
,2024,11,27,22,14,12,65,92
,2024,11,27,22,14,16,62,94
,2024,11,27,22,14,20,59,94
,2024,11,27,22,14,24,55,93
,2024,11,27,22,14,28,52,92
,2024,11,27,22,14,32,53,92
,2024,11,27,22,14,36,52,92
,2024,11,27,22,14,40,52,92
,2024,11,27,22,14,44,56,92
,2024,11,27,22,14,48,56,92
,2024,11,27,22,14,52,55,92
,2024,11,27,22,14,56,53,92
,2024,11,27,22,15,00,54,93
,2024,11,27,22,15,04,57,93
,2024,11,27,22,15,08,55,93
,2024,11,27,22,15,12,60,93
,2024,11,27,22,15,16,56,93
,2024,11,27,22,15,20,54,93
,2024,11,27,22,15,24,57,93
,2024,11,27,22,15,28,60,92
,2024,11,27,22,15,32,60,92
,2024,11,27,22,15,36,60,92
,2024,11,27,22,15,40,60,92
,2024,11,27,22,15,44,63,92
,2024,11,27,22,15,48,61,92
,2024,11,27,22,15,52,60,92
,2024,11,27,22,15,56,62,92
,2024,11,27,22,16,00,60,91
,2024,11,27,22,16,04,59,92
,2024,11,27,22,16,08,58,93
,2024,11,27,22,16,12,58,93
,2024,11,27,22,16,16,59,92
,2024,11,27,22,16,20,58,92
,2024,11,27,22,16,24,57,92
,2024,11,27,22,16,28,59,92
,2024,11,27,22,16,32,58,92
,2024,11,27,22,16,36,57,92
,2024,11,27,22,16,40,57,93
,2024,11,27,22,16,44,55,93
,2024,11,27,22,16,48,58,93
,2024,11,27,22,16,52,54,93
,2024,11,27,22,16,56,52,93
,2024,11,27,22,17,00,50,93
,2024,11,27,22,17,04,54,93
,2024,11,27,22,17,08,58,93
,2024,11,27,22,17,12,58,93
,2024,11,27,22,17,16,61,92
,2024,11,27,22,17,20,56,93
,2024,11,27,22,17,24,56,93
,2024,11,27,22,17,28,56,93
,2024,11,27,22,17,32,61,93
,2024,11,27,22,17,36,59,93
,2024,11,27,22,17,40,58,93
,2024,11,27,22,17,44,58,93
,2024,11,27,22,17,48,59,93
,2024,11,27,22,17,52,57,93
,2024,11,27,22,17,56,61,92
,2024,11,27,22,18,00,60,92
,2024,11,27,22,18,04,62,92
,2024,11,27,22,18,08,62,92
,2024,11,27,22,18,12,59,92
,2024,11,27,22,18,16,60,92
,2024,11,27,22,18,20,62,93
,2024,11,27,22,18,24,61,92
,2024,11,27,22,18,28,61,92
,2024,11,27,22,18,32,63,93
,2024,11,27,22,18,36,65,93
,2024,11,27,22,18,40,69,93
,2024,11,27,22,18,44,71,93
,2024,11,27,22,18,48,70,93
,2024,11,27,22,18,52,70,94
,2024,11,27,22,18,56,70,94
,2024,11,27,22,19,00,66,95
,2024,11,27,22,19,04,66,93
,2024,11,27,22,19,08,65,93
,2024,11,27,22,19,12,64,93
,2024,11,27,22,19,16,63,93
,2024,11,27,22,19,20,63,93
,2024,11,27,22,19,24,64,94
,2024,11,27,22,19,28,62,94
,2024,11,27,22,19,32,61,94
,2024,11,27,22,19,36,63,94
,2024,11,27,22,19,40,63,94
,2024,11,27,22,19,44,63,94
,2024,11,27,22,19,48,64,93
,2024,11,27,22,19,52,61,93
,2024,11,27,22,19,56,63,94
,2024,11,27,22,20,00,65,93
,2024,11,27,22,20,04,70,93
,2024,11,27,22,20,08,71,93
,2024,11,27,22,20,12,70,93
,2024,11,27,22,20,16,66,93
,2024,11,27,22,20,20,60,93
,2024,11,27,22,20,24,62,94
,2024,11,27,22,20,28,59,95
,2024,11,27,22,20,32,57,94
,2024,11,27,22,20,36,56,93
,2024,11,27,22,20,40,55,93
,2024,11,27,22,20,44,58,93
,2024,11,27,22,20,48,60,93
