VERSION=3, DO NOT DELETE THIS LINE

LAPORTE MANON + 08.12.24


0.000
0.000


0
0



4
2
0
,2024,12,07,22,22,21,500,500
,2024,12,07,22,22,25,500,500
,2024,12,07,22,22,29,500,500
,2024,12,07,22,22,33,500,500
,2024,12,07,22,22,37,74,98
,2024,12,07,22,22,41,74,98
,2024,12,07,22,22,45,74,96
,2024,12,07,22,22,49,74,96
,2024,12,07,22,22,53,74,94
,2024,12,07,22,22,57,74,94
,2024,12,07,22,23,01,74,94
,2024,12,07,22,23,05,89,93
,2024,12,07,22,23,09,74,93
,2024,12,07,22,23,13,68,93
,2024,12,07,22,23,17,66,95
,2024,12,07,22,23,21,66,94
,2024,12,07,22,23,25,63,92
,2024,12,07,22,23,29,62,92
,2024,12,07,22,23,33,62,94
,2024,12,07,22,23,37,64,94
,2024,12,07,22,23,41,64,94
,2024,12,07,22,23,45,64,94
,2024,12,07,22,23,49,64,95
,2024,12,07,22,23,53,66,95
,2024,12,07,22,23,57,66,95
,2024,12,07,22,24,01,67,95
,2024,12,07,22,24,05,67,95
,2024,12,07,22,24,09,67,95
,2024,12,07,22,24,13,71,93
,2024,12,07,22,24,17,73,92
,2024,12,07,22,24,21,78,92
,2024,12,07,22,24,25,82,90
,2024,12,07,22,24,29,72,89
,2024,12,07,22,24,33,66,89
,2024,12,07,22,24,37,71,93
,2024,12,07,22,24,41,72,95
,2024,12,07,22,24,45,72,90
,2024,12,07,22,24,49,71,87
,2024,12,07,22,24,53,63,90
,2024,12,07,22,24,57,54,94
,2024,12,07,22,25,01,52,93
,2024,12,07,22,25,05,52,92
,2024,12,07,22,25,09,56,92
,2024,12,07,22,25,13,54,93
,2024,12,07,22,25,17,54,94
,2024,12,07,22,25,21,55,93
,2024,12,07,22,25,25,56,93
,2024,12,07,22,25,29,56,93
,2024,12,07,22,25,33,57,93
,2024,12,07,22,25,37,58,93
,2024,12,07,22,25,41,57,93
,2024,12,07,22,25,45,62,93
,2024,12,07,22,25,49,60,92
,2024,12,07,22,25,53,59,92
,2024,12,07,22,25,57,61,93
,2024,12,07,22,26,01,61,92
,2024,12,07,22,26,05,64,92
,2024,12,07,22,26,09,64,92
,2024,12,07,22,26,13,63,92
,2024,12,07,22,26,17,63,92
,2024,12,07,22,26,21,62,92
,2024,12,07,22,26,25,62,92
,2024,12,07,22,26,29,60,92
,2024,12,07,22,26,33,64,93
,2024,12,07,22,26,37,68,92
,2024,12,07,22,26,41,77,91
,2024,12,07,22,26,45,81,90
,2024,12,07,22,26,49,85,91
,2024,12,07,22,26,53,83,93
,2024,12,07,22,26,57,83,91
,2024,12,07,22,27,01,80,90
,2024,12,07,22,27,05,70,91
,2024,12,07,22,27,09,64,91
,2024,12,07,22,27,13,63,91
,2024,12,07,22,27,17,63,92
,2024,12,07,22,27,21,63,92
,2024,12,07,22,27,25,76,92
,2024,12,07,22,27,29,79,92
,2024,12,07,22,27,33,66,92
,2024,12,07,22,27,37,67,95
,2024,12,07,22,27,41,67,93
,2024,12,07,22,27,45,67,91
