VERSION=3, DO NOT DELETE THIS LINE

houart 081224


0.000
0.000


0
0



4
2
0
,2024,12,07,22,45,13,500,500
,2024,12,07,22,45,17,500,500
,2024,12,07,22,45,21,500,500
,2024,12,07,22,45,25,500,500
,2024,12,07,22,45,29,500,500
,2024,12,07,22,45,33,500,75
,2024,12,07,22,45,37,500,75
,2024,12,07,22,45,41,56,92
,2024,12,07,22,45,45,55,91
,2024,12,07,22,45,49,51,92
,2024,12,07,22,45,53,48,95
,2024,12,07,22,45,57,46,94
,2024,12,07,22,46,01,44,93
,2024,12,07,22,46,05,45,92
,2024,12,07,22,46,09,46,91
,2024,12,07,22,46,13,47,92
,2024,12,07,22,46,17,47,92
,2024,12,07,22,46,21,46,93
,2024,12,07,22,46,25,48,92
,2024,12,07,22,46,29,48,91
,2024,12,07,22,46,33,48,89
,2024,12,07,22,46,37,48,89
,2024,12,07,22,46,41,51,91
,2024,12,07,22,46,45,51,92
,2024,12,07,22,46,49,51,93
,2024,12,07,22,46,53,52,93
,2024,12,07,22,46,57,52,93
,2024,12,07,22,47,01,51,93
,2024,12,07,22,47,05,51,93
,2024,12,07,22,47,09,51,93
,2024,12,07,22,47,13,50,93
,2024,12,07,22,47,17,50,93
,2024,12,07,22,47,21,50,93
,2024,12,07,22,47,25,50,93
,2024,12,07,22,47,29,50,93
,2024,12,07,22,47,33,50,93
,2024,12,07,22,47,37,49,93
,2024,12,07,22,47,41,50,94
,2024,12,07,22,47,45,49,94
,2024,12,07,22,47,49,49,94
,2024,12,07,22,47,53,49,94
,2024,12,07,22,47,57,49,93
,2024,12,07,22,48,01,49,93
,2024,12,07,22,48,05,50,93
,2024,12,07,22,48,09,49,93
,2024,12,07,22,48,13,49,93
,2024,12,07,22,48,17,49,93
,2024,12,07,22,48,21,49,93
,2024,12,07,22,48,25,50,92
,2024,12,07,22,48,29,50,91
,2024,12,07,22,48,33,50,91
,2024,12,07,22,48,37,50,93
,2024,12,07,22,48,41,50,93
,2024,12,07,22,48,45,50,93
,2024,12,07,22,48,49,50,93
,2024,12,07,22,48,53,50,93
,2024,12,07,22,48,57,53,93
,2024,12,07,22,49,01,52,93
,2024,12,07,22,49,05,51,95
,2024,12,07,22,49,09,51,94
,2024,12,07,22,49,13,51,93
,2024,12,07,22,49,17,51,93
,2024,12,07,22,49,21,50,93
,2024,12,07,22,49,25,50,93
,2024,12,07,22,49,29,50,92
,2024,12,07,22,49,33,50,92
,2024,12,07,22,49,37,49,92
,2024,12,07,22,49,41,49,92
,2024,12,07,22,49,45,50,93
,2024,12,07,22,49,49,50,93
,2024,12,07,22,49,53,50,92
,2024,12,07,22,49,57,50,92
,2024,12,07,22,50,01,50,92
,2024,12,07,22,50,05,50,92
,2024,12,07,22,50,09,50,92
,2024,12,07,22,50,13,50,93
,2024,12,07,22,50,17,51,92
,2024,12,07,22,50,21,51,92
,2024,12,07,22,50,25,51,92
,2024,12,07,22,50,29,53,95
,2024,12,07,22,50,33,53,94
,2024,12,07,22,50,37,51,94
,2024,12,07,22,50,41,51,95
,2024,12,07,22,50,45,50,96
,2024,12,07,22,50,49,50,95
,2024,12,07,22,50,53,51,95
,2024,12,07,22,50,57,50,94
,2024,12,07,22,51,01,50,93
,2024,12,07,22,51,05,50,92
,2024,12,07,22,51,09,50,92
,2024,12,07,22,51,13,49,92
,2024,12,07,22,51,17,49,93
,2024,12,07,22,51,21,53,93
,2024,12,07,22,51,25,55,93
,2024,12,07,22,51,29,51,93
,2024,12,07,22,51,33,50,93
,2024,12,07,22,51,37,50,95
,2024,12,07,22,51,41,50,95
,2024,12,07,22,51,45,49,94
,2024,12,07,22,51,49,49,94
,2024,12,07,22,51,53,49,93
,2024,12,07,22,51,57,50,93
,2024,12,07,22,52,01,57,93
,2024,12,07,22,52,05,53,93
,2024,12,07,22,52,09,51,95
,2024,12,07,22,52,13,51,95
,2024,12,07,22,52,17,50,96
,2024,12,07,22,52,21,50,95
,2024,12,07,22,52,25,49,95
,2024,12,07,22,52,29,49,94
,2024,12,07,22,52,33,49,94
,2024,12,07,22,52,37,48,93
,2024,12,07,22,52,41,48,92
,2024,12,07,22,52,45,48,92
,2024,12,07,22,52,49,48,92
,2024,12,07,22,52,53,48,91
,2024,12,07,22,52,57,47,91
,2024,12,07,22,53,01,48,92
,2024,12,07,22,53,05,49,91
,2024,12,07,22,53,09,49,90
,2024,12,07,22,53,13,49,90
,2024,12,07,22,53,17,49,92
,2024,12,07,22,53,21,49,92
,2024,12,07,22,53,25,50,93
,2024,12,07,22,53,29,50,92
,2024,12,07,22,53,33,50,91
,2024,12,07,22,53,37,50,91
,2024,12,07,22,53,41,50,92
,2024,12,07,22,53,45,50,91
,2024,12,07,22,53,49,50,91
,2024,12,07,22,53,53,50,92
,2024,12,07,22,53,57,50,92
,2024,12,07,22,54,01,50,92
,2024,12,07,22,54,05,49,92
,2024,12,07,22,54,09,50,93
,2024,12,07,22,54,13,50,93
,2024,12,07,22,54,17,50,93
,2024,12,07,22,54,21,50,92
,2024,12,07,22,54,25,49,92
,2024,12,07,22,54,29,49,92
,2024,12,07,22,54,33,49,90
,2024,12,07,22,54,37,49,90
,2024,12,07,22,54,41,49,90
,2024,12,07,22,54,45,49,92
,2024,12,07,22,54,49,50,92
,2024,12,07,22,54,53,52,91
,2024,12,07,22,54,57,51,91
,2024,12,07,22,55,01,51,92
,2024,12,07,22,55,05,51,93
,2024,12,07,22,55,09,51,93
,2024,12,07,22,55,13,51,93
,2024,12,07,22,55,17,50,93
,2024,12,07,22,55,21,50,93
,2024,12,07,22,55,25,50,93
,2024,12,07,22,55,29,50,93
,2024,12,07,22,55,33,49,92
,2024,12,07,22,55,37,49,92
,2024,12,07,22,55,41,49,91
,2024,12,07,22,55,45,49,91
,2024,12,07,22,55,49,49,92
,2024,12,07,22,55,53,49,92
,2024,12,07,22,55,57,49,92
,2024,12,07,22,56,01,49,91
,2024,12,07,22,56,05,49,91
,2024,12,07,22,56,09,49,91
,2024,12,07,22,56,13,49,91
