VERSION=3, DO NOT DELETE THIS LINE

Laporte Manon 29.11.24


0.000
0.000


0
0



4
2
0
,2024,11,28,22,08,02,500,500
,2024,11,28,22,08,06,500,500
,2024,11,28,22,08,10,500,500
,2024,11,28,22,08,14,57,99
,2024,11,28,22,08,18,53,99
,2024,11,28,22,08,22,56,99
,2024,11,28,22,08,26,55,99
,2024,11,28,22,08,30,58,99
,2024,11,28,22,08,34,58,97
,2024,11,28,22,08,38,58,97
,2024,11,28,22,08,42,58,96
,2024,11,28,22,08,46,56,96
,2024,11,28,22,08,50,51,98
,2024,11,28,22,08,54,50,98
,2024,11,28,22,08,58,50,98
,2024,11,28,22,09,02,50,97
,2024,11,28,22,09,06,48,97
,2024,11,28,22,09,10,50,96
,2024,11,28,22,09,14,51,95
,2024,11,28,22,09,18,51,95
,2024,11,28,22,09,22,500,95
,2024,11,28,22,09,26,52,95
,2024,11,28,22,09,30,52,96
,2024,11,28,22,09,34,55,96
,2024,11,28,22,09,38,55,96
,2024,11,28,22,09,42,55,95
,2024,11,28,22,09,46,66,94
,2024,11,28,22,09,50,66,92
,2024,11,28,22,09,54,66,92
,2024,11,28,22,09,58,66,92
,2024,11,28,22,10,02,66,92
,2024,11,28,22,10,06,500,500
,2024,11,28,22,10,10,500,500
,2024,11,28,22,10,14,500,500
,2024,11,28,22,10,18,73,92
,2024,11,28,22,10,22,69,93
,2024,11,28,22,10,26,62,95
,2024,11,28,22,10,30,58,95
,2024,11,28,22,10,34,58,95
,2024,11,28,22,10,38,57,95
,2024,11,28,22,10,42,55,94
,2024,11,28,22,10,46,53,93
,2024,11,28,22,10,50,53,93
,2024,11,28,22,10,54,52,93
,2024,11,28,22,10,58,53,93
,2024,11,28,22,11,02,54,93
,2024,11,28,22,11,06,52,94
,2024,11,28,22,11,10,52,94
,2024,11,28,22,11,14,52,94
,2024,11,28,22,11,18,55,94
,2024,11,28,22,11,22,56,93
,2024,11,28,22,11,26,56,93
,2024,11,28,22,11,30,57,93
,2024,11,28,22,11,34,58,93
,2024,11,28,22,11,38,58,93
,2024,11,28,22,11,42,58,93
,2024,11,28,22,11,46,57,93
,2024,11,28,22,11,50,55,93
,2024,11,28,22,11,54,55,93
,2024,11,28,22,11,58,58,93
,2024,11,28,22,12,02,60,93
