VERSION=3, DO NOT DELETE THIS LINE

Laporte Manon 30.11.24


0.000
0.000


0
0



4
2
0
,2024,11,29,22,10,03,500,500
,2024,11,29,22,10,07,500,500
,2024,11,29,22,10,11,500,91
,2024,11,29,22,10,15,500,93
,2024,11,29,22,10,19,500,93
,2024,11,29,22,10,23,500,93
,2024,11,29,22,10,27,66,500
,2024,11,29,22,10,31,70,94
,2024,11,29,22,10,35,72,93
,2024,11,29,22,10,39,72,93
,2024,11,29,22,10,43,72,93
,2024,11,29,22,10,47,72,93
,2024,11,29,22,10,51,72,92
,2024,11,29,22,10,55,72,92
,2024,11,29,22,10,59,72,92
,2024,11,29,22,11,03,74,93
,2024,11,29,22,11,07,73,94
,2024,11,29,22,11,11,69,94
,2024,11,29,22,11,15,77,95
,2024,11,29,22,11,19,80,93
,2024,11,29,22,11,23,66,92
,2024,11,29,22,11,27,65,92
,2024,11,29,22,11,31,66,94
,2024,11,29,22,11,35,65,92
,2024,11,29,22,11,39,65,91
,2024,11,29,22,11,43,66,91
,2024,11,29,22,11,47,65,91
,2024,11,29,22,11,51,65,92
,2024,11,29,22,11,55,65,92
,2024,11,29,22,11,59,65,91
,2024,11,29,22,12,03,67,91
,2024,11,29,22,12,07,67,91
,2024,11,29,22,12,11,67,91
,2024,11,29,22,12,15,68,91
,2024,11,29,22,12,19,69,92
,2024,11,29,22,12,23,69,92
,2024,11,29,22,12,27,69,92
,2024,11,29,22,12,31,67,93
,2024,11,29,22,12,35,67,93
,2024,11,29,22,12,39,80,94
,2024,11,29,22,12,43,83,93
,2024,11,29,22,12,47,75,94
,2024,11,29,22,12,51,72,93
,2024,11,29,22,12,55,69,92
,2024,11,29,22,12,59,68,92
,2024,11,29,22,13,03,66,93
,2024,11,29,22,13,07,65,93
,2024,11,29,22,13,11,67,94
,2024,11,29,22,13,15,67,93
,2024,11,29,22,13,19,70,93
,2024,11,29,22,13,23,69,93
,2024,11,29,22,13,27,67,93
,2024,11,29,22,13,31,67,93
,2024,11,29,22,13,35,67,93
,2024,11,29,22,13,39,68,92
,2024,11,29,22,13,43,67,92
,2024,11,29,22,13,47,68,92
,2024,11,29,22,13,51,68,92
,2024,11,29,22,13,55,77,92
,2024,11,29,22,13,59,79,92
,2024,11,29,22,14,03,66,92
,2024,11,29,22,14,07,66,94
,2024,11,29,22,14,11,63,93
,2024,11,29,22,14,15,63,93
,2024,11,29,22,14,19,64,92
,2024,11,29,22,14,23,64,92
,2024,11,29,22,14,27,64,92
,2024,11,29,22,14,31,64,92
,2024,11,29,22,14,35,64,92
,2024,11,29,22,14,39,63,92
,2024,11,29,22,14,43,63,92
,2024,11,29,22,14,47,64,92
,2024,11,29,22,14,51,63,92
,2024,11,29,22,14,55,64,93
,2024,11,29,22,14,59,65,93
,2024,11,29,22,15,03,65,93
,2024,11,29,22,15,07,65,92
,2024,11,29,22,15,11,70,92
,2024,11,29,22,15,15,63,93
,2024,11,29,22,15,19,63,93
,2024,11,29,22,15,23,64,94
,2024,11,29,22,15,27,64,92
,2024,11,29,22,15,31,63,91
,2024,11,29,22,15,35,62,91
,2024,11,29,22,15,39,62,92
,2024,11,29,22,15,43,63,92
,2024,11,29,22,15,47,64,92
,2024,11,29,22,15,51,63,92
,2024,11,29,22,15,55,63,93
,2024,11,29,22,15,59,63,93
,2024,11,29,22,16,03,64,93
,2024,11,29,22,16,07,63,93
,2024,11,29,22,16,11,63,92
,2024,11,29,22,16,15,65,92
,2024,11,29,22,16,19,64,92
,2024,11,29,22,16,23,64,93
,2024,11,29,22,16,27,66,93
,2024,11,29,22,16,31,70,93
,2024,11,29,22,16,35,70,93
,2024,11,29,22,16,39,70,93
,2024,11,29,22,16,43,77,94
,2024,11,29,22,16,47,73,92
,2024,11,29,22,16,51,69,91
,2024,11,29,22,16,55,66,92
,2024,11,29,22,16,59,66,92
,2024,11,29,22,17,03,64,93
,2024,11,29,22,17,07,64,93
,2024,11,29,22,17,11,67,93
,2024,11,29,22,17,15,68,93
,2024,11,29,22,17,19,67,93
,2024,11,29,22,17,23,67,93
,2024,11,29,22,17,27,68,93
,2024,11,29,22,17,31,67,93
,2024,11,29,22,17,35,67,93
,2024,11,29,22,17,39,66,93
,2024,11,29,22,17,43,65,93
,2024,11,29,22,17,47,67,93
,2024,11,29,22,17,51,64,93
,2024,11,29,22,17,55,68,93
,2024,11,29,22,17,59,68,93
,2024,11,29,22,18,03,69,93
,2024,11,29,22,18,07,69,93
,2024,11,29,22,18,11,70,93
,2024,11,29,22,18,15,69,93
,2024,11,29,22,18,19,70,93
,2024,11,29,22,18,23,69,93
,2024,11,29,22,18,27,67,93
,2024,11,29,22,18,31,66,92
,2024,11,29,22,18,35,65,92
,2024,11,29,22,18,39,64,93
,2024,11,29,22,18,43,63,92
,2024,11,29,22,18,47,64,92
,2024,11,29,22,18,51,62,92
,2024,11,29,22,18,55,63,92
,2024,11,29,22,18,59,62,93
,2024,11,29,22,19,03,66,93
,2024,11,29,22,19,07,65,92
,2024,11,29,22,19,11,67,92
,2024,11,29,22,19,15,64,93
,2024,11,29,22,19,19,64,93
,2024,11,29,22,19,23,66,93
,2024,11,29,22,19,27,66,93
,2024,11,29,22,19,31,69,93
,2024,11,29,22,19,35,66,93
,2024,11,29,22,19,39,66,93
,2024,11,29,22,19,43,66,93
,2024,11,29,22,19,47,65,93
,2024,11,29,22,19,51,64,93
,2024,11,29,22,19,55,64,93
,2024,11,29,22,19,59,67,92
,2024,11,29,22,20,03,69,93
,2024,11,29,22,20,07,69,93
,2024,11,29,22,20,11,70,93
,2024,11,29,22,20,15,68,93
,2024,11,29,22,20,19,69,93
,2024,11,29,22,20,23,67,93
,2024,11,29,22,20,27,67,93
,2024,11,29,22,20,31,72,93
,2024,11,29,22,20,35,75,93
,2024,11,29,22,20,39,67,93
,2024,11,29,22,20,43,70,95
,2024,11,29,22,20,47,69,95
,2024,11,29,22,20,51,66,94
,2024,11,29,22,20,55,67,93
,2024,11,29,22,20,59,65,93
,2024,11,29,22,21,03,65,92
,2024,11,29,22,21,07,67,92
,2024,11,29,22,21,11,67,92
,2024,11,29,22,21,15,67,92
,2024,11,29,22,21,19,67,93
,2024,11,29,22,21,23,68,93
,2024,11,29,22,21,27,67,93
,2024,11,29,22,21,31,68,93
,2024,11,29,22,21,35,67,93
,2024,11,29,22,21,39,67,93
,2024,11,29,22,21,43,66,93
,2024,11,29,22,21,47,63,93
,2024,11,29,22,21,51,66,93
,2024,11,29,22,21,55,63,93
,2024,11,29,22,21,59,65,93
,2024,11,29,22,22,03,63,93
,2024,11,29,22,22,07,63,93
,2024,11,29,22,22,11,65,93
,2024,11,29,22,22,15,65,93
,2024,11,29,22,22,19,65,92
,2024,11,29,22,22,23,63,92
,2024,11,29,22,22,27,63,92
,2024,11,29,22,22,31,66,93
,2024,11,29,22,22,35,66,92
,2024,11,29,22,22,39,66,92
,2024,11,29,22,22,43,66,92
,2024,11,29,22,22,47,66,92
,2024,11,29,22,22,51,66,93
,2024,11,29,22,22,55,67,93
,2024,11,29,22,22,59,67,93
,2024,11,29,22,23,03,67,93
,2024,11,29,22,23,07,66,93
,2024,11,29,22,23,11,66,92
,2024,11,29,22,23,15,67,92
,2024,11,29,22,23,19,65,92
,2024,11,29,22,23,23,65,92
,2024,11,29,22,23,27,66,92
,2024,11,29,22,23,31,67,92
,2024,11,29,22,23,35,67,93
,2024,11,29,22,23,39,65,93
,2024,11,29,22,23,43,65,93
,2024,11,29,22,23,47,67,93
,2024,11,29,22,23,51,60,93
,2024,11,29,22,23,55,63,93
,2024,11,29,22,23,59,64,93
,2024,11,29,22,24,03,63,93
,2024,11,29,22,24,07,64,93
,2024,11,29,22,24,11,65,93
,2024,11,29,22,24,15,65,93
,2024,11,29,22,24,19,66,93
,2024,11,29,22,24,23,65,93
,2024,11,29,22,24,27,67,92
,2024,11,29,22,24,31,67,92
,2024,11,29,22,24,35,68,93
,2024,11,29,22,24,39,70,93
,2024,11,29,22,24,43,70,93
,2024,11,29,22,24,47,70,93
,2024,11,29,22,24,51,70,93
,2024,11,29,22,24,55,75,93
,2024,11,29,22,24,59,77,93
,2024,11,29,22,25,03,77,93
,2024,11,29,22,25,07,76,93
,2024,11,29,22,25,11,77,93
,2024,11,29,22,25,15,68,94
,2024,11,29,22,25,19,65,93
,2024,11,29,22,25,23,65,93
,2024,11,29,22,25,27,64,92
,2024,11,29,22,25,31,65,92
,2024,11,29,22,25,35,64,93
,2024,11,29,22,25,39,65,93
,2024,11,29,22,25,43,65,93
,2024,11,29,22,25,47,67,93
,2024,11,29,22,25,51,66,93
,2024,11,29,22,25,55,66,93
,2024,11,29,22,25,59,66,93
,2024,11,29,22,26,03,66,93
