VERSION=3, DO NOT DELETE THIS LINE

bourdon 081224


0.000
0.000


0
0



4
2
0
,2024,12,08,00,05,34,500,500
,2024,12,08,00,05,38,500,500
,2024,12,08,00,05,42,500,93
,2024,12,08,00,05,46,220,93
,2024,12,08,00,05,50,71,93
,2024,12,08,00,05,54,71,91
,2024,12,08,00,05,58,63,92
,2024,12,08,00,06,02,64,92
,2024,12,08,00,06,06,67,94
,2024,12,08,00,06,10,68,93
,2024,12,08,00,06,14,68,93
,2024,12,08,00,06,18,68,93
,2024,12,08,00,06,22,68,95
,2024,12,08,00,06,26,71,96
,2024,12,08,00,06,30,71,92
,2024,12,08,00,06,34,64,91
,2024,12,08,00,06,38,62,92
,2024,12,08,00,06,42,62,92
,2024,12,08,00,06,46,61,92
,2024,12,08,00,06,50,59,92
,2024,12,08,00,06,54,66,91
,2024,12,08,00,06,58,69,91
,2024,12,08,00,07,02,73,93
,2024,12,08,00,07,06,73,95
,2024,12,08,00,07,10,76,95
,2024,12,08,00,07,14,59,95
,2024,12,08,00,07,18,56,95
,2024,12,08,00,07,22,62,95
,2024,12,08,00,07,26,58,93
,2024,12,08,00,07,30,56,92
,2024,12,08,00,07,34,57,93
,2024,12,08,00,07,38,54,95
,2024,12,08,00,07,42,53,97
,2024,12,08,00,07,46,55,96
,2024,12,08,00,07,50,57,95
,2024,12,08,00,07,54,54,94
,2024,12,08,00,07,58,57,93
,2024,12,08,00,08,02,58,93
,2024,12,08,00,08,06,54,94
,2024,12,08,00,08,10,56,94
,2024,12,08,00,08,14,55,93
,2024,12,08,00,08,18,54,93
,2024,12,08,00,08,22,52,94
,2024,12,08,00,08,26,52,94
,2024,12,08,00,08,30,51,94
,2024,12,08,00,08,34,57,93
,2024,12,08,00,08,38,55,93
,2024,12,08,00,08,42,54,94
,2024,12,08,00,08,46,56,94
,2024,12,08,00,08,50,55,93
,2024,12,08,00,08,54,53,94
,2024,12,08,00,08,58,49,93
,2024,12,08,00,09,02,53,93
,2024,12,08,00,09,06,51,93
,2024,12,08,00,09,10,50,93
,2024,12,08,00,09,14,52,93
,2024,12,08,00,09,18,53,93
,2024,12,08,00,09,22,55,93
,2024,12,08,00,09,26,55,94
,2024,12,08,00,09,30,67,94
,2024,12,08,00,09,34,71,95
,2024,12,08,00,09,38,56,95
,2024,12,08,00,09,42,56,95
,2024,12,08,00,09,46,60,96
,2024,12,08,00,09,50,54,94
,2024,12,08,00,09,54,54,93
,2024,12,08,00,09,58,54,93
,2024,12,08,00,10,02,53,93
,2024,12,08,00,10,06,53,94
,2024,12,08,00,10,10,54,94
,2024,12,08,00,10,14,55,94
,2024,12,08,00,10,18,55,94
,2024,12,08,00,10,22,54,93
,2024,12,08,00,10,26,61,93
,2024,12,08,00,10,30,65,93
,2024,12,08,00,10,34,62,93
,2024,12,08,00,10,38,61,93
,2024,12,08,00,10,42,60,93
,2024,12,08,00,10,46,59,93
,2024,12,08,00,10,50,57,92
,2024,12,08,00,10,54,54,92
,2024,12,08,00,10,58,52,93
,2024,12,08,00,11,02,52,93
,2024,12,08,00,11,06,50,94
,2024,12,08,00,11,10,56,94
,2024,12,08,00,11,14,57,94
,2024,12,08,00,11,18,54,94
,2024,12,08,00,11,22,55,94
,2024,12,08,00,11,26,55,94
,2024,12,08,00,11,30,61,94
,2024,12,08,00,11,34,68,94
,2024,12,08,00,11,38,70,94
,2024,12,08,00,11,42,63,94
,2024,12,08,00,11,46,59,95
,2024,12,08,00,11,50,58,95
,2024,12,08,00,11,54,58,93
,2024,12,08,00,11,58,58,91
,2024,12,08,00,12,02,58,93
,2024,12,08,00,12,06,58,94
,2024,12,08,00,12,10,56,95
,2024,12,08,00,12,14,56,95
,2024,12,08,00,12,18,57,95
,2024,12,08,00,12,22,55,94
,2024,12,08,00,12,26,55,93
,2024,12,08,00,12,30,55,93
,2024,12,08,00,12,34,56,93
,2024,12,08,00,12,38,53,93
,2024,12,08,00,12,42,58,93
,2024,12,08,00,12,46,59,94
,2024,12,08,00,12,50,57,93
,2024,12,08,00,12,54,60,93
,2024,12,08,00,12,58,58,93
,2024,12,08,00,13,02,56,93
,2024,12,08,00,13,06,56,93
,2024,12,08,00,13,10,56,93
,2024,12,08,00,13,14,67,93
,2024,12,08,00,13,18,76,93
,2024,12,08,00,13,22,79,95
,2024,12,08,00,13,26,73,95
,2024,12,08,00,13,30,69,96
,2024,12,08,00,13,34,68,95
,2024,12,08,00,13,38,66,94
,2024,12,08,00,13,42,65,95
,2024,12,08,00,13,46,64,95
,2024,12,08,00,13,50,65,95
,2024,12,08,00,13,54,64,95
,2024,12,08,00,13,58,64,95
,2024,12,08,00,14,02,65,95
,2024,12,08,00,14,06,64,95
,2024,12,08,00,14,10,71,95
,2024,12,08,00,14,14,68,96
,2024,12,08,00,14,18,63,96
,2024,12,08,00,14,22,62,96
,2024,12,08,00,14,26,64,95
,2024,12,08,00,14,30,61,95
,2024,12,08,00,14,34,61,96
,2024,12,08,00,14,38,62,96
,2024,12,08,00,14,42,59,96
,2024,12,08,00,14,46,58,95
,2024,12,08,00,14,50,57,95
,2024,12,08,00,14,54,55,95
,2024,12,08,00,14,58,53,95
,2024,12,08,00,15,02,52,95
,2024,12,08,00,15,06,56,95
,2024,12,08,00,15,10,55,94
,2024,12,08,00,15,14,56,94
,2024,12,08,00,15,18,57,94
,2024,12,08,00,15,22,54,94
,2024,12,08,00,15,26,54,94
,2024,12,08,00,15,30,52,94
,2024,12,08,00,15,34,52,94
,2024,12,08,00,15,38,54,94
,2024,12,08,00,15,42,52,94
,2024,12,08,00,15,46,51,94
,2024,12,08,00,15,50,50,95
,2024,12,08,00,15,54,53,94
,2024,12,08,00,15,58,54,94
,2024,12,08,00,16,02,52,94
,2024,12,08,00,16,06,55,94
,2024,12,08,00,16,10,57,94
,2024,12,08,00,16,14,63,93
,2024,12,08,00,16,18,65,93
,2024,12,08,00,16,22,63,94
,2024,12,08,00,16,26,52,93
,2024,12,08,00,16,30,49,93
,2024,12,08,00,16,34,48,93
,2024,12,08,00,16,38,51,93
,2024,12,08,00,16,42,54,93
,2024,12,08,00,16,46,54,94
,2024,12,08,00,16,50,62,94
,2024,12,08,00,16,54,64,93
,2024,12,08,00,16,58,64,93
,2024,12,08,00,17,02,62,94
,2024,12,08,00,17,06,66,94
,2024,12,08,00,17,10,61,94
,2024,12,08,00,17,14,56,94
,2024,12,08,00,17,18,55,97
,2024,12,08,00,17,22,54,97
,2024,12,08,00,17,26,55,94
,2024,12,08,00,17,30,53,93
,2024,12,08,00,17,34,53,93
,2024,12,08,00,17,38,53,94
,2024,12,08,00,17,42,53,94
,2024,12,08,00,17,46,61,93
,2024,12,08,00,17,50,62,93
,2024,12,08,00,17,54,63,93
,2024,12,08,00,17,58,61,93
,2024,12,08,00,18,02,58,92
,2024,12,08,00,18,06,57,92
,2024,12,08,00,18,10,56,92
,2024,12,08,00,18,14,55,93
,2024,12,08,00,18,18,53,92
,2024,12,08,00,18,22,55,93
,2024,12,08,00,18,26,54,93
,2024,12,08,00,18,30,53,93
,2024,12,08,00,18,34,55,93
,2024,12,08,00,18,38,58,93
,2024,12,08,00,18,42,56,93
,2024,12,08,00,18,46,56,93
,2024,12,08,00,18,50,57,93
,2024,12,08,00,18,54,57,93
,2024,12,08,00,18,58,58,93
,2024,12,08,00,19,02,57,93
,2024,12,08,00,19,06,56,93
,2024,12,08,00,19,10,57,93
,2024,12,08,00,19,14,63,93
,2024,12,08,00,19,18,72,92
,2024,12,08,00,19,22,74,93
,2024,12,08,00,19,26,66,93
,2024,12,08,00,19,30,62,93
,2024,12,08,00,19,34,60,93
,2024,12,08,00,19,38,58,93
,2024,12,08,00,19,42,59,93
,2024,12,08,00,19,46,58,94
,2024,12,08,00,19,50,56,94
,2024,12,08,00,19,54,56,94
,2024,12,08,00,19,58,56,94
,2024,12,08,00,20,02,55,94
,2024,12,08,00,20,06,54,94
,2024,12,08,00,20,10,52,94
,2024,12,08,00,20,14,51,94
,2024,12,08,00,20,18,50,94
,2024,12,08,00,20,22,50,93
,2024,12,08,00,20,26,51,93
,2024,12,08,00,20,30,51,93
,2024,12,08,00,20,34,53,93
,2024,12,08,00,20,38,53,93
,2024,12,08,00,20,42,57,93
,2024,12,08,00,20,46,58,94
,2024,12,08,00,20,50,54,93
,2024,12,08,00,20,54,56,92
,2024,12,08,00,20,58,54,92
,2024,12,08,00,21,02,54,92
,2024,12,08,00,21,06,52,92
,2024,12,08,00,21,10,52,93
,2024,12,08,00,21,14,52,94
,2024,12,08,00,21,18,53,94
,2024,12,08,00,21,22,53,94
,2024,12,08,00,21,26,55,93
,2024,12,08,00,21,30,53,93
,2024,12,08,00,21,34,51,93
,2024,12,08,00,21,38,51,93
,2024,12,08,00,21,42,51,93
,2024,12,08,00,21,46,52,93
,2024,12,08,00,21,50,52,93
,2024,12,08,00,21,54,58,93
,2024,12,08,00,21,58,58,93
,2024,12,08,00,22,02,58,93
,2024,12,08,00,22,06,67,94
,2024,12,08,00,22,10,70,93
,2024,12,08,00,22,14,65,93
,2024,12,08,00,22,18,56,93
,2024,12,08,00,22,22,53,93
,2024,12,08,00,22,26,51,93
,2024,12,08,00,22,30,50,93
,2024,12,08,00,22,34,51,93
,2024,12,08,00,22,38,52,93
,2024,12,08,00,22,42,50,93
,2024,12,08,00,22,46,52,94
,2024,12,08,00,22,50,52,94
,2024,12,08,00,22,54,53,94
,2024,12,08,00,22,58,53,94
,2024,12,08,00,23,02,53,93
,2024,12,08,00,23,06,52,93
,2024,12,08,00,23,10,50,93
,2024,12,08,00,23,14,50,93
,2024,12,08,00,23,18,49,93
,2024,12,08,00,23,22,53,93
,2024,12,08,00,23,26,56,93
,2024,12,08,00,23,30,54,93
,2024,12,08,00,23,34,54,93
,2024,12,08,00,23,38,51,93
,2024,12,08,00,23,42,49,93
,2024,12,08,00,23,46,49,93
,2024,12,08,00,23,50,49,93
,2024,12,08,00,23,54,49,93
,2024,12,08,00,23,58,50,93
,2024,12,08,00,24,02,51,93
,2024,12,08,00,24,06,48,93
,2024,12,08,00,24,10,50,93
,2024,12,08,00,24,14,50,94
,2024,12,08,00,24,18,50,94
,2024,12,08,00,24,22,48,93
,2024,12,08,00,24,26,46,93
,2024,12,08,00,24,30,52,92
,2024,12,08,00,24,34,52,92
,2024,12,08,00,24,38,52,92
,2024,12,08,00,24,42,63,92
,2024,12,08,00,24,46,65,93
,2024,12,08,00,24,50,61,94
,2024,12,08,00,24,54,58,94
,2024,12,08,00,24,58,54,93
,2024,12,08,00,25,02,48,93
,2024,12,08,00,25,06,46,94
,2024,12,08,00,25,10,45,95
,2024,12,08,00,25,14,46,94
,2024,12,08,00,25,18,50,92
,2024,12,08,00,25,22,50,92
,2024,12,08,00,25,26,47,92
,2024,12,08,00,25,30,56,94
,2024,12,08,00,25,34,61,94
,2024,12,08,00,25,38,60,95
,2024,12,08,00,25,42,59,94
,2024,12,08,00,25,46,55,92
,2024,12,08,00,25,50,53,92
,2024,12,08,00,25,54,51,92
,2024,12,08,00,25,58,52,93
,2024,12,08,00,26,02,51,94
,2024,12,08,00,26,06,51,95
,2024,12,08,00,26,10,53,94
,2024,12,08,00,26,14,54,93
,2024,12,08,00,26,18,55,92
,2024,12,08,00,26,22,54,92
,2024,12,08,00,26,26,53,92
,2024,12,08,00,26,30,52,93
,2024,12,08,00,26,34,54,93
,2024,12,08,00,26,38,53,93
,2024,12,08,00,26,42,53,93
,2024,12,08,00,26,46,53,93
,2024,12,08,00,26,50,55,93
,2024,12,08,00,26,54,53,93
,2024,12,08,00,26,58,53,92
,2024,12,08,00,27,02,67,92
,2024,12,08,00,27,06,69,92
,2024,12,08,00,27,10,63,94
,2024,12,08,00,27,14,61,94
,2024,12,08,00,27,18,62,94
,2024,12,08,00,27,22,54,94
,2024,12,08,00,27,26,53,93
,2024,12,08,00,27,30,51,93
,2024,12,08,00,27,34,55,93
,2024,12,08,00,27,38,53,93
,2024,12,08,00,27,42,51,93
,2024,12,08,00,27,46,53,93
,2024,12,08,00,27,50,54,93
,2024,12,08,00,27,54,53,94
,2024,12,08,00,27,58,53,94
,2024,12,08,00,28,02,51,93
,2024,12,08,00,28,06,50,93
,2024,12,08,00,28,10,50,93
,2024,12,08,00,28,14,50,93
,2024,12,08,00,28,18,52,93
,2024,12,08,00,28,22,53,93
,2024,12,08,00,28,26,53,93
,2024,12,08,00,28,30,54,94
,2024,12,08,00,28,34,55,93
,2024,12,08,00,28,38,56,93
,2024,12,08,00,28,42,54,93
,2024,12,08,00,28,46,52,93
,2024,12,08,00,28,50,51,92
,2024,12,08,00,28,54,51,92
,2024,12,08,00,28,58,51,93
,2024,12,08,00,29,02,52,93
,2024,12,08,00,29,06,52,93
,2024,12,08,00,29,10,53,93
,2024,12,08,00,29,14,55,93
,2024,12,08,00,29,18,52,93
,2024,12,08,00,29,22,51,93
,2024,12,08,00,29,26,51,93
,2024,12,08,00,29,30,50,93
,2024,12,08,00,29,34,51,93
,2024,12,08,00,29,38,51,93
,2024,12,08,00,29,42,51,93
,2024,12,08,00,29,46,51,93
,2024,12,08,00,29,50,50,93
,2024,12,08,00,29,54,49,93
,2024,12,08,00,29,58,49,93
,2024,12,08,00,30,02,50,93
,2024,12,08,00,30,06,50,94
,2024,12,08,00,30,10,51,94
,2024,12,08,00,30,14,52,93
,2024,12,08,00,30,18,52,93
,2024,12,08,00,30,22,54,92
,2024,12,08,00,30,26,57,92
,2024,12,08,00,30,30,54,92
,2024,12,08,00,30,34,54,92
,2024,12,08,00,30,38,53,93
,2024,12,08,00,30,42,51,93
,2024,12,08,00,30,46,52,93
,2024,12,08,00,30,50,52,93
,2024,12,08,00,30,54,50,93
,2024,12,08,00,30,58,50,93
,2024,12,08,00,31,02,50,93
,2024,12,08,00,31,06,50,93
,2024,12,08,00,31,10,51,93
,2024,12,08,00,31,14,49,93
,2024,12,08,00,31,18,47,93
,2024,12,08,00,31,22,49,93
,2024,12,08,00,31,26,49,93
,2024,12,08,00,31,30,55,93
,2024,12,08,00,31,34,56,92
,2024,12,08,00,31,38,55,92
,2024,12,08,00,31,42,54,92
,2024,12,08,00,31,46,52,92
,2024,12,08,00,31,50,52,93
,2024,12,08,00,31,54,54,93
,2024,12,08,00,31,58,57,93
,2024,12,08,00,32,02,59,93
,2024,12,08,00,32,06,63,93
,2024,12,08,00,32,10,64,93
,2024,12,08,00,32,14,59,96
,2024,12,08,00,32,18,58,95
,2024,12,08,00,32,22,55,93
,2024,12,08,00,32,26,49,92
,2024,12,08,00,32,30,48,92
,2024,12,08,00,32,34,47,93
,2024,12,08,00,32,38,47,94
,2024,12,08,00,32,42,48,94
,2024,12,08,00,32,46,48,94
,2024,12,08,00,32,50,48,93
,2024,12,08,00,32,54,49,92
,2024,12,08,00,32,58,48,92
,2024,12,08,00,33,02,47,92
,2024,12,08,00,33,06,48,92
,2024,12,08,00,33,10,48,93
,2024,12,08,00,33,14,48,93
,2024,12,08,00,33,18,51,94
,2024,12,08,00,33,22,52,93
,2024,12,08,00,33,26,55,93
,2024,12,08,00,33,30,54,92
,2024,12,08,00,33,34,51,93
,2024,12,08,00,33,38,51,93
,2024,12,08,00,33,42,56,93
,2024,12,08,00,33,46,55,93
,2024,12,08,00,33,50,54,93
,2024,12,08,00,33,54,54,93
,2024,12,08,00,33,58,52,93
,2024,12,08,00,34,02,51,93
,2024,12,08,00,34,06,50,93
,2024,12,08,00,34,10,50,93
,2024,12,08,00,34,14,51,93
,2024,12,08,00,34,18,53,93
,2024,12,08,00,34,22,53,93
,2024,12,08,00,34,26,53,93
,2024,12,08,00,34,30,53,93
,2024,12,08,00,34,34,53,93
,2024,12,08,00,34,38,54,93
,2024,12,08,00,34,42,55,93
,2024,12,08,00,34,46,54,93
