VERSION=3, DO NOT DELETE THIS LINE

Bourdon Enzo 10.12.24


0.000
0.000


0
0



4
2
0
,2024,12,09,23,33,57,500,500
,2024,12,09,23,34,01,500,500
,2024,12,09,23,34,05,500,76
,2024,12,09,23,34,09,38,76
,2024,12,09,23,34,13,38,76
,2024,12,09,23,34,17,119,76
,2024,12,09,23,34,21,64,96
,2024,12,09,23,34,25,56,95
,2024,12,09,23,34,29,55,93
,2024,12,09,23,34,33,55,93
,2024,12,09,23,34,37,55,93
,2024,12,09,23,34,41,54,93
,2024,12,09,23,34,45,54,93
,2024,12,09,23,34,49,54,93
,2024,12,09,23,34,53,53,91
,2024,12,09,23,34,57,59,95
,2024,12,09,23,35,01,59,94
,2024,12,09,23,35,05,59,94
,2024,12,09,23,35,09,59,94
,2024,12,09,23,35,13,64,94
,2024,12,09,23,35,17,74,98
,2024,12,09,23,35,21,77,97
,2024,12,09,23,35,25,70,96
,2024,12,09,23,35,29,66,96
,2024,12,09,23,35,33,55,96
,2024,12,09,23,35,37,55,95
,2024,12,09,23,35,41,54,94
,2024,12,09,23,35,45,54,94
,2024,12,09,23,35,49,60,94
,2024,12,09,23,35,53,51,95
,2024,12,09,23,35,57,58,95
,2024,12,09,23,36,01,55,96
,2024,12,09,23,36,05,55,95
,2024,12,09,23,36,09,52,94
,2024,12,09,23,36,13,51,94
,2024,12,09,23,36,17,64,95
,2024,12,09,23,36,21,72,96
,2024,12,09,23,36,25,73,95
,2024,12,09,23,36,29,62,94
,2024,12,09,23,36,33,61,96
,2024,12,09,23,36,37,54,96
,2024,12,09,23,36,41,50,94
,2024,12,09,23,36,45,50,92
,2024,12,09,23,36,49,52,92
,2024,12,09,23,36,53,52,94
,2024,12,09,23,36,57,56,97
,2024,12,09,23,37,01,57,97
,2024,12,09,23,37,05,53,95
,2024,12,09,23,37,09,52,95
,2024,12,09,23,37,13,51,94
,2024,12,09,23,37,17,58,94
,2024,12,09,23,37,21,60,95
,2024,12,09,23,37,25,63,95
,2024,12,09,23,37,29,61,96
,2024,12,09,23,37,33,61,96
,2024,12,09,23,37,37,58,95
,2024,12,09,23,37,41,57,95
,2024,12,09,23,37,45,56,94
,2024,12,09,23,37,49,54,94
,2024,12,09,23,37,53,51,95
,2024,12,09,23,37,57,50,95
,2024,12,09,23,38,01,54,95
,2024,12,09,23,38,05,52,95
,2024,12,09,23,38,09,50,94
,2024,12,09,23,38,13,48,94
,2024,12,09,23,38,17,47,95
,2024,12,09,23,38,21,47,95
,2024,12,09,23,38,25,52,96
,2024,12,09,23,38,29,56,96
,2024,12,09,23,38,33,58,96
,2024,12,09,23,38,37,57,95
,2024,12,09,23,38,41,54,95
,2024,12,09,23,38,45,52,95
,2024,12,09,23,38,49,51,96
,2024,12,09,23,38,53,49,95
,2024,12,09,23,38,57,49,95
,2024,12,09,23,39,01,48,94
,2024,12,09,23,39,05,48,94
,2024,12,09,23,39,09,57,95
,2024,12,09,23,39,13,58,95
,2024,12,09,23,39,17,60,96
,2024,12,09,23,39,21,58,96
,2024,12,09,23,39,25,56,96
,2024,12,09,23,39,29,56,95
,2024,12,09,23,39,33,55,95
,2024,12,09,23,39,37,57,95
,2024,12,09,23,39,41,55,95
,2024,12,09,23,39,45,56,96
,2024,12,09,23,39,49,57,96
,2024,12,09,23,39,53,50,95
,2024,12,09,23,39,57,48,94
,2024,12,09,23,40,01,56,94
,2024,12,09,23,40,05,67,95
,2024,12,09,23,40,09,71,95
,2024,12,09,23,40,13,67,95
,2024,12,09,23,40,17,68,95
,2024,12,09,23,40,21,58,96
,2024,12,09,23,40,25,54,96
,2024,12,09,23,40,29,58,96
,2024,12,09,23,40,33,59,95
,2024,12,09,23,40,37,52,95
,2024,12,09,23,40,41,48,94
,2024,12,09,23,40,45,48,94
,2024,12,09,23,40,49,47,95
,2024,12,09,23,40,53,46,96
,2024,12,09,23,40,57,46,97
,2024,12,09,23,41,01,50,96
,2024,12,09,23,41,05,48,96
,2024,12,09,23,41,09,49,95
,2024,12,09,23,41,13,52,96
,2024,12,09,23,41,17,53,94
,2024,12,09,23,41,21,56,94
,2024,12,09,23,41,25,66,94
,2024,12,09,23,41,29,63,94
,2024,12,09,23,41,33,54,95
,2024,12,09,23,41,37,53,95
,2024,12,09,23,41,41,51,96
,2024,12,09,23,41,45,51,96
,2024,12,09,23,41,49,58,95
,2024,12,09,23,41,53,58,94
,2024,12,09,23,41,57,57,94
,2024,12,09,23,42,01,57,95
,2024,12,09,23,42,05,57,95
,2024,12,09,23,42,09,57,96
,2024,12,09,23,42,13,57,95
,2024,12,09,23,42,17,78,95
,2024,12,09,23,42,21,80,96
,2024,12,09,23,42,25,63,95
,2024,12,09,23,42,29,60,95
,2024,12,09,23,42,33,56,98
,2024,12,09,23,42,37,56,96
,2024,12,09,23,42,41,54,95
,2024,12,09,23,42,45,50,94
,2024,12,09,23,42,49,52,94
,2024,12,09,23,42,53,51,95
,2024,12,09,23,42,57,51,96
,2024,12,09,23,43,01,55,95
,2024,12,09,23,43,05,61,94
,2024,12,09,23,43,09,60,93
,2024,12,09,23,43,13,58,93
,2024,12,09,23,43,17,57,94
,2024,12,09,23,43,21,56,94
,2024,12,09,23,43,25,56,93
,2024,12,09,23,43,29,55,93
,2024,12,09,23,43,33,53,93
,2024,12,09,23,43,37,52,93
,2024,12,09,23,43,41,56,94
,2024,12,09,23,43,45,54,95
,2024,12,09,23,43,49,55,94
,2024,12,09,23,43,53,51,93
,2024,12,09,23,43,57,51,93
,2024,12,09,23,44,01,57,93
,2024,12,09,23,44,05,53,93
,2024,12,09,23,44,09,53,95
,2024,12,09,23,44,13,50,95
,2024,12,09,23,44,17,50,95
,2024,12,09,23,44,21,51,94
,2024,12,09,23,44,25,50,94
,2024,12,09,23,44,29,50,94
,2024,12,09,23,44,33,49,94
,2024,12,09,23,44,37,49,94
,2024,12,09,23,44,41,47,95
,2024,12,09,23,44,45,46,95
,2024,12,09,23,44,49,48,95
,2024,12,09,23,44,53,50,94
,2024,12,09,23,44,57,52,94
,2024,12,09,23,45,01,58,93
,2024,12,09,23,45,05,70,93
,2024,12,09,23,45,09,73,94
,2024,12,09,23,45,13,66,94
,2024,12,09,23,45,17,61,95
,2024,12,09,23,45,21,58,95
,2024,12,09,23,45,25,51,93
,2024,12,09,23,45,29,51,93
,2024,12,09,23,45,33,49,94
,2024,12,09,23,45,37,46,94
,2024,12,09,23,45,41,45,95
,2024,12,09,23,45,45,45,95
,2024,12,09,23,45,49,52,95
,2024,12,09,23,45,53,52,94
,2024,12,09,23,45,57,55,94
,2024,12,09,23,46,01,53,95
,2024,12,09,23,46,05,51,95
,2024,12,09,23,46,09,51,95
,2024,12,09,23,46,13,51,95
,2024,12,09,23,46,17,58,94
,2024,12,09,23,46,21,59,94
,2024,12,09,23,46,25,57,94
,2024,12,09,23,46,29,58,94
,2024,12,09,23,46,33,50,95
,2024,12,09,23,46,37,49,95
,2024,12,09,23,46,41,47,95
,2024,12,09,23,46,45,47,94
,2024,12,09,23,46,49,45,94
,2024,12,09,23,46,53,44,94
,2024,12,09,23,46,57,43,94
,2024,12,09,23,47,01,43,94
,2024,12,09,23,47,05,43,95
,2024,12,09,23,47,09,44,95
,2024,12,09,23,47,13,45,94
,2024,12,09,23,47,17,45,94
,2024,12,09,23,47,21,55,94
,2024,12,09,23,47,25,56,93
,2024,12,09,23,47,29,53,93
,2024,12,09,23,47,33,52,94
,2024,12,09,23,47,37,49,95
,2024,12,09,23,47,41,50,94
,2024,12,09,23,47,45,51,94
,2024,12,09,23,47,49,51,94
,2024,12,09,23,47,53,50,94
,2024,12,09,23,47,57,50,94
,2024,12,09,23,48,01,58,94
,2024,12,09,23,48,05,58,95
,2024,12,09,23,48,09,69,95
,2024,12,09,23,48,13,70,94
,2024,12,09,23,48,17,62,94
,2024,12,09,23,48,21,57,95
,2024,12,09,23,48,25,52,95
,2024,12,09,23,48,29,51,95
,2024,12,09,23,48,33,54,94
,2024,12,09,23,48,37,48,93
,2024,12,09,23,48,41,47,93
,2024,12,09,23,48,45,46,93
,2024,12,09,23,48,49,46,94
,2024,12,09,23,48,53,49,96
,2024,12,09,23,48,57,49,96
,2024,12,09,23,49,01,51,95
,2024,12,09,23,49,05,50,95
,2024,12,09,23,49,09,48,95
,2024,12,09,23,49,13,64,94
,2024,12,09,23,49,17,68,95
,2024,12,09,23,49,21,69,94
,2024,12,09,23,49,25,67,94
,2024,12,09,23,49,29,66,94
,2024,12,09,23,49,33,63,96
,2024,12,09,23,49,37,59,95
,2024,12,09,23,49,41,62,94
,2024,12,09,23,49,45,57,94
,2024,12,09,23,49,49,49,94
,2024,12,09,23,49,53,46,94
,2024,12,09,23,49,57,47,94
,2024,12,09,23,50,01,47,94
,2024,12,09,23,50,05,47,94
,2024,12,09,23,50,09,48,94
,2024,12,09,23,50,13,48,94
,2024,12,09,23,50,17,46,93
,2024,12,09,23,50,21,51,93
,2024,12,09,23,50,25,47,93
,2024,12,09,23,50,29,47,94
,2024,12,09,23,50,33,47,95
,2024,12,09,23,50,37,49,95
,2024,12,09,23,50,41,52,94
,2024,12,09,23,50,45,54,94
,2024,12,09,23,50,49,64,94
,2024,12,09,23,50,53,76,94
,2024,12,09,23,50,57,77,94
,2024,12,09,23,51,01,56,94
,2024,12,09,23,51,05,52,95
,2024,12,09,23,51,09,52,95
,2024,12,09,23,51,13,54,96
,2024,12,09,23,51,17,49,95
,2024,12,09,23,51,21,48,94
,2024,12,09,23,51,25,50,94
,2024,12,09,23,51,29,45,94
,2024,12,09,23,51,33,45,95
