VERSION=3, DO NOT DELETE THIS LINE

Passemard Baptiste 26.11.23


0.000
0.000


0
0



4
2
0
,2023,11,25,23,25,09,500,500
,2023,11,25,23,25,13,500,500
,2023,11,25,23,25,17,88,92
,2023,11,25,23,25,21,75,91
,2023,11,25,23,25,25,87,90
,2023,11,25,23,25,29,88,89
,2023,11,25,23,25,33,80,89
,2023,11,25,23,25,37,72,89
,2023,11,25,23,25,41,70,89
,2023,11,25,23,25,45,63,90
,2023,11,25,23,25,49,62,90
,2023,11,25,23,25,53,61,91
,2023,11,25,23,25,57,59,90
,2023,11,25,23,26,01,59,89
,2023,11,25,23,26,05,60,89
,2023,11,25,23,26,09,59,90
,2023,11,25,23,26,13,58,91
,2023,11,25,23,26,17,58,90
,2023,11,25,23,26,21,58,90
,2023,11,25,23,26,25,58,90
,2023,11,25,23,26,29,60,91
,2023,11,25,23,26,33,60,92
,2023,11,25,23,26,37,60,91
,2023,11,25,23,26,41,63,90
,2023,11,25,23,26,45,62,90
,2023,11,25,23,26,49,61,90
,2023,11,25,23,26,53,61,90
,2023,11,25,23,26,57,61,90
,2023,11,25,23,27,01,60,90
,2023,11,25,23,27,05,61,90
,2023,11,25,23,27,09,61,90
,2023,11,25,23,27,13,62,90
,2023,11,25,23,27,17,65,90
,2023,11,25,23,27,21,66,90
,2023,11,25,23,27,25,65,90
,2023,11,25,23,27,29,62,89
,2023,11,25,23,27,33,60,88
,2023,11,25,23,27,37,59,90
,2023,11,25,23,27,41,58,90
,2023,11,25,23,27,45,59,91
,2023,11,25,23,27,49,63,91
,2023,11,25,23,27,53,72,90
,2023,11,25,23,27,57,77,89
,2023,11,25,23,28,01,77,90
,2023,11,25,23,28,05,77,90
,2023,11,25,23,28,09,88,91
,2023,11,25,23,28,13,99,90
,2023,11,25,23,28,17,100,90
,2023,11,25,23,28,21,92,90
,2023,11,25,23,28,25,85,90
,2023,11,25,23,28,29,82,90
,2023,11,25,23,28,33,79,90
,2023,11,25,23,28,37,78,90
,2023,11,25,23,28,41,78,91
,2023,11,25,23,28,45,78,91
,2023,11,25,23,28,49,85,92
,2023,11,25,23,28,53,83,93
,2023,11,25,23,28,57,69,91
,2023,11,25,23,29,01,64,91
,2023,11,25,23,29,05,63,90
,2023,11,25,23,29,09,64,89
,2023,11,25,23,29,13,63,90
,2023,11,25,23,29,17,60,90
,2023,11,25,23,29,21,57,89
,2023,11,25,23,29,25,56,89
,2023,11,25,23,29,29,56,90
,2023,11,25,23,29,33,64,90
,2023,11,25,23,29,37,69,90
,2023,11,25,23,29,41,60,90
,2023,11,25,23,29,45,59,90
,2023,11,25,23,29,49,61,90
,2023,11,25,23,29,53,59,89
,2023,11,25,23,29,57,58,88
,2023,11,25,23,30,01,56,88
,2023,11,25,23,30,05,56,88
,2023,11,25,23,30,09,62,90
,2023,11,25,23,30,13,65,89
,2023,11,25,23,30,17,70,89
,2023,11,25,23,30,21,63,90
,2023,11,25,23,30,25,61,90
,2023,11,25,23,30,29,77,90
,2023,11,25,23,30,33,68,90
,2023,11,25,23,30,37,59,90
,2023,11,25,23,30,41,67,90
,2023,11,25,23,30,45,63,92
,2023,11,25,23,30,49,61,92
,2023,11,25,23,30,53,61,89
,2023,11,25,23,30,57,62,89
,2023,11,25,23,31,01,60,89
,2023,11,25,23,31,05,59,89
,2023,11,25,23,31,09,60,89
,2023,11,25,23,31,13,62,89
,2023,11,25,23,31,17,63,89
,2023,11,25,23,31,21,64,89
,2023,11,25,23,31,25,63,89
,2023,11,25,23,31,29,64,90
,2023,11,25,23,31,33,69,90
,2023,11,25,23,31,37,68,90
,2023,11,25,23,31,41,66,89
,2023,11,25,23,31,45,66,88
,2023,11,25,23,31,49,65,88
,2023,11,25,23,31,53,66,88
,2023,11,25,23,31,57,64,89
,2023,11,25,23,32,01,65,90
,2023,11,25,23,32,05,62,90
,2023,11,25,23,32,09,62,90
,2023,11,25,23,32,13,65,90
,2023,11,25,23,32,17,63,90
,2023,11,25,23,32,21,61,90
,2023,11,25,23,32,25,60,90
,2023,11,25,23,32,29,70,90
,2023,11,25,23,32,33,72,89
,2023,11,25,23,32,37,70,89
,2023,11,25,23,32,41,70,89
,2023,11,25,23,32,45,68,91
,2023,11,25,23,32,49,65,88
,2023,11,25,23,32,53,64,88
,2023,11,25,23,32,57,62,89
,2023,11,25,23,33,01,62,90
,2023,11,25,23,33,05,67,90
,2023,11,25,23,33,09,60,90
,2023,11,25,23,33,13,57,90
,2023,11,25,23,33,17,59,90
,2023,11,25,23,33,21,61,88
,2023,11,25,23,33,25,60,87
,2023,11,25,23,33,29,59,88
,2023,11,25,23,33,33,60,89
,2023,11,25,23,33,37,57,90
,2023,11,25,23,33,41,57,90
,2023,11,25,23,33,45,57,90
,2023,11,25,23,33,49,57,90
,2023,11,25,23,33,53,57,89
,2023,11,25,23,33,57,57,89
,2023,11,25,23,34,01,57,89
,2023,11,25,23,34,05,57,89
,2023,11,25,23,34,09,57,89
,2023,11,25,23,34,13,57,89
,2023,11,25,23,34,17,58,88
,2023,11,25,23,34,21,58,88
,2023,11,25,23,34,25,58,88
,2023,11,25,23,34,29,60,88
,2023,11,25,23,34,33,60,88
,2023,11,25,23,34,37,60,88
,2023,11,25,23,34,41,61,88
,2023,11,25,23,34,45,57,88
,2023,11,25,23,34,49,57,88
,2023,11,25,23,34,53,58,88
,2023,11,25,23,34,57,64,88
,2023,11,25,23,35,01,61,89
,2023,11,25,23,35,05,57,89
,2023,11,25,23,35,09,57,89
,2023,11,25,23,35,13,58,88
,2023,11,25,23,35,17,58,88
,2023,11,25,23,35,21,57,88
,2023,11,25,23,35,25,58,89
,2023,11,25,23,35,29,58,89
,2023,11,25,23,35,33,57,89
,2023,11,25,23,35,37,57,89
,2023,11,25,23,35,41,57,90
,2023,11,25,23,35,45,57,89
,2023,11,25,23,35,49,58,89
,2023,11,25,23,35,53,55,90
,2023,11,25,23,35,57,54,90
,2023,11,25,23,36,01,54,89
,2023,11,25,23,36,05,57,89
,2023,11,25,23,36,09,54,88
,2023,11,25,23,36,13,52,88
,2023,11,25,23,36,17,51,88
,2023,11,25,23,36,21,52,88
,2023,11,25,23,36,25,54,89
,2023,11,25,23,36,29,54,88
,2023,11,25,23,36,33,56,88
,2023,11,25,23,36,37,56,89
,2023,11,25,23,36,41,55,89
,2023,11,25,23,36,45,55,89
,2023,11,25,23,36,49,55,89
,2023,11,25,23,36,53,58,88
,2023,11,25,23,36,57,60,88
,2023,11,25,23,37,01,61,88
,2023,11,25,23,37,05,59,88
,2023,11,25,23,37,09,59,88
,2023,11,25,23,37,13,58,89
,2023,11,25,23,37,17,59,89
,2023,11,25,23,37,21,58,88
,2023,11,25,23,37,25,57,88
,2023,11,25,23,37,29,57,88
,2023,11,25,23,37,33,57,88
,2023,11,25,23,37,37,60,89
,2023,11,25,23,37,41,68,90
,2023,11,25,23,37,45,64,90
,2023,11,25,23,37,49,63,90
,2023,11,25,23,37,53,59,90
,2023,11,25,23,37,57,60,89
,2023,11,25,23,38,01,55,89
,2023,11,25,23,38,05,54,89
,2023,11,25,23,38,09,53,89
,2023,11,25,23,38,13,53,89
,2023,11,25,23,38,17,54,89
,2023,11,25,23,38,21,58,89
,2023,11,25,23,38,25,55,89
,2023,11,25,23,38,29,54,90
,2023,11,25,23,38,33,55,89
,2023,11,25,23,38,37,54,89
,2023,11,25,23,38,41,53,89
,2023,11,25,23,38,45,54,90
,2023,11,25,23,38,49,54,90
,2023,11,25,23,38,53,58,89
,2023,11,25,23,38,57,60,89
,2023,11,25,23,39,01,56,90
,2023,11,25,23,39,05,54,90
,2023,11,25,23,39,09,53,90
,2023,11,25,23,39,13,53,89
,2023,11,25,23,39,17,53,88
,2023,11,25,23,39,21,54,88
,2023,11,25,23,39,25,54,88
,2023,11,25,23,39,29,54,88
,2023,11,25,23,39,33,55,88
,2023,11,25,23,39,37,55,89
,2023,11,25,23,39,41,54,89
,2023,11,25,23,39,45,55,89
,2023,11,25,23,39,49,57,89
,2023,11,25,23,39,53,56,88
,2023,11,25,23,39,57,57,88
,2023,11,25,23,40,01,58,88
,2023,11,25,23,40,05,58,88
,2023,11,25,23,40,09,62,88
,2023,11,25,23,40,13,64,88
,2023,11,25,23,40,17,58,88
,2023,11,25,23,40,21,58,88
,2023,11,25,23,40,25,57,88
,2023,11,25,23,40,29,56,88
,2023,11,25,23,40,33,54,89
,2023,11,25,23,40,37,54,89
,2023,11,25,23,40,41,54,89
,2023,11,25,23,40,45,54,88
,2023,11,25,23,40,49,53,88
,2023,11,25,23,40,53,53,88
,2023,11,25,23,40,57,53,89
,2023,11,25,23,41,01,54,89
,2023,11,25,23,41,05,54,89
,2023,11,25,23,41,09,54,88
,2023,11,25,23,41,13,55,88
,2023,11,25,23,41,17,55,88
,2023,11,25,23,41,21,57,89
,2023,11,25,23,41,25,56,89
,2023,11,25,23,41,29,56,89
,2023,11,25,23,41,33,56,89
,2023,11,25,23,41,37,57,88
,2023,11,25,23,41,41,57,88
,2023,11,25,23,41,45,56,88
,2023,11,25,23,41,49,56,88
,2023,11,25,23,41,53,57,88
,2023,11,25,23,41,57,57,88
,2023,11,25,23,42,01,56,88
,2023,11,25,23,42,05,59,89
,2023,11,25,23,42,09,62,89
,2023,11,25,23,42,13,59,89
,2023,11,25,23,42,17,59,89
,2023,11,25,23,42,21,59,88
,2023,11,25,23,42,25,57,88
,2023,11,25,23,42,29,56,88
,2023,11,25,23,42,33,56,89
,2023,11,25,23,42,37,56,89
,2023,11,25,23,42,41,55,89
,2023,11,25,23,42,45,55,89
,2023,11,25,23,42,49,54,89
,2023,11,25,23,42,53,53,89
,2023,11,25,23,42,57,56,89
,2023,11,25,23,43,01,55,89
,2023,11,25,23,43,05,54,89
,2023,11,25,23,43,09,54,89
,2023,11,25,23,43,13,54,89
,2023,11,25,23,43,17,55,89
,2023,11,25,23,43,21,53,89
,2023,11,25,23,43,25,54,88
,2023,11,25,23,43,29,54,88
,2023,11,25,23,43,33,55,88
,2023,11,25,23,43,37,56,88
,2023,11,25,23,43,41,56,88
,2023,11,25,23,43,45,55,88
,2023,11,25,23,43,49,57,88
,2023,11,25,23,43,53,56,88
,2023,11,25,23,43,57,56,88
,2023,11,25,23,44,01,59,88
,2023,11,25,23,44,05,59,88
,2023,11,25,23,44,09,56,88
,2023,11,25,23,44,13,55,88
,2023,11,25,23,44,17,55,88
,2023,11,25,23,44,21,56,87
,2023,11,25,23,44,25,54,87
,2023,11,25,23,44,29,54,87
,2023,11,25,23,44,33,54,88
,2023,11,25,23,44,37,54,88
,2023,11,25,23,44,41,55,88
,2023,11,25,23,44,45,54,88
,2023,11,25,23,44,49,53,88
,2023,11,25,23,44,53,55,88
,2023,11,25,23,44,57,56,88
,2023,11,25,23,45,01,57,88
,2023,11,25,23,45,05,56,88
,2023,11,25,23,45,09,56,87
,2023,11,25,23,45,13,57,87
,2023,11,25,23,45,17,58,87
,2023,11,25,23,45,21,57,87
,2023,11,25,23,45,25,57,87
,2023,11,25,23,45,29,57,87
,2023,11,25,23,45,33,56,87
,2023,11,25,23,45,37,56,87
,2023,11,25,23,45,41,56,87
,2023,11,25,23,45,45,56,87
,2023,11,25,23,45,49,58,87
