VERSION=3, DO NOT DELETE THIS LINE

Passemard Ba^tiste 23.11.23


0.000
0.000


0
0



4
2
0
,2023,11,22,22,06,42,500,500
,2023,11,22,22,06,46,500,500
,2023,11,22,22,06,50,500,91
,2023,11,22,22,06,54,61,91
,2023,11,22,22,06,58,59,91
,2023,11,22,22,07,02,61,91
,2023,11,22,22,07,06,60,91
,2023,11,22,22,07,10,60,92
,2023,11,22,22,07,14,61,92
,2023,11,22,22,07,18,59,92
,2023,11,22,22,07,22,61,92
,2023,11,22,22,07,26,64,92
,2023,11,22,22,07,30,68,92
,2023,11,22,22,07,34,69,92
,2023,11,22,22,07,38,65,91
,2023,11,22,22,07,42,64,92
,2023,11,22,22,07,46,63,92
,2023,11,22,22,07,50,64,92
,2023,11,22,22,07,54,59,92
,2023,11,22,22,07,58,61,92
,2023,11,22,22,08,02,61,92
,2023,11,22,22,08,06,61,92
,2023,11,22,22,08,10,61,92
,2023,11,22,22,08,14,63,92
,2023,11,22,22,08,18,61,92
,2023,11,22,22,08,22,63,92
,2023,11,22,22,08,26,60,92
,2023,11,22,22,08,30,58,92
,2023,11,22,22,08,34,59,92
,2023,11,22,22,08,38,65,92
,2023,11,22,22,08,42,68,92
,2023,11,22,22,08,46,61,92
,2023,11,22,22,08,50,57,92
,2023,11,22,22,08,54,56,92
,2023,11,22,22,08,58,56,92
,2023,11,22,22,09,02,55,92
,2023,11,22,22,09,06,56,91
,2023,11,22,22,09,10,58,92
,2023,11,22,22,09,14,59,93
,2023,11,22,22,09,18,72,93
,2023,11,22,22,09,22,77,93
,2023,11,22,22,09,26,77,93
,2023,11,22,22,09,30,500,93
,2023,11,22,22,09,34,500,500
,2023,11,22,22,09,38,500,92
,2023,11,22,22,09,42,88,92
,2023,11,22,22,09,46,87,91
,2023,11,22,22,09,50,80,91
,2023,11,22,22,09,54,74,93
,2023,11,22,22,09,58,71,93
,2023,11,22,22,10,02,68,92
,2023,11,22,22,10,06,68,92
,2023,11,22,22,10,10,70,92
,2023,11,22,22,10,14,66,91
,2023,11,22,22,10,18,64,92
,2023,11,22,22,10,22,61,91
,2023,11,22,22,10,26,60,91
,2023,11,22,22,10,30,66,93
,2023,11,22,22,10,34,64,93
,2023,11,22,22,10,38,62,93
,2023,11,22,22,10,42,56,93
,2023,11,22,22,10,46,54,93
,2023,11,22,22,10,50,52,92
,2023,11,22,22,10,54,51,93
,2023,11,22,22,10,58,51,93
,2023,11,22,22,11,02,51,93
,2023,11,22,22,11,06,51,93
,2023,11,22,22,11,10,51,93
,2023,11,22,22,11,14,51,93
,2023,11,22,22,11,18,51,93
