VERSION=3, DO NOT DELETE THIS LINE

Passemard Baptiste 25.11.23


0.000
0.000


0
0



4
2
0
,2023,11,25,05,55,12,500,500
,2023,11,25,05,55,16,500,500
,2023,11,25,05,55,20,500,500
,2023,11,25,05,55,24,500,500
,2023,11,25,05,55,28,500,500
,2023,11,25,05,55,32,70,93
,2023,11,25,05,55,36,65,92
,2023,11,25,05,55,40,72,92
,2023,11,25,05,55,44,74,92
,2023,11,25,05,55,48,73,92
,2023,11,25,05,55,52,64,92
,2023,11,25,05,55,56,59,92
,2023,11,25,05,56,00,65,91
,2023,11,25,05,56,04,60,90
,2023,11,25,05,56,08,55,90
,2023,11,25,05,56,12,54,90
,2023,11,25,05,56,16,53,91
,2023,11,25,05,56,20,51,92
,2023,11,25,05,56,24,51,92
,2023,11,25,05,56,28,51,92
,2023,11,25,05,56,32,51,92
,2023,11,25,05,56,36,62,92
,2023,11,25,05,56,40,59,92
,2023,11,25,05,56,44,54,92
,2023,11,25,05,56,48,53,92
,2023,11,25,05,56,52,52,92
,2023,11,25,05,56,56,50,92
,2023,11,25,05,57,00,50,92
,2023,11,25,05,57,04,49,92
,2023,11,25,05,57,08,49,92
,2023,11,25,05,57,12,49,92
,2023,11,25,05,57,16,49,92
,2023,11,25,05,57,20,59,92
,2023,11,25,05,57,24,55,92
,2023,11,25,05,57,28,52,92
,2023,11,25,05,57,32,56,92
,2023,11,25,05,57,36,56,92
,2023,11,25,05,57,40,52,92
,2023,11,25,05,57,44,50,91
,2023,11,25,05,57,48,50,91
,2023,11,25,05,57,52,50,92
,2023,11,25,05,57,56,49,92
,2023,11,25,05,58,00,50,92
,2023,11,25,05,58,04,51,92
,2023,11,25,05,58,08,49,92
,2023,11,25,05,58,12,50,92
,2023,11,25,05,58,16,50,92
,2023,11,25,05,58,20,51,92
,2023,11,25,05,58,24,50,92
,2023,11,25,05,58,28,49,92
,2023,11,25,05,58,32,52,92
,2023,11,25,05,58,36,51,92
,2023,11,25,05,58,40,51,91
,2023,11,25,05,58,44,51,91
,2023,11,25,05,58,48,55,92
,2023,11,25,05,58,52,60,92
,2023,11,25,05,58,56,67,91
,2023,11,25,05,59,00,67,91
,2023,11,25,05,59,04,84,92
,2023,11,25,05,59,08,88,93
,2023,11,25,05,59,12,74,93
,2023,11,25,05,59,16,61,93
,2023,11,25,05,59,20,59,93
,2023,11,25,05,59,24,62,92
,2023,11,25,05,59,28,63,91
,2023,11,25,05,59,32,57,91
,2023,11,25,05,59,36,51,91
,2023,11,25,05,59,40,50,92
,2023,11,25,05,59,44,48,92
,2023,11,25,05,59,48,47,92
,2023,11,25,05,59,52,46,92
,2023,11,25,05,59,56,46,92
,2023,11,25,06,00,00,48,92
,2023,11,25,06,00,04,48,92
,2023,11,25,06,00,08,48,92
,2023,11,25,06,00,12,48,92
,2023,11,25,06,00,16,48,92
,2023,11,25,06,00,20,48,92
,2023,11,25,06,00,24,49,92
,2023,11,25,06,00,28,49,93
,2023,11,25,06,00,32,50,92
,2023,11,25,06,00,36,57,92
,2023,11,25,06,00,40,59,92
,2023,11,25,06,00,44,53,92
,2023,11,25,06,00,48,53,92
,2023,11,25,06,00,52,52,91
,2023,11,25,06,00,56,50,91
,2023,11,25,06,01,00,49,92
,2023,11,25,06,01,04,49,91
,2023,11,25,06,01,08,48,91
,2023,11,25,06,01,12,49,91
,2023,11,25,06,01,16,49,91
,2023,11,25,06,01,20,49,91
,2023,11,25,06,01,24,49,91
,2023,11,25,06,01,28,49,91
,2023,11,25,06,01,32,49,92
,2023,11,25,06,01,36,51,91
,2023,11,25,06,01,40,51,91
,2023,11,25,06,01,44,51,91
,2023,11,25,06,01,48,51,92
,2023,11,25,06,01,52,52,91
,2023,11,25,06,01,56,53,92
,2023,11,25,06,02,00,51,92
,2023,11,25,06,02,04,51,92
,2023,11,25,06,02,08,53,92
,2023,11,25,06,02,12,52,92
,2023,11,25,06,02,16,52,92
,2023,11,25,06,02,20,57,92
,2023,11,25,06,02,24,60,91
,2023,11,25,06,02,28,55,91
,2023,11,25,06,02,32,54,92
,2023,11,25,06,02,36,55,92
,2023,11,25,06,02,40,53,92
,2023,11,25,06,02,44,58,92
,2023,11,25,06,02,48,54,92
,2023,11,25,06,02,52,49,92
,2023,11,25,06,02,56,48,91
,2023,11,25,06,03,00,46,91
,2023,11,25,06,03,04,45,92
,2023,11,25,06,03,08,45,92
,2023,11,25,06,03,12,46,92
,2023,11,25,06,03,16,48,92
,2023,11,25,06,03,20,49,92
,2023,11,25,06,03,24,49,92
,2023,11,25,06,03,28,50,91
,2023,11,25,06,03,32,53,91
,2023,11,25,06,03,36,54,91
,2023,11,25,06,03,40,53,91
,2023,11,25,06,03,44,52,92
,2023,11,25,06,03,48,51,92
,2023,11,25,06,03,52,50,92
,2023,11,25,06,03,56,50,92
,2023,11,25,06,04,00,52,92
,2023,11,25,06,04,04,55,93
,2023,11,25,06,04,08,54,92
,2023,11,25,06,04,12,53,92
,2023,11,25,06,04,16,63,93
,2023,11,25,06,04,20,60,93
,2023,11,25,06,04,24,55,93
,2023,11,25,06,04,28,51,93
,2023,11,25,06,04,32,51,92
,2023,11,25,06,04,36,52,92
,2023,11,25,06,04,40,51,92
,2023,11,25,06,04,44,50,92
,2023,11,25,06,04,48,49,91
,2023,11,25,06,04,52,49,91
,2023,11,25,06,04,56,49,92
,2023,11,25,06,05,00,49,92
,2023,11,25,06,05,04,49,92
,2023,11,25,06,05,08,49,92
,2023,11,25,06,05,12,50,92
,2023,11,25,06,05,16,52,92
,2023,11,25,06,05,20,52,92
,2023,11,25,06,05,24,52,91
,2023,11,25,06,05,28,52,91
,2023,11,25,06,05,32,52,91
,2023,11,25,06,05,36,53,91
,2023,11,25,06,05,40,52,92
,2023,11,25,06,05,44,51,92
,2023,11,25,06,05,48,50,92
,2023,11,25,06,05,52,49,92
,2023,11,25,06,05,56,50,92
,2023,11,25,06,06,00,51,91
,2023,11,25,06,06,04,49,91
,2023,11,25,06,06,08,49,91
,2023,11,25,06,06,12,49,91
,2023,11,25,06,06,16,50,91
,2023,11,25,06,06,20,51,91
,2023,11,25,06,06,24,50,91
,2023,11,25,06,06,28,50,91
,2023,11,25,06,06,32,50,91
,2023,11,25,06,06,36,51,91
,2023,11,25,06,06,40,49,91
,2023,11,25,06,06,44,49,92
,2023,11,25,06,06,48,50,92
,2023,11,25,06,06,52,49,92
,2023,11,25,06,06,56,49,92
,2023,11,25,06,07,00,49,91
,2023,11,25,06,07,04,49,91
,2023,11,25,06,07,08,48,91
,2023,11,25,06,07,12,47,91
,2023,11,25,06,07,16,47,91
,2023,11,25,06,07,20,48,91
,2023,11,25,06,07,24,49,91
,2023,11,25,06,07,28,47,91
,2023,11,25,06,07,32,47,91
,2023,11,25,06,07,36,48,91
,2023,11,25,06,07,40,48,91
,2023,11,25,06,07,44,49,92
,2023,11,25,06,07,48,49,92
,2023,11,25,06,07,52,47,92
,2023,11,25,06,07,56,47,92
,2023,11,25,06,08,00,50,92
,2023,11,25,06,08,04,49,91
,2023,11,25,06,08,08,49,91
,2023,11,25,06,08,12,49,91
,2023,11,25,06,08,16,48,91
,2023,11,25,06,08,20,47,91
,2023,11,25,06,08,24,47,91
,2023,11,25,06,08,28,50,92
,2023,11,25,06,08,32,51,91
,2023,11,25,06,08,36,46,91
,2023,11,25,06,08,40,46,91
,2023,11,25,06,08,44,49,91
,2023,11,25,06,08,48,52,91
,2023,11,25,06,08,52,51,91
,2023,11,25,06,08,56,50,91
,2023,11,25,06,09,00,50,92
,2023,11,25,06,09,04,50,92
,2023,11,25,06,09,08,52,92
,2023,11,25,06,09,12,57,92
,2023,11,25,06,09,16,57,92
,2023,11,25,06,09,20,57,92
,2023,11,25,06,09,24,500,500
,2023,11,25,06,09,28,500,500
,2023,11,25,06,09,32,500,500
,2023,11,25,06,09,36,69,92
,2023,11,25,06,09,40,79,92
,2023,11,25,06,09,44,63,93
,2023,11,25,06,09,48,62,92
,2023,11,25,06,09,52,71,92
,2023,11,25,06,09,56,73,92
,2023,11,25,06,10,00,73,92
,2023,11,25,06,10,04,66,92
,2023,11,25,06,10,08,53,92
,2023,11,25,06,10,12,48,93
,2023,11,25,06,10,16,47,92
,2023,11,25,06,10,20,48,91
,2023,11,25,06,10,24,49,90
,2023,11,25,06,10,28,48,90
,2023,11,25,06,10,32,55,91
,2023,11,25,06,10,36,56,92
,2023,11,25,06,10,40,52,92
,2023,11,25,06,10,44,51,92
,2023,11,25,06,10,48,50,92
,2023,11,25,06,10,52,50,92
,2023,11,25,06,10,56,49,91
,2023,11,25,06,11,00,49,91
,2023,11,25,06,11,04,48,90
,2023,11,25,06,11,08,48,91
,2023,11,25,06,11,12,49,91
,2023,11,25,06,11,16,50,92
,2023,11,25,06,11,20,50,92
,2023,11,25,06,11,24,50,91
,2023,11,25,06,11,28,51,91
,2023,11,25,06,11,32,51,92
,2023,11,25,06,11,36,51,91
,2023,11,25,06,11,40,52,91
,2023,11,25,06,11,44,52,91
,2023,11,25,06,11,48,52,91
,2023,11,25,06,11,52,59,91
,2023,11,25,06,11,56,60,91
,2023,11,25,06,12,00,53,91
,2023,11,25,06,12,04,52,92
,2023,11,25,06,12,08,52,91
,2023,11,25,06,12,12,50,91
,2023,11,25,06,12,16,49,91
,2023,11,25,06,12,20,52,91
,2023,11,25,06,12,24,53,91
,2023,11,25,06,12,28,51,90
,2023,11,25,06,12,32,51,91
,2023,11,25,06,12,36,52,91
,2023,11,25,06,12,40,54,91
,2023,11,25,06,12,44,55,91
,2023,11,25,06,12,48,50,92
,2023,11,25,06,12,52,49,92
,2023,11,25,06,12,56,49,91
,2023,11,25,06,13,00,51,91
,2023,11,25,06,13,04,53,91
,2023,11,25,06,13,08,50,91
,2023,11,25,06,13,12,50,91
,2023,11,25,06,13,16,52,91
,2023,11,25,06,13,20,51,91
,2023,11,25,06,13,24,49,91
,2023,11,25,06,13,28,49,92
,2023,11,25,06,13,32,49,92
,2023,11,25,06,13,36,52,92
,2023,11,25,06,13,40,55,92
,2023,11,25,06,13,44,52,92
,2023,11,25,06,13,48,51,92
,2023,11,25,06,13,52,51,92
,2023,11,25,06,13,56,51,92
,2023,11,25,06,14,00,51,92
,2023,11,25,06,14,04,50,92
,2023,11,25,06,14,08,54,92
,2023,11,25,06,14,12,52,91
,2023,11,25,06,14,16,50,91
,2023,11,25,06,14,20,49,91
,2023,11,25,06,14,24,50,91
,2023,11,25,06,14,28,50,91
,2023,11,25,06,14,32,53,91
,2023,11,25,06,14,36,56,91
,2023,11,25,06,14,40,54,91
,2023,11,25,06,14,44,51,91
,2023,11,25,06,14,48,51,91
,2023,11,25,06,14,52,56,91
,2023,11,25,06,14,56,57,91
,2023,11,25,06,15,00,50,91
,2023,11,25,06,15,04,49,91
,2023,11,25,06,15,08,48,92
,2023,11,25,06,15,12,48,92
,2023,11,25,06,15,16,51,92
,2023,11,25,06,15,20,52,91
,2023,11,25,06,15,24,51,91
,2023,11,25,06,15,28,50,91
,2023,11,25,06,15,32,51,91
,2023,11,25,06,15,36,52,91
,2023,11,25,06,15,40,52,91
,2023,11,25,06,15,44,51,91
,2023,11,25,06,15,48,49,91
,2023,11,25,06,15,52,49,91
,2023,11,25,06,15,56,50,91
