VERSION=3, DO NOT DELETE THIS LINE

MALEAU CHRISTOPHE + 14.11.23


0.000
0.000


0
0



4
2
0
,2023,11,13,23,18,28,500,500
,2023,11,13,23,18,32,500,500
,2023,11,13,23,18,36,500,90
,2023,11,13,23,18,40,71,86
,2023,11,13,23,18,44,97,86
,2023,11,13,23,18,48,90,88
,2023,11,13,23,18,52,88,89
,2023,11,13,23,18,56,92,91
,2023,11,13,23,19,00,93,93
,2023,11,13,23,19,04,91,91
,2023,11,13,23,19,08,91,91
,2023,11,13,23,19,12,98,91
,2023,11,13,23,19,16,100,91
,2023,11,13,23,19,20,101,91
,2023,11,13,23,19,24,91,94
,2023,11,13,23,19,28,91,95
,2023,11,13,23,19,32,93,95
,2023,11,13,23,19,36,84,94
,2023,11,13,23,19,40,78,95
,2023,11,13,23,19,44,67,94
,2023,11,13,23,19,48,72,94
,2023,11,13,23,19,52,73,93
,2023,11,13,23,19,56,62,92
,2023,11,13,23,20,00,62,91
,2023,11,13,23,20,04,61,90
,2023,11,13,23,20,08,65,91
,2023,11,13,23,20,12,67,93
,2023,11,13,23,20,16,61,92
,2023,11,13,23,20,20,61,91
,2023,11,13,23,20,24,65,91
,2023,11,13,23,20,28,63,90
,2023,11,13,23,20,32,74,91
,2023,11,13,23,20,36,77,91
,2023,11,13,23,20,40,61,93
,2023,11,13,23,20,44,63,93
,2023,11,13,23,20,48,62,93
,2023,11,13,23,20,52,58,91
,2023,11,13,23,20,56,57,91
,2023,11,13,23,21,00,55,91
,2023,11,13,23,21,04,58,91
,2023,11,13,23,21,08,58,91
,2023,11,13,23,21,12,61,91
,2023,11,13,23,21,16,71,92
,2023,11,13,23,21,20,75,92
,2023,11,13,23,21,24,75,93
,2023,11,13,23,21,28,500,92
,2023,11,13,23,21,32,55,92
,2023,11,13,23,21,36,58,92
,2023,11,13,23,21,40,54,92
,2023,11,13,23,21,44,54,91
,2023,11,13,23,21,48,69,92
,2023,11,13,23,21,52,73,91
,2023,11,13,23,21,56,73,91
,2023,11,13,23,22,00,76,91
,2023,11,13,23,22,04,76,91
,2023,11,13,23,22,08,84,91
,2023,11,13,23,22,12,83,92
,2023,11,13,23,22,16,79,96
,2023,11,13,23,22,20,70,94
,2023,11,13,23,22,24,70,94
,2023,11,13,23,22,28,64,93
,2023,11,13,23,22,32,63,92
,2023,11,13,23,22,36,67,92
,2023,11,13,23,22,40,59,91
,2023,11,13,23,22,44,62,91
,2023,11,13,23,22,48,62,90
,2023,11,13,23,22,52,58,90
,2023,11,13,23,22,56,64,91
,2023,11,13,23,23,00,67,91
