VERSION=3, DO NOT DELETE THIS LINE

MALEAU 07-11-2023


0.000
0.000


0
0



4
2
0
,2023,11,06,22,15,17,500,500
,2023,11,06,22,15,21,500,500
,2023,11,06,22,15,25,500,500
,2023,11,06,22,15,29,500,500
,2023,11,06,22,15,33,500,500
,2023,11,06,22,15,37,82,91
,2023,11,06,22,15,41,81,92
,2023,11,06,22,15,45,73,93
,2023,11,06,22,15,49,73,93
,2023,11,06,22,15,53,73,93
,2023,11,06,22,15,57,68,93
,2023,11,06,22,16,01,68,94
,2023,11,06,22,16,05,67,94
,2023,11,06,22,16,09,66,95
,2023,11,06,22,16,13,63,95
,2023,11,06,22,16,17,63,94
,2023,11,06,22,16,21,63,94
,2023,11,06,22,16,25,62,94
,2023,11,06,22,16,29,54,94
,2023,11,06,22,16,33,52,94
,2023,11,06,22,16,37,55,94
,2023,11,06,22,16,41,54,93
,2023,11,06,22,16,45,53,92
,2023,11,06,22,16,49,52,92
,2023,11,06,22,16,53,58,93
,2023,11,06,22,16,57,55,92
,2023,11,06,22,17,01,53,92
,2023,11,06,22,17,05,53,93
,2023,11,06,22,17,09,53,93
,2023,11,06,22,17,13,57,92
,2023,11,06,22,17,17,57,92
,2023,11,06,22,17,21,74,92
,2023,11,06,22,17,25,74,92
,2023,11,06,22,17,29,81,92
,2023,11,06,22,17,33,81,92
,2023,11,06,22,17,37,82,92
,2023,11,06,22,17,41,78,92
,2023,11,06,22,17,45,76,93
,2023,11,06,22,17,49,66,94
,2023,11,06,22,17,53,58,93
,2023,11,06,22,17,57,57,92
,2023,11,06,22,18,01,57,92
,2023,11,06,22,18,05,63,93
,2023,11,06,22,18,09,64,92
,2023,11,06,22,18,13,59,92
,2023,11,06,22,18,17,57,92
,2023,11,06,22,18,21,57,92
,2023,11,06,22,18,25,56,91
,2023,11,06,22,18,29,54,92
,2023,11,06,22,18,33,58,92
,2023,11,06,22,18,37,57,92
,2023,11,06,22,18,41,58,92
,2023,11,06,22,18,45,57,92
,2023,11,06,22,18,49,56,92
