VERSION=3, DO NOT DELETE THIS LINE

MALEAU CHRISTOPHE 04.11.2023


0.000
0.000


0
0



4
2
0
,2023,11,03,22,46,23,500,500
,2023,11,03,22,46,27,500,500
,2023,11,03,22,46,31,500,90
,2023,11,03,22,46,35,500,90
,2023,11,03,22,46,39,61,90
,2023,11,03,22,46,43,61,90
,2023,11,03,22,46,47,67,92
,2023,11,03,22,46,51,70,92
,2023,11,03,22,46,55,70,92
,2023,11,03,22,46,59,71,92
,2023,11,03,22,47,03,73,92
,2023,11,03,22,47,07,73,93
,2023,11,03,22,47,11,73,93
,2023,11,03,22,47,15,75,93
,2023,11,03,22,47,19,75,91
,2023,11,03,22,47,23,76,89
,2023,11,03,22,47,27,76,90
,2023,11,03,22,47,31,77,91
,2023,11,03,22,47,35,77,91
,2023,11,03,22,47,39,80,92
,2023,11,03,22,47,43,80,92
,2023,11,03,22,47,47,86,93
,2023,11,03,22,47,51,86,94
,2023,11,03,22,47,55,88,94
,2023,11,03,22,47,59,85,93
,2023,11,03,22,48,03,79,92
,2023,11,03,22,48,07,78,92
,2023,11,03,22,48,11,82,93
,2023,11,03,22,48,15,75,93
,2023,11,03,22,48,19,69,93
,2023,11,03,22,48,23,66,92
,2023,11,03,22,48,27,64,93
,2023,11,03,22,48,31,64,93
,2023,11,03,22,48,35,66,92
,2023,11,03,22,48,39,67,92
,2023,11,03,22,48,43,64,93
,2023,11,03,22,48,47,65,93
,2023,11,03,22,48,51,64,93
,2023,11,03,22,48,55,65,92
,2023,11,03,22,48,59,79,92
,2023,11,03,22,49,03,71,92
,2023,11,03,22,49,07,69,92
,2023,11,03,22,49,11,69,92
,2023,11,03,22,49,15,86,93
,2023,11,03,22,49,19,90,94
,2023,11,03,22,49,23,76,95
,2023,11,03,22,49,27,69,96
,2023,11,03,22,49,31,70,95
,2023,11,03,22,49,35,68,93
,2023,11,03,22,49,39,67,92
,2023,11,03,22,49,43,69,91
,2023,11,03,22,49,47,75,91
,2023,11,03,22,49,51,78,92
,2023,11,03,22,49,55,75,92
,2023,11,03,22,49,59,74,92
,2023,11,03,22,50,03,80,92
,2023,11,03,22,50,07,81,92
,2023,11,03,22,50,11,83,92
,2023,11,03,22,50,15,67,95
,2023,11,03,22,50,19,62,95
,2023,11,03,22,50,23,58,93
,2023,11,03,22,50,27,56,92
,2023,11,03,22,50,31,63,93
,2023,11,03,22,50,35,61,93
,2023,11,03,22,50,39,59,93
,2023,11,03,22,50,43,67,94
,2023,11,03,22,50,47,67,92
,2023,11,03,22,50,51,71,92
,2023,11,03,22,50,55,74,92
,2023,11,03,22,50,59,73,93
,2023,11,03,22,51,03,72,92
,2023,11,03,22,51,07,66,93
,2023,11,03,22,51,11,63,93
,2023,11,03,22,51,15,60,94
,2023,11,03,22,51,19,60,93
,2023,11,03,22,51,23,70,96
,2023,11,03,22,51,27,71,92
,2023,11,03,22,51,31,73,93
,2023,11,03,22,51,35,74,93
,2023,11,03,22,51,39,67,93
,2023,11,03,22,51,43,63,94
,2023,11,03,22,51,47,60,94
,2023,11,03,22,51,51,59,93
,2023,11,03,22,51,55,61,93
,2023,11,03,22,51,59,62,93
,2023,11,03,22,52,03,62,93
,2023,11,03,22,52,07,62,93
,2023,11,03,22,52,11,63,93
,2023,11,03,22,52,15,67,93
,2023,11,03,22,52,19,80,97
,2023,11,03,22,52,23,86,97
,2023,11,03,22,52,27,83,97
,2023,11,03,22,52,31,79,94
,2023,11,03,22,52,35,70,92
,2023,11,03,22,52,39,66,91
,2023,11,03,22,52,43,65,90
,2023,11,03,22,52,47,63,91
,2023,11,03,22,52,51,58,90
,2023,11,03,22,52,55,57,89
,2023,11,03,22,52,59,58,89
,2023,11,03,22,53,03,67,89
,2023,11,03,22,53,07,74,89
,2023,11,03,22,53,11,75,89
,2023,11,03,22,53,15,69,89
,2023,11,03,22,53,19,66,92
,2023,11,03,22,53,23,74,93
,2023,11,03,22,53,27,78,90
,2023,11,03,22,53,31,71,90
,2023,11,03,22,53,35,74,90
,2023,11,03,22,53,39,69,90
,2023,11,03,22,53,43,66,89
,2023,11,03,22,53,47,64,89
,2023,11,03,22,53,51,63,90
,2023,11,03,22,53,55,59,90
,2023,11,03,22,53,59,57,93
,2023,11,03,22,54,03,61,94
,2023,11,03,22,54,07,61,92
,2023,11,03,22,54,11,70,91
,2023,11,03,22,54,15,79,90
,2023,11,03,22,54,19,72,91
,2023,11,03,22,54,23,71,93
,2023,11,03,22,54,27,62,93
,2023,11,03,22,54,31,67,92
,2023,11,03,22,54,35,69,92
,2023,11,03,22,54,39,65,92
,2023,11,03,22,54,43,70,91
,2023,11,03,22,54,47,68,92
,2023,11,03,22,54,51,84,92
,2023,11,03,22,54,55,82,92
,2023,11,03,22,54,59,81,92
,2023,11,03,22,55,03,80,92
,2023,11,03,22,55,07,83,92
,2023,11,03,22,55,11,82,92
,2023,11,03,22,55,15,78,94
,2023,11,03,22,55,19,82,93
,2023,11,03,22,55,23,69,92
,2023,11,03,22,55,27,64,92
,2023,11,03,22,55,31,61,92
,2023,11,03,22,55,35,64,93
,2023,11,03,22,55,39,66,92
,2023,11,03,22,55,43,65,92
,2023,11,03,22,55,47,63,93
,2023,11,03,22,55,51,62,92
,2023,11,03,22,55,55,61,92
,2023,11,03,22,55,59,63,92
,2023,11,03,22,56,03,61,92
,2023,11,03,22,56,07,72,92
,2023,11,03,22,56,11,71,92
,2023,11,03,22,56,15,76,92
,2023,11,03,22,56,19,77,92
,2023,11,03,22,56,23,66,92
,2023,11,03,22,56,27,61,92
,2023,11,03,22,56,31,61,92
,2023,11,03,22,56,35,59,92
,2023,11,03,22,56,39,62,92
,2023,11,03,22,56,43,61,92
,2023,11,03,22,56,47,66,92
,2023,11,03,22,56,51,64,92
,2023,11,03,22,56,55,62,92
,2023,11,03,22,56,59,64,92
,2023,11,03,22,57,03,64,92
,2023,11,03,22,57,07,88,92
,2023,11,03,22,57,11,76,93
,2023,11,03,22,57,15,72,94
,2023,11,03,22,57,19,72,94
,2023,11,03,22,57,23,65,93
,2023,11,03,22,57,27,74,93
,2023,11,03,22,57,31,77,93
,2023,11,03,22,57,35,75,93
,2023,11,03,22,57,39,81,92
,2023,11,03,22,57,43,82,93
,2023,11,03,22,57,47,72,94
,2023,11,03,22,57,51,72,94
,2023,11,03,22,57,55,69,94
,2023,11,03,22,57,59,59,93
,2023,11,03,22,58,03,65,92
,2023,11,03,22,58,07,66,92
,2023,11,03,22,58,11,63,92
,2023,11,03,22,58,15,71,92
,2023,11,03,22,58,19,71,94
,2023,11,03,22,58,23,80,93
,2023,11,03,22,58,27,87,93
,2023,11,03,22,58,31,79,93
,2023,11,03,22,58,35,74,95
,2023,11,03,22,58,39,75,94
,2023,11,03,22,58,43,66,93
,2023,11,03,22,58,47,65,93
,2023,11,03,22,58,51,70,93
,2023,11,03,22,58,55,62,92
,2023,11,03,22,58,59,62,92
,2023,11,03,22,59,03,61,93
,2023,11,03,22,59,07,67,93
,2023,11,03,22,59,11,67,92
,2023,11,03,22,59,15,70,92
,2023,11,03,22,59,19,71,92
,2023,11,03,22,59,23,64,93
,2023,11,03,22,59,27,63,93
,2023,11,03,22,59,31,59,92
,2023,11,03,22,59,35,59,92
,2023,11,03,22,59,39,71,93
,2023,11,03,22,59,43,73,94
,2023,11,03,22,59,47,67,93
,2023,11,03,22,59,51,74,93
,2023,11,03,22,59,55,70,93
,2023,11,03,22,59,59,70,93
,2023,11,03,23,00,03,66,93
,2023,11,03,23,00,07,64,92
,2023,11,03,23,00,11,66,92
,2023,11,03,23,00,15,71,94
,2023,11,03,23,00,19,73,94
,2023,11,03,23,00,23,70,95
,2023,11,03,23,00,27,72,93
,2023,11,03,23,00,31,79,93
,2023,11,03,23,00,35,75,93
,2023,11,03,23,00,39,71,93
,2023,11,03,23,00,43,74,93
,2023,11,03,23,00,47,70,92
,2023,11,03,23,00,51,68,92
,2023,11,03,23,00,55,81,92
,2023,11,03,23,00,59,81,92
,2023,11,03,23,01,03,82,91
,2023,11,03,23,01,07,76,93
,2023,11,03,23,01,11,67,95
,2023,11,03,23,01,15,62,96
,2023,11,03,23,01,19,62,94
,2023,11,03,23,01,23,73,93
,2023,11,03,23,01,27,71,92
,2023,11,03,23,01,31,71,92
,2023,11,03,23,01,35,67,92
,2023,11,03,23,01,39,68,93
,2023,11,03,23,01,43,66,93
,2023,11,03,23,01,47,75,93
,2023,11,03,23,01,51,65,93
,2023,11,03,23,01,55,61,94
,2023,11,03,23,01,59,60,95
,2023,11,03,23,02,03,62,94
,2023,11,03,23,02,07,64,94
,2023,11,03,23,02,11,64,94
,2023,11,03,23,02,15,78,93
,2023,11,03,23,02,19,85,93
,2023,11,03,23,02,23,86,97
,2023,11,03,23,02,27,68,94
,2023,11,03,23,02,31,67,93
,2023,11,03,23,02,35,70,93
,2023,11,03,23,02,39,72,94
,2023,11,03,23,02,43,73,95
,2023,11,03,23,02,47,72,94
,2023,11,03,23,02,51,72,94
,2023,11,03,23,02,55,80,94
,2023,11,03,23,02,59,81,94
,2023,11,03,23,03,03,80,94
,2023,11,03,23,03,07,80,94
,2023,11,03,23,03,11,76,93
,2023,11,03,23,03,15,67,93
,2023,11,03,23,03,19,69,93
,2023,11,03,23,03,23,74,93
,2023,11,03,23,03,27,77,92
,2023,11,03,23,03,31,70,92
,2023,11,03,23,03,35,73,92
,2023,11,03,23,03,39,73,92
,2023,11,03,23,03,43,82,93
,2023,11,03,23,03,47,74,94
,2023,11,03,23,03,51,68,96
,2023,11,03,23,03,55,72,95
,2023,11,03,23,03,59,67,94
