VERSION=3, DO NOT DELETE THIS LINE

MALEAU CHRISTOPHE 02.11.23


0.000
0.000


0
0



4
2
0
,2023,11,01,23,11,03,500,500
,2023,11,01,23,11,07,500,500
,2023,11,01,23,11,11,500,500
,2023,11,01,23,11,15,500,500
,2023,11,01,23,11,19,500,84
,2023,11,01,23,11,23,80,84
,2023,11,01,23,11,27,80,99
,2023,11,01,23,11,31,80,99
,2023,11,01,23,11,35,80,95
,2023,11,01,23,11,39,57,94
,2023,11,01,23,11,43,57,94
,2023,11,01,23,11,47,61,95
,2023,11,01,23,11,51,61,95
,2023,11,01,23,11,55,62,95
,2023,11,01,23,11,59,62,94
,2023,11,01,23,12,03,61,93
,2023,11,01,23,12,07,58,93
,2023,11,01,23,12,11,56,93
,2023,11,01,23,12,15,56,93
,2023,11,01,23,12,19,55,94
,2023,11,01,23,12,23,53,94
,2023,11,01,23,12,27,52,94
,2023,11,01,23,12,31,53,94
,2023,11,01,23,12,35,56,94
,2023,11,01,23,12,39,54,93
,2023,11,01,23,12,43,56,92
,2023,11,01,23,12,47,61,92
,2023,11,01,23,12,51,58,92
,2023,11,01,23,12,55,58,93
,2023,11,01,23,12,59,57,93
,2023,11,01,23,13,03,55,93
,2023,11,01,23,13,07,58,92
,2023,11,01,23,13,11,59,93
,2023,11,01,23,13,15,58,93
,2023,11,01,23,13,19,58,93
,2023,11,01,23,13,23,73,93
,2023,11,01,23,13,27,74,93
,2023,11,01,23,13,31,61,92
,2023,11,01,23,13,35,70,92
,2023,11,01,23,13,39,73,92
,2023,11,01,23,13,43,59,91
,2023,11,01,23,13,47,57,91
,2023,11,01,23,13,51,56,92
,2023,11,01,23,13,55,55,92
,2023,11,01,23,13,59,57,92
,2023,11,01,23,14,03,66,93
,2023,11,01,23,14,07,76,93
,2023,11,01,23,14,11,80,92
,2023,11,01,23,14,15,84,93
,2023,11,01,23,14,19,85,92
,2023,11,01,23,14,23,77,91
,2023,11,01,23,14,27,61,91
,2023,11,01,23,14,31,59,90
,2023,11,01,23,14,35,57,90
,2023,11,01,23,14,39,55,90
,2023,11,01,23,14,43,55,91
,2023,11,01,23,14,47,58,91
,2023,11,01,23,14,51,55,92
,2023,11,01,23,14,55,55,92
,2023,11,01,23,14,59,56,92
,2023,11,01,23,15,03,56,92
,2023,11,01,23,15,07,59,92
,2023,11,01,23,15,11,56,91
,2023,11,01,23,15,15,64,92
,2023,11,01,23,15,19,72,92
,2023,11,01,23,15,23,65,92
,2023,11,01,23,15,27,76,93
,2023,11,01,23,15,31,73,92
,2023,11,01,23,15,35,66,92
,2023,11,01,23,15,39,63,92
,2023,11,01,23,15,43,70,91
,2023,11,01,23,15,47,61,90
,2023,11,01,23,15,51,72,91
,2023,11,01,23,15,55,68,91
,2023,11,01,23,15,59,63,91
,2023,11,01,23,16,03,81,91
,2023,11,01,23,16,07,78,91
,2023,11,01,23,16,11,69,91
,2023,11,01,23,16,15,63,92
,2023,11,01,23,16,19,59,91
,2023,11,01,23,16,23,63,91
,2023,11,01,23,16,27,64,91
,2023,11,01,23,16,31,58,91
,2023,11,01,23,16,35,58,92
,2023,11,01,23,16,39,59,92
,2023,11,01,23,16,43,58,92
,2023,11,01,23,16,47,58,91
,2023,11,01,23,16,51,59,91
,2023,11,01,23,16,55,58,91
,2023,11,01,23,16,59,62,92
,2023,11,01,23,17,03,59,92
,2023,11,01,23,17,07,58,92
,2023,11,01,23,17,11,56,92
,2023,11,01,23,17,15,56,92
,2023,11,01,23,17,19,59,92
,2023,11,01,23,17,23,55,92
,2023,11,01,23,17,27,57,92
,2023,11,01,23,17,31,57,92
,2023,11,01,23,17,35,54,92
,2023,11,01,23,17,39,56,91
,2023,11,01,23,17,43,59,91
,2023,11,01,23,17,47,55,91
,2023,11,01,23,17,51,57,91
,2023,11,01,23,17,55,55,91
,2023,11,01,23,17,59,57,91
,2023,11,01,23,18,03,55,91
,2023,11,01,23,18,07,54,91
,2023,11,01,23,18,11,59,91
,2023,11,01,23,18,15,75,91
,2023,11,01,23,18,19,77,91
,2023,11,01,23,18,23,67,92
,2023,11,01,23,18,27,64,92
,2023,11,01,23,18,31,70,92
,2023,11,01,23,18,35,61,92
,2023,11,01,23,18,39,60,91
,2023,11,01,23,18,43,58,91
,2023,11,01,23,18,47,63,91
,2023,11,01,23,18,51,57,92
,2023,11,01,23,18,55,56,91
,2023,11,01,23,18,59,65,92
,2023,11,01,23,19,03,68,92
,2023,11,01,23,19,07,58,92
,2023,11,01,23,19,11,57,92
,2023,11,01,23,19,15,59,91
,2023,11,01,23,19,19,59,91
,2023,11,01,23,19,23,60,91
,2023,11,01,23,19,27,59,91
,2023,11,01,23,19,31,60,91
,2023,11,01,23,19,35,59,91
,2023,11,01,23,19,39,68,91
,2023,11,01,23,19,43,71,92
,2023,11,01,23,19,47,61,92
,2023,11,01,23,19,51,58,92
,2023,11,01,23,19,55,55,92
,2023,11,01,23,19,59,59,91
,2023,11,01,23,20,03,62,91
,2023,11,01,23,20,07,59,91
,2023,11,01,23,20,11,58,91
,2023,11,01,23,20,15,81,91
,2023,11,01,23,20,19,82,91
,2023,11,01,23,20,23,81,93
,2023,11,01,23,20,27,83,93
,2023,11,01,23,20,31,87,92
,2023,11,01,23,20,35,92,92
,2023,11,01,23,20,39,82,93
,2023,11,01,23,20,43,71,95
,2023,11,01,23,20,47,75,93
,2023,11,01,23,20,51,73,93
,2023,11,01,23,20,55,78,94
,2023,11,01,23,20,59,64,92
,2023,11,01,23,21,03,61,92
,2023,11,01,23,21,07,57,92
,2023,11,01,23,21,11,55,92
,2023,11,01,23,21,15,60,92
,2023,11,01,23,21,19,72,92
,2023,11,01,23,21,23,63,92
,2023,11,01,23,21,27,60,92
,2023,11,01,23,21,31,60,92
,2023,11,01,23,21,35,57,92
,2023,11,01,23,21,39,51,93
,2023,11,01,23,21,43,54,92
,2023,11,01,23,21,47,57,92
,2023,11,01,23,21,51,57,92
,2023,11,01,23,21,55,58,92
,2023,11,01,23,21,59,63,92
,2023,11,01,23,22,03,70,91
,2023,11,01,23,22,07,77,92
,2023,11,01,23,22,11,83,92
