VERSION=3, DO NOT DELETE THIS LINE

MALEAU CHRISTOPHE + 06.11.23


0.000
0.000


0
0



4
2
0
,2023,11,05,00,53,34,500,500
,2023,11,05,00,53,38,500,500
,2023,11,05,00,53,42,95,87
,2023,11,05,00,53,46,93,88
,2023,11,05,00,53,50,89,87
,2023,11,05,00,53,54,89,87
,2023,11,05,00,53,58,89,87
,2023,11,05,00,54,02,102,89
,2023,11,05,00,54,06,103,89
,2023,11,05,00,54,10,87,93
,2023,11,05,00,54,14,90,93
,2023,11,05,00,54,18,92,92
,2023,11,05,00,54,22,88,92
,2023,11,05,00,54,26,88,90
,2023,11,05,00,54,30,88,89
,2023,11,05,00,54,34,92,90
,2023,11,05,00,54,38,85,90
,2023,11,05,00,54,42,83,91
,2023,11,05,00,54,46,84,92
,2023,11,05,00,54,50,84,89
,2023,11,05,00,54,54,97,90
,2023,11,05,00,54,58,97,90
,2023,11,05,00,55,02,96,90
,2023,11,05,00,55,06,104,91
,2023,11,05,00,55,10,91,95
,2023,11,05,00,55,14,88,96
,2023,11,05,00,55,18,89,93
,2023,11,05,00,55,22,89,92
,2023,11,05,00,55,26,90,91
,2023,11,05,00,55,30,92,93
,2023,11,05,00,55,34,90,94
,2023,11,05,00,55,38,90,94
,2023,11,05,00,55,42,98,93
,2023,11,05,00,55,46,98,93
,2023,11,05,00,55,50,93,94
,2023,11,05,00,55,54,93,93
,2023,11,05,00,55,58,93,93
,2023,11,05,00,56,02,90,92
,2023,11,05,00,56,06,90,92
,2023,11,05,00,56,10,79,91
,2023,11,05,00,56,14,66,90
,2023,11,05,00,56,18,72,89
,2023,11,05,00,56,22,70,89
,2023,11,05,00,56,26,71,89
,2023,11,05,00,56,30,73,89
,2023,11,05,00,56,34,79,89
,2023,11,05,00,56,38,73,90
,2023,11,05,00,56,42,80,90
,2023,11,05,00,56,46,71,88
,2023,11,05,00,56,50,71,88
,2023,11,05,00,56,54,72,89
,2023,11,05,00,56,58,69,90
,2023,11,05,00,57,02,76,90
,2023,11,05,00,57,06,74,90
,2023,11,05,00,57,10,74,90
,2023,11,05,00,57,14,91,91
,2023,11,05,00,57,18,93,94
,2023,11,05,00,57,22,87,93
,2023,11,05,00,57,26,69,93
,2023,11,05,00,57,30,66,92
,2023,11,05,00,57,34,70,91
,2023,11,05,00,57,38,72,90
,2023,11,05,00,57,42,71,91
,2023,11,05,00,57,46,88,91
,2023,11,05,00,57,50,89,90
,2023,11,05,00,57,54,82,91
,2023,11,05,00,57,58,76,91
,2023,11,05,00,58,02,68,90
,2023,11,05,00,58,06,67,90
,2023,11,05,00,58,10,69,90
,2023,11,05,00,58,14,69,90
,2023,11,05,00,58,18,74,90
,2023,11,05,00,58,22,76,90
,2023,11,05,00,58,26,90,90
,2023,11,05,00,58,30,88,90
,2023,11,05,00,58,34,77,94
,2023,11,05,00,58,38,71,93
,2023,11,05,00,58,42,67,92
,2023,11,05,00,58,46,65,91
,2023,11,05,00,58,50,69,90
,2023,11,05,00,58,54,68,90
,2023,11,05,00,58,58,72,90
,2023,11,05,00,59,02,75,90
,2023,11,05,00,59,06,68,90
,2023,11,05,00,59,10,78,89
,2023,11,05,00,59,14,74,88
,2023,11,05,00,59,18,79,89
,2023,11,05,00,59,22,81,89
,2023,11,05,00,59,26,71,88
,2023,11,05,00,59,30,75,89
,2023,11,05,00,59,34,67,88
,2023,11,05,00,59,38,68,89
,2023,11,05,00,59,42,64,89
,2023,11,05,00,59,46,64,89
,2023,11,05,00,59,50,73,90
,2023,11,05,00,59,54,63,89
,2023,11,05,00,59,58,75,90
,2023,11,05,01,00,02,79,89
,2023,11,05,01,00,06,76,89
,2023,11,05,01,00,10,88,89
,2023,11,05,01,00,14,66,89
,2023,11,05,01,00,18,76,90
,2023,11,05,01,00,22,77,90
,2023,11,05,01,00,26,70,88
,2023,11,05,01,00,30,63,88
,2023,11,05,01,00,34,61,89
,2023,11,05,01,00,38,63,90
,2023,11,05,01,00,42,61,91
,2023,11,05,01,00,46,61,90
,2023,11,05,01,00,50,65,90
,2023,11,05,01,00,54,61,90
,2023,11,05,01,00,58,71,90
,2023,11,05,01,01,02,74,89
,2023,11,05,01,01,06,67,88
,2023,11,05,01,01,10,73,88
,2023,11,05,01,01,14,60,88
,2023,11,05,01,01,18,63,90
,2023,11,05,01,01,22,70,91
,2023,11,05,01,01,26,77,89
,2023,11,05,01,01,30,64,89
,2023,11,05,01,01,34,74,89
,2023,11,05,01,01,38,65,90
,2023,11,05,01,01,42,62,88
,2023,11,05,01,01,46,60,89
,2023,11,05,01,01,50,59,89
,2023,11,05,01,01,54,62,90
,2023,11,05,01,01,58,71,90
,2023,11,05,01,02,02,60,90
,2023,11,05,01,02,06,63,90
,2023,11,05,01,02,10,60,91
,2023,11,05,01,02,14,71,90
,2023,11,05,01,02,18,74,90
,2023,11,05,01,02,22,61,90
,2023,11,05,01,02,26,68,89
,2023,11,05,01,02,30,79,90
,2023,11,05,01,02,34,68,90
,2023,11,05,01,02,38,61,89
,2023,11,05,01,02,42,61,90
,2023,11,05,01,02,46,63,90
,2023,11,05,01,02,50,58,91
,2023,11,05,01,02,54,58,90
,2023,11,05,01,02,58,59,90
,2023,11,05,01,03,02,59,90
,2023,11,05,01,03,06,58,90
,2023,11,05,01,03,10,61,90
,2023,11,05,01,03,14,62,90
,2023,11,05,01,03,18,60,90
,2023,11,05,01,03,22,60,90
,2023,11,05,01,03,26,74,91
,2023,11,05,01,03,30,79,91
,2023,11,05,01,03,34,62,91
,2023,11,05,01,03,38,63,91
,2023,11,05,01,03,42,60,91
,2023,11,05,01,03,46,57,91
,2023,11,05,01,03,50,57,91
,2023,11,05,01,03,54,55,90
,2023,11,05,01,03,58,54,90
,2023,11,05,01,04,02,57,90
,2023,11,05,01,04,06,59,90
,2023,11,05,01,04,10,57,90
,2023,11,05,01,04,14,57,90
,2023,11,05,01,04,18,58,90
,2023,11,05,01,04,22,56,90
,2023,11,05,01,04,26,55,90
,2023,11,05,01,04,30,64,90
,2023,11,05,01,04,34,57,90
,2023,11,05,01,04,38,55,90
,2023,11,05,01,04,42,70,90
,2023,11,05,01,04,46,78,90
,2023,11,05,01,04,50,70,90
,2023,11,05,01,04,54,64,89
,2023,11,05,01,04,58,57,89
,2023,11,05,01,05,02,56,89
,2023,11,05,01,05,06,58,90
,2023,11,05,01,05,10,57,90
,2023,11,05,01,05,14,63,89
,2023,11,05,01,05,18,55,89
,2023,11,05,01,05,22,57,90
,2023,11,05,01,05,26,59,90
,2023,11,05,01,05,30,59,90
,2023,11,05,01,05,34,56,90
,2023,11,05,01,05,38,55,90
,2023,11,05,01,05,42,57,91
,2023,11,05,01,05,46,58,91
,2023,11,05,01,05,50,500,500
,2023,11,05,01,05,54,500,500
,2023,11,05,01,05,58,500,88
,2023,11,05,01,06,02,87,88
,2023,11,05,01,06,06,99,88
,2023,11,05,01,06,10,109,88
,2023,11,05,01,06,14,107,88
,2023,11,05,01,06,18,99,96
,2023,11,05,01,06,22,79,96
,2023,11,05,01,06,26,79,94
,2023,11,05,01,06,30,81,88
,2023,11,05,01,06,34,85,87
,2023,11,05,01,06,38,76,87
,2023,11,05,01,06,42,66,86
,2023,11,05,01,06,46,62,86
,2023,11,05,01,06,50,58,87
,2023,11,05,01,06,54,55,89
,2023,11,05,01,06,58,64,87
,2023,11,05,01,07,02,68,86
