VERSION=3, DO NOT DELETE THIS LINE

Besson Achillle 01.12.24


0.000
0.000


0
0



4
2
0
,2024,11,30,22,30,18,500,500
,2024,11,30,22,30,22,500,500
,2024,11,30,22,30,26,97,90
,2024,11,30,22,30,30,64,90
,2024,11,30,22,30,34,71,91
,2024,11,30,22,30,38,78,91
,2024,11,30,22,30,42,81,91
,2024,11,30,22,30,46,69,91
,2024,11,30,22,30,50,68,91
,2024,11,30,22,30,54,68,91
,2024,11,30,22,30,58,79,91
,2024,11,30,22,31,02,79,90
,2024,11,30,22,31,06,84,91
,2024,11,30,22,31,10,81,92
,2024,11,30,22,31,14,79,89
,2024,11,30,22,31,18,68,90
,2024,11,30,22,31,22,61,90
,2024,11,30,22,31,26,64,92
,2024,11,30,22,31,30,66,92
,2024,11,30,22,31,34,66,94
,2024,11,30,22,31,38,66,93
,2024,11,30,22,31,42,70,91
,2024,11,30,22,31,46,71,91
,2024,11,30,22,31,50,67,93
,2024,11,30,22,31,54,62,93
,2024,11,30,22,31,58,59,92
,2024,11,30,22,32,02,56,91
,2024,11,30,22,32,06,55,91
,2024,11,30,22,32,10,55,92
,2024,11,30,22,32,14,56,92
,2024,11,30,22,32,18,54,92
,2024,11,30,22,32,22,53,92
,2024,11,30,22,32,26,55,91
,2024,11,30,22,32,30,54,91
,2024,11,30,22,32,34,54,91
,2024,11,30,22,32,38,54,91
,2024,11,30,22,32,42,55,92
,2024,11,30,22,32,46,55,91
,2024,11,30,22,32,50,55,91
,2024,11,30,22,32,54,55,91
,2024,11,30,22,32,58,56,91
,2024,11,30,22,33,02,57,91
,2024,11,30,22,33,06,57,91
,2024,11,30,22,33,10,56,91
,2024,11,30,22,33,14,55,91
,2024,11,30,22,33,18,56,91
,2024,11,30,22,33,22,55,91
,2024,11,30,22,33,26,55,91
,2024,11,30,22,33,30,55,91
,2024,11,30,22,33,34,55,91
,2024,11,30,22,33,38,55,91
,2024,11,30,22,33,42,56,91
,2024,11,30,22,33,46,56,91
,2024,11,30,22,33,50,56,91
