VERSION=3, DO NOT DELETE THIS LINE

PASSEMARD BAPTISTE 21.08.24


0.000
0.000


0
0



4
2
0
,2024,08,20,23,55,26,500,500
,2024,08,20,23,55,30,500,500
,2024,08,20,23,55,34,500,500
,2024,08,20,23,55,38,500,98
,2024,08,20,23,55,42,78,95
,2024,08,20,23,55,46,75,95
,2024,08,20,23,55,50,75,95
,2024,08,20,23,55,54,75,95
,2024,08,20,23,55,58,75,95
,2024,08,20,23,56,02,74,93
,2024,08,20,23,56,06,76,92
,2024,08,20,23,56,10,64,91
,2024,08,20,23,56,14,54,91
,2024,08,20,23,56,18,54,91
,2024,08,20,23,56,22,52,91
,2024,08,20,23,56,26,49,93
,2024,08,20,23,56,30,49,94
,2024,08,20,23,56,34,47,94
,2024,08,20,23,56,38,47,94
,2024,08,20,23,56,42,48,94
,2024,08,20,23,56,46,47,94
,2024,08,20,23,56,50,47,94
,2024,08,20,23,56,54,48,94
,2024,08,20,23,56,58,48,93
,2024,08,20,23,57,02,49,92
,2024,08,20,23,57,06,51,92
,2024,08,20,23,57,10,52,92
,2024,08,20,23,57,14,48,92
,2024,08,20,23,57,18,47,91
,2024,08,20,23,57,22,45,91
,2024,08,20,23,57,26,45,92
,2024,08,20,23,57,30,46,92
,2024,08,20,23,57,34,46,93
,2024,08,20,23,57,38,46,93
,2024,08,20,23,57,42,47,93
,2024,08,20,23,57,46,47,93
,2024,08,20,23,57,50,48,92
,2024,08,20,23,57,54,49,92
,2024,08,20,23,57,58,49,92
,2024,08,20,23,58,02,50,92
,2024,08,20,23,58,06,49,92
,2024,08,20,23,58,10,49,92
,2024,08,20,23,58,14,49,92
,2024,08,20,23,58,18,49,92
,2024,08,20,23,58,22,49,92
,2024,08,20,23,58,26,49,92
,2024,08,20,23,58,30,48,92
,2024,08,20,23,58,34,46,92
,2024,08,20,23,58,38,46,92
,2024,08,20,23,58,42,47,92
,2024,08,20,23,58,46,47,92
,2024,08,20,23,58,50,47,92
,2024,08,20,23,58,54,47,92
,2024,08,20,23,58,58,47,92
,2024,08,20,23,59,02,46,92
,2024,08,20,23,59,06,46,92
,2024,08,20,23,59,10,46,92
,2024,08,20,23,59,14,48,92
,2024,08,20,23,59,18,48,92
,2024,08,20,23,59,22,48,92
,2024,08,20,23,59,26,48,92
,2024,08,20,23,59,30,49,92
,2024,08,20,23,59,34,48,92
,2024,08,20,23,59,38,48,92
,2024,08,20,23,59,42,49,92
,2024,08,20,23,59,46,52,92
,2024,08,20,23,59,50,50,92
,2024,08,20,23,59,54,50,92
,2024,08,20,23,59,58,48,92
,2024,08,21,00,00,02,47,92
,2024,08,21,00,00,06,47,92
,2024,08,21,00,00,10,46,92
,2024,08,21,00,00,14,46,93
,2024,08,21,00,00,18,49,93
,2024,08,21,00,00,22,48,93
,2024,08,21,00,00,26,48,93
,2024,08,21,00,00,30,47,93
,2024,08,21,00,00,34,47,93
,2024,08,21,00,00,38,47,93
,2024,08,21,00,00,42,47,92
,2024,08,21,00,00,46,47,92
,2024,08,21,00,00,50,47,92
,2024,08,21,00,00,54,48,92
,2024,08,21,00,00,58,50,92
,2024,08,21,00,01,02,51,92
,2024,08,21,00,01,06,49,92
,2024,08,21,00,01,10,49,93
,2024,08,21,00,01,14,49,93
,2024,08,21,00,01,18,48,92
,2024,08,21,00,01,22,48,92
,2024,08,21,00,01,26,48,92
,2024,08,21,00,01,30,48,92
,2024,08,21,00,01,34,60,94
,2024,08,21,00,01,38,61,94
,2024,08,21,00,01,42,60,93
,2024,08,21,00,01,46,55,93
,2024,08,21,00,01,50,48,93
,2024,08,21,00,01,54,45,93
,2024,08,21,00,01,58,43,93
,2024,08,21,00,02,02,43,93
,2024,08,21,00,02,06,43,93
,2024,08,21,00,02,10,44,93
,2024,08,21,00,02,14,45,92
,2024,08,21,00,02,18,44,92
,2024,08,21,00,02,22,44,92
,2024,08,21,00,02,26,44,92
,2024,08,21,00,02,30,44,93
,2024,08,21,00,02,34,45,93
,2024,08,21,00,02,38,46,93
,2024,08,21,00,02,42,46,93
,2024,08,21,00,02,46,46,93
,2024,08,21,00,02,50,47,93
,2024,08,21,00,02,54,47,92
,2024,08,21,00,02,58,48,92
,2024,08,21,00,03,02,49,92
,2024,08,21,00,03,06,47,92
,2024,08,21,00,03,10,46,92
,2024,08,21,00,03,14,48,92
,2024,08,21,00,03,18,48,92
,2024,08,21,00,03,22,48,93
,2024,08,21,00,03,26,49,93
,2024,08,21,00,03,30,49,93
,2024,08,21,00,03,34,49,93
,2024,08,21,00,03,38,47,93
,2024,08,21,00,03,42,46,93
,2024,08,21,00,03,46,46,93
,2024,08,21,00,03,50,46,93
,2024,08,21,00,03,54,45,93
,2024,08,21,00,03,58,45,93
,2024,08,21,00,04,02,46,93
,2024,08,21,00,04,06,46,92
,2024,08,21,00,04,10,46,92
,2024,08,21,00,04,14,46,92
,2024,08,21,00,04,18,47,92
,2024,08,21,00,04,22,49,92
,2024,08,21,00,04,26,48,92
,2024,08,21,00,04,30,47,92
,2024,08,21,00,04,34,50,93
,2024,08,21,00,04,38,47,93
,2024,08,21,00,04,42,46,93
,2024,08,21,00,04,46,47,93
,2024,08,21,00,04,50,46,92
,2024,08,21,00,04,54,45,92
,2024,08,21,00,04,58,45,92
,2024,08,21,00,05,02,45,92
,2024,08,21,00,05,06,45,92
,2024,08,21,00,05,10,45,92
,2024,08,21,00,05,14,45,92
,2024,08,21,00,05,18,45,92
,2024,08,21,00,05,22,46,92
,2024,08,21,00,05,26,47,92
,2024,08,21,00,05,30,48,92
,2024,08,21,00,05,34,49,92
,2024,08,21,00,05,38,49,92
,2024,08,21,00,05,42,48,92
,2024,08,21,00,05,46,49,92
,2024,08,21,00,05,50,48,92
,2024,08,21,00,05,54,48,92
,2024,08,21,00,05,58,48,92
,2024,08,21,00,06,02,48,92
,2024,08,21,00,06,06,48,92
,2024,08,21,00,06,10,47,92
,2024,08,21,00,06,14,46,92
,2024,08,21,00,06,18,46,92
,2024,08,21,00,06,22,47,92
,2024,08,21,00,06,26,47,92
,2024,08,21,00,06,30,47,92
,2024,08,21,00,06,34,47,92
,2024,08,21,00,06,38,47,92
,2024,08,21,00,06,42,47,92
,2024,08,21,00,06,46,48,92
,2024,08,21,00,06,50,50,92
,2024,08,21,00,06,54,55,93
,2024,08,21,00,06,58,56,92
,2024,08,21,00,07,02,56,92
,2024,08,21,00,07,06,57,91
,2024,08,21,00,07,10,74,96
,2024,08,21,00,07,14,82,97
