VERSION=3, DO NOT DELETE THIS LINE

GAUTIER MATHILDE 16.08.23


0.000
0.000


0
0



4
2
0
,2023,08,15,22,57,59,500,500
,2023,08,15,22,58,03,500,500
,2023,08,15,22,58,07,81,93
,2023,08,15,22,58,11,74,93
,2023,08,15,22,58,15,69,93
,2023,08,15,22,58,19,70,95
,2023,08,15,22,58,23,67,93
,2023,08,15,22,58,27,66,93
,2023,08,15,22,58,31,69,93
,2023,08,15,22,58,35,66,93
,2023,08,15,22,58,39,66,93
,2023,08,15,22,58,43,69,92
,2023,08,15,22,58,47,71,92
,2023,08,15,22,58,51,70,92
,2023,08,15,22,58,55,69,93
,2023,08,15,22,58,59,66,93
,2023,08,15,22,59,03,68,93
,2023,08,15,22,59,07,67,92
,2023,08,15,22,59,11,69,91
,2023,08,15,22,59,15,74,91
,2023,08,15,22,59,19,72,91
,2023,08,15,22,59,23,73,91
,2023,08,15,22,59,27,71,92
,2023,08,15,22,59,31,70,92
,2023,08,15,22,59,35,70,92
,2023,08,15,22,59,39,70,93
,2023,08,15,22,59,43,72,92
,2023,08,15,22,59,47,73,92
,2023,08,15,22,59,51,70,93
,2023,08,15,22,59,55,71,92
,2023,08,15,22,59,59,74,92
,2023,08,15,23,00,03,72,92
,2023,08,15,23,00,07,71,92
,2023,08,15,23,00,11,72,92
,2023,08,15,23,00,15,70,92
,2023,08,15,23,00,19,71,92
,2023,08,15,23,00,23,70,92
,2023,08,15,23,00,27,68,92
,2023,08,15,23,00,31,69,92
,2023,08,15,23,00,35,71,92
,2023,08,15,23,00,39,71,92
,2023,08,15,23,00,43,71,92
,2023,08,15,23,00,47,71,92
,2023,08,15,23,00,51,70,92
,2023,08,15,23,00,55,72,93
,2023,08,15,23,00,59,71,93
,2023,08,15,23,01,03,69,93
,2023,08,15,23,01,07,69,93
,2023,08,15,23,01,11,77,93
,2023,08,15,23,01,15,81,92
,2023,08,15,23,01,19,83,92
,2023,08,15,23,01,23,83,92
,2023,08,15,23,01,27,79,94
,2023,08,15,23,01,31,73,94
,2023,08,15,23,01,35,70,93
,2023,08,15,23,01,39,69,93
,2023,08,15,23,01,43,70,93
,2023,08,15,23,01,47,71,93
,2023,08,15,23,01,51,72,93
,2023,08,15,23,01,55,70,93
,2023,08,15,23,01,59,69,94
,2023,08,15,23,02,03,69,94
,2023,08,15,23,02,07,67,93
,2023,08,15,23,02,11,69,93
,2023,08,15,23,02,15,68,93
,2023,08,15,23,02,19,70,93
,2023,08,15,23,02,23,71,93
,2023,08,15,23,02,27,68,93
,2023,08,15,23,02,31,70,93
,2023,08,15,23,02,35,67,93
,2023,08,15,23,02,39,67,93
,2023,08,15,23,02,43,69,93
,2023,08,15,23,02,47,68,93
,2023,08,15,23,02,51,71,93
,2023,08,15,23,02,55,68,93
,2023,08,15,23,02,59,72,92
,2023,08,15,23,03,03,73,92
,2023,08,15,23,03,07,69,92
,2023,08,15,23,03,11,70,92
,2023,08,15,23,03,15,74,92
,2023,08,15,23,03,19,83,93
,2023,08,15,23,03,23,83,93
,2023,08,15,23,03,27,83,93
,2023,08,15,23,03,31,89,94
,2023,08,15,23,03,35,83,95
,2023,08,15,23,03,39,83,94
,2023,08,15,23,03,43,80,94
,2023,08,15,23,03,47,80,94
,2023,08,15,23,03,51,78,93
,2023,08,15,23,03,55,73,93
,2023,08,15,23,03,59,70,93
,2023,08,15,23,04,03,72,93
,2023,08,15,23,04,07,72,92
,2023,08,15,23,04,11,72,92
,2023,08,15,23,04,15,72,92
,2023,08,15,23,04,19,73,92
,2023,08,15,23,04,23,74,92
,2023,08,15,23,04,27,74,92
,2023,08,15,23,04,31,72,92
,2023,08,15,23,04,35,72,92
,2023,08,15,23,04,39,71,93
,2023,08,15,23,04,43,73,92
,2023,08,15,23,04,47,72,92
,2023,08,15,23,04,51,69,92
,2023,08,15,23,04,55,69,92
,2023,08,15,23,04,59,69,90
,2023,08,15,23,05,03,69,90
,2023,08,15,23,05,07,69,90
,2023,08,15,23,05,11,69,92
,2023,08,15,23,05,15,71,92
,2023,08,15,23,05,19,71,92
,2023,08,15,23,05,23,71,93
,2023,08,15,23,05,27,72,92
,2023,08,15,23,05,31,70,92
,2023,08,15,23,05,35,72,92
,2023,08,15,23,05,39,71,93
,2023,08,15,23,05,43,69,93
,2023,08,15,23,05,47,72,93
,2023,08,15,23,05,51,70,93
,2023,08,15,23,05,55,72,93
,2023,08,15,23,05,59,70,93
,2023,08,15,23,06,03,72,93
,2023,08,15,23,06,07,69,93
,2023,08,15,23,06,11,71,92
,2023,08,15,23,06,15,72,92
,2023,08,15,23,06,19,72,92
,2023,08,15,23,06,23,71,92
,2023,08,15,23,06,27,71,92
,2023,08,15,23,06,31,73,92
,2023,08,15,23,06,35,72,92
,2023,08,15,23,06,39,74,92
,2023,08,15,23,06,43,73,92
,2023,08,15,23,06,47,71,93
,2023,08,15,23,06,51,71,93
,2023,08,15,23,06,55,73,93
,2023,08,15,23,06,59,73,93
,2023,08,15,23,07,03,74,93
,2023,08,15,23,07,07,74,93
,2023,08,15,23,07,11,74,93
,2023,08,15,23,07,15,500,500
,2023,08,15,23,07,19,73,93
,2023,08,15,23,07,23,73,93
,2023,08,15,23,07,27,73,93
,2023,08,15,23,07,31,73,93
,2023,08,15,23,07,35,72,92
,2023,08,15,23,07,39,72,92
,2023,08,15,23,07,43,74,92
,2023,08,15,23,07,47,74,92
,2023,08,15,23,07,51,76,92
,2023,08,15,23,07,55,73,92
,2023,08,15,23,07,59,72,92
,2023,08,15,23,08,03,75,92
,2023,08,15,23,08,07,75,92
,2023,08,15,23,08,11,75,92
,2023,08,15,23,08,15,75,92
,2023,08,15,23,08,19,75,92
,2023,08,15,23,08,23,74,92
,2023,08,15,23,08,27,74,92
,2023,08,15,23,08,31,75,92
,2023,08,15,23,08,35,75,92
,2023,08,15,23,08,39,75,92
,2023,08,15,23,08,43,75,92
,2023,08,15,23,08,47,72,92
,2023,08,15,23,08,51,71,92
,2023,08,15,23,08,55,71,92
,2023,08,15,23,08,59,71,92
,2023,08,15,23,09,03,72,92
,2023,08,15,23,09,07,71,92
,2023,08,15,23,09,11,72,92
