VERSION=3, DO NOT DELETE THIS LINE

Gautier 19.08.2023


0.000
0.000


0
0



4
2
0
,2023,08,18,23,48,01,500,500
,2023,08,18,23,48,05,500,500
,2023,08,18,23,48,09,500,94
,2023,08,18,23,48,13,42,94
,2023,08,18,23,48,17,60,95
,2023,08,18,23,48,21,85,95
,2023,08,18,23,48,25,82,95
,2023,08,18,23,48,29,71,94
,2023,08,18,23,48,33,70,93
,2023,08,18,23,48,37,72,93
,2023,08,18,23,48,41,63,92
,2023,08,18,23,48,45,60,92
,2023,08,18,23,48,49,59,93
,2023,08,18,23,48,53,62,94
,2023,08,18,23,48,57,59,93
,2023,08,18,23,49,01,69,93
,2023,08,18,23,49,05,71,93
,2023,08,18,23,49,09,70,94
,2023,08,18,23,49,13,70,93
,2023,08,18,23,49,17,69,93
,2023,08,18,23,49,21,62,93
,2023,08,18,23,49,25,66,92
,2023,08,18,23,49,29,62,93
,2023,08,18,23,49,33,62,93
,2023,08,18,23,49,37,67,92
,2023,08,18,23,49,41,65,92
,2023,08,18,23,49,45,64,92
,2023,08,18,23,49,49,63,92
,2023,08,18,23,49,53,63,93
,2023,08,18,23,49,57,60,93
,2023,08,18,23,50,01,62,93
,2023,08,18,23,50,05,63,93
,2023,08,18,23,50,09,63,93
,2023,08,18,23,50,13,66,92
,2023,08,18,23,50,17,63,92
,2023,08,18,23,50,21,68,92
,2023,08,18,23,50,25,66,92
,2023,08,18,23,50,29,63,93
,2023,08,18,23,50,33,64,93
,2023,08,18,23,50,37,63,93
,2023,08,18,23,50,41,63,94
,2023,08,18,23,50,45,66,93
,2023,08,18,23,50,49,67,92
,2023,08,18,23,50,53,64,92
,2023,08,18,23,50,57,67,92
,2023,08,18,23,51,01,62,93
,2023,08,18,23,51,05,65,93
,2023,08,18,23,51,09,67,93
,2023,08,18,23,51,13,65,93
,2023,08,18,23,51,17,65,93
,2023,08,18,23,51,21,68,93
,2023,08,18,23,51,25,67,92
,2023,08,18,23,51,29,69,93
,2023,08,18,23,51,33,68,93
,2023,08,18,23,51,37,67,93
,2023,08,18,23,51,41,69,93
,2023,08,18,23,51,45,70,93
,2023,08,18,23,51,49,72,93
,2023,08,18,23,51,53,70,93
,2023,08,18,23,51,57,69,93
,2023,08,18,23,52,01,68,93
,2023,08,18,23,52,05,72,93
,2023,08,18,23,52,09,65,93
,2023,08,18,23,52,13,65,93
,2023,08,18,23,52,17,65,93
,2023,08,18,23,52,21,61,93
,2023,08,18,23,52,25,63,94
,2023,08,18,23,52,29,65,94
,2023,08,18,23,52,33,65,93
,2023,08,18,23,52,37,66,93
,2023,08,18,23,52,41,66,93
,2023,08,18,23,52,45,66,93
,2023,08,18,23,52,49,65,93
,2023,08,18,23,52,53,66,93
,2023,08,18,23,52,57,70,93
,2023,08,18,23,53,01,70,93
,2023,08,18,23,53,05,68,94
,2023,08,18,23,53,09,68,93
,2023,08,18,23,53,13,68,93
,2023,08,18,23,53,17,68,93
,2023,08,18,23,53,21,70,93
,2023,08,18,23,53,25,68,93
,2023,08,18,23,53,29,68,93
,2023,08,18,23,53,33,68,93
,2023,08,18,23,53,37,67,93
,2023,08,18,23,53,41,69,93
,2023,08,18,23,53,45,65,93
,2023,08,18,23,53,49,68,93
,2023,08,18,23,53,53,69,94
,2023,08,18,23,53,57,68,94
,2023,08,18,23,54,01,70,94
,2023,08,18,23,54,05,71,94
,2023,08,18,23,54,09,71,93
,2023,08,18,23,54,13,69,93
,2023,08,18,23,54,17,68,93
,2023,08,18,23,54,21,70,93
,2023,08,18,23,54,25,66,93
,2023,08,18,23,54,29,71,93
,2023,08,18,23,54,33,69,93
,2023,08,18,23,54,37,65,92
,2023,08,18,23,54,41,67,92
,2023,08,18,23,54,45,69,93
,2023,08,18,23,54,49,68,94
,2023,08,18,23,54,53,71,94
,2023,08,18,23,54,57,70,94
,2023,08,18,23,55,01,70,93
,2023,08,18,23,55,05,67,93
,2023,08,18,23,55,09,67,93
,2023,08,18,23,55,13,68,93
,2023,08,18,23,55,17,68,93
,2023,08,18,23,55,21,70,93
,2023,08,18,23,55,25,68,94
,2023,08,18,23,55,29,69,94
,2023,08,18,23,55,33,67,93
,2023,08,18,23,55,37,68,93
,2023,08,18,23,55,41,70,93
,2023,08,18,23,55,45,70,93
,2023,08,18,23,55,49,69,93
,2023,08,18,23,55,53,72,93
,2023,08,18,23,55,57,74,93
,2023,08,18,23,56,01,74,93
,2023,08,18,23,56,05,73,93
,2023,08,18,23,56,09,70,94
,2023,08,18,23,56,13,66,94
,2023,08,18,23,56,17,69,94
,2023,08,18,23,56,21,70,94
,2023,08,18,23,56,25,68,94
,2023,08,18,23,56,29,72,94
,2023,08,18,23,56,33,68,94
,2023,08,18,23,56,37,67,94
,2023,08,18,23,56,41,69,94
,2023,08,18,23,56,45,65,94
,2023,08,18,23,56,49,69,94
,2023,08,18,23,56,53,70,94
,2023,08,18,23,56,57,63,94
,2023,08,18,23,57,01,70,94
,2023,08,18,23,57,05,71,94
,2023,08,18,23,57,09,66,93
,2023,08,18,23,57,13,67,93
,2023,08,18,23,57,17,67,93
,2023,08,18,23,57,21,67,94
,2023,08,18,23,57,25,66,93
,2023,08,18,23,57,29,66,93
,2023,08,18,23,57,33,68,93
,2023,08,18,23,57,37,65,93
,2023,08,18,23,57,41,68,93
,2023,08,18,23,57,45,66,94
,2023,08,18,23,57,49,66,94
,2023,08,18,23,57,53,70,94
,2023,08,18,23,57,57,68,94
,2023,08,18,23,58,01,69,94
,2023,08,18,23,58,05,70,94
,2023,08,18,23,58,09,67,94
,2023,08,18,23,58,13,64,94
,2023,08,18,23,58,17,68,94
,2023,08,18,23,58,21,70,94
