VERSION=3, DO NOT DELETE THIS LINE

GAUTHIER 25.08.23


0.000
0.000


0
0



4
2
0
,2023,08,24,23,03,35,500,500
,2023,08,24,23,03,39,500,500
,2023,08,24,23,03,43,500,500
,2023,08,24,23,03,47,500,80
,2023,08,24,23,03,51,500,80
,2023,08,24,23,03,55,80,93
,2023,08,24,23,03,59,80,93
,2023,08,24,23,04,03,75,95
,2023,08,24,23,04,07,71,95
,2023,08,24,23,04,11,70,91
,2023,08,24,23,04,15,70,91
,2023,08,24,23,04,19,69,91
,2023,08,24,23,04,23,68,91
,2023,08,24,23,04,27,70,91
,2023,08,24,23,04,31,67,91
,2023,08,24,23,04,35,64,91
,2023,08,24,23,04,39,64,91
,2023,08,24,23,04,43,63,92
,2023,08,24,23,04,47,63,92
,2023,08,24,23,04,51,66,91
,2023,08,24,23,04,55,67,91
,2023,08,24,23,04,59,67,91
,2023,08,24,23,05,03,70,91
,2023,08,24,23,05,07,64,90
,2023,08,24,23,05,11,66,91
,2023,08,24,23,05,15,65,91
,2023,08,24,23,05,19,64,92
,2023,08,24,23,05,23,63,92
,2023,08,24,23,05,27,60,93
,2023,08,24,23,05,31,62,92
,2023,08,24,23,05,35,63,92
,2023,08,24,23,05,39,62,93
,2023,08,24,23,05,43,63,93
,2023,08,24,23,05,47,62,93
,2023,08,24,23,05,51,63,93
,2023,08,24,23,05,55,62,93
,2023,08,24,23,05,59,61,93
,2023,08,24,23,06,03,63,93
,2023,08,24,23,06,07,69,94
,2023,08,24,23,06,11,70,92
,2023,08,24,23,06,15,69,92
,2023,08,24,23,06,19,68,92
,2023,08,24,23,06,23,67,92
,2023,08,24,23,06,27,67,92
,2023,08,24,23,06,31,66,93
,2023,08,24,23,06,35,65,92
,2023,08,24,23,06,39,64,92
,2023,08,24,23,06,43,67,92
,2023,08,24,23,06,47,63,92
,2023,08,24,23,06,51,64,92
,2023,08,24,23,06,55,62,93
,2023,08,24,23,06,59,60,93
,2023,08,24,23,07,03,63,93
,2023,08,24,23,07,07,63,93
,2023,08,24,23,07,11,61,93
,2023,08,24,23,07,15,61,93
,2023,08,24,23,07,19,63,92
,2023,08,24,23,07,23,63,92
,2023,08,24,23,07,27,66,93
,2023,08,24,23,07,31,64,93
,2023,08,24,23,07,35,64,93
,2023,08,24,23,07,39,64,93
,2023,08,24,23,07,43,63,93
,2023,08,24,23,07,47,61,93
,2023,08,24,23,07,51,61,93
,2023,08,24,23,07,55,61,93
,2023,08,24,23,07,59,59,93
,2023,08,24,23,08,03,65,92
,2023,08,24,23,08,07,59,93
,2023,08,24,23,08,11,61,93
,2023,08,24,23,08,15,62,93
,2023,08,24,23,08,19,62,93
,2023,08,24,23,08,23,64,92
,2023,08,24,23,08,27,66,92
,2023,08,24,23,08,31,65,92
,2023,08,24,23,08,35,64,92
,2023,08,24,23,08,39,68,92
,2023,08,24,23,08,43,68,92
,2023,08,24,23,08,47,67,92
,2023,08,24,23,08,51,67,93
,2023,08,24,23,08,55,67,92
,2023,08,24,23,08,59,67,92
,2023,08,24,23,09,03,66,92
,2023,08,24,23,09,07,66,92
,2023,08,24,23,09,11,66,92
,2023,08,24,23,09,15,66,92
,2023,08,24,23,09,19,70,92
,2023,08,24,23,09,23,74,94
,2023,08,24,23,09,27,74,94
,2023,08,24,23,09,31,71,94
,2023,08,24,23,09,35,67,93
,2023,08,24,23,09,39,65,93
,2023,08,24,23,09,43,63,93
,2023,08,24,23,09,47,62,93
,2023,08,24,23,09,51,63,93
,2023,08,24,23,09,55,60,93
,2023,08,24,23,09,59,59,93
,2023,08,24,23,10,03,62,93
,2023,08,24,23,10,07,62,93
,2023,08,24,23,10,11,61,93
,2023,08,24,23,10,15,64,93
,2023,08,24,23,10,19,62,94
,2023,08,24,23,10,23,64,94
,2023,08,24,23,10,27,65,93
,2023,08,24,23,10,31,65,93
,2023,08,24,23,10,35,64,93
,2023,08,24,23,10,39,63,93
,2023,08,24,23,10,43,63,93
,2023,08,24,23,10,47,62,93
,2023,08,24,23,10,51,60,92
,2023,08,24,23,10,55,62,92
,2023,08,24,23,10,59,62,92
,2023,08,24,23,11,03,65,92
,2023,08,24,23,11,07,70,92
,2023,08,24,23,11,11,71,92
,2023,08,24,23,11,15,69,93
,2023,08,24,23,11,19,69,93
,2023,08,24,23,11,23,67,93
,2023,08,24,23,11,27,64,93
,2023,08,24,23,11,31,63,93
,2023,08,24,23,11,35,64,93
,2023,08,24,23,11,39,64,93
,2023,08,24,23,11,43,65,93
,2023,08,24,23,11,47,65,93
,2023,08,24,23,11,51,65,93
,2023,08,24,23,11,55,65,93
,2023,08,24,23,11,59,67,93
,2023,08,24,23,12,03,63,93
,2023,08,24,23,12,07,63,93
,2023,08,24,23,12,11,63,93
,2023,08,24,23,12,15,63,93
,2023,08,24,23,12,19,66,92
,2023,08,24,23,12,23,66,93
,2023,08,24,23,12,27,67,93
,2023,08,24,23,12,31,67,93
,2023,08,24,23,12,35,68,92
,2023,08,24,23,12,39,69,92
,2023,08,24,23,12,43,68,92
,2023,08,24,23,12,47,67,92
,2023,08,24,23,12,51,67,92
,2023,08,24,23,12,55,66,92
,2023,08,24,23,12,59,64,92
,2023,08,24,23,13,03,64,92
,2023,08,24,23,13,07,65,92
,2023,08,24,23,13,11,67,92
,2023,08,24,23,13,15,68,92
,2023,08,24,23,13,19,66,93
,2023,08,24,23,13,23,66,92
,2023,08,24,23,13,27,64,93
,2023,08,24,23,13,31,64,93
,2023,08,24,23,13,35,64,92
,2023,08,24,23,13,39,64,93
,2023,08,24,23,13,43,66,93
,2023,08,24,23,13,47,67,93
,2023,08,24,23,13,51,64,93
,2023,08,24,23,13,55,62,93
,2023,08,24,23,13,59,63,93
,2023,08,24,23,14,03,63,93
,2023,08,24,23,14,07,63,93
,2023,08,24,23,14,11,67,93
,2023,08,24,23,14,15,66,93
,2023,08,24,23,14,19,67,93
,2023,08,24,23,14,23,67,93
,2023,08,24,23,14,27,68,92
,2023,08,24,23,14,31,69,92
,2023,08,24,23,14,35,68,92
,2023,08,24,23,14,39,68,92
,2023,08,24,23,14,43,68,92
,2023,08,24,23,14,47,68,92
,2023,08,24,23,14,51,68,93
,2023,08,24,23,14,55,70,93
,2023,08,24,23,14,59,69,93
,2023,08,24,23,15,03,71,93
,2023,08,24,23,15,07,69,93
,2023,08,24,23,15,11,69,93
,2023,08,24,23,15,15,66,93
,2023,08,24,23,15,19,65,93
,2023,08,24,23,15,23,66,93
,2023,08,24,23,15,27,66,93
,2023,08,24,23,15,31,64,93
,2023,08,24,23,15,35,66,92
,2023,08,24,23,15,39,67,93
,2023,08,24,23,15,43,63,93
,2023,08,24,23,15,47,64,93
,2023,08,24,23,15,51,62,93
,2023,08,24,23,15,55,62,93
,2023,08,24,23,15,59,62,93
,2023,08,24,23,16,03,63,93
,2023,08,24,23,16,07,65,93
,2023,08,24,23,16,11,65,93
,2023,08,24,23,16,15,64,93
,2023,08,24,23,16,19,64,92
,2023,08,24,23,16,23,65,92
,2023,08,24,23,16,27,65,92
,2023,08,24,23,16,31,64,92
,2023,08,24,23,16,35,63,92
,2023,08,24,23,16,39,64,92
,2023,08,24,23,16,43,65,92
,2023,08,24,23,16,47,64,93
,2023,08,24,23,16,51,64,93
,2023,08,24,23,16,55,68,93
,2023,08,24,23,16,59,63,93
,2023,08,24,23,17,03,59,93
,2023,08,24,23,17,07,65,93
,2023,08,24,23,17,11,67,93
,2023,08,24,23,17,15,66,93
,2023,08,24,23,17,19,66,93
,2023,08,24,23,17,23,64,93
,2023,08,24,23,17,27,64,93
,2023,08,24,23,17,31,58,92
,2023,08,24,23,17,35,57,93
,2023,08,24,23,17,39,60,92
,2023,08,24,23,17,43,62,92
,2023,08,24,23,17,47,61,92
,2023,08,24,23,17,51,63,92
,2023,08,24,23,17,55,64,92
,2023,08,24,23,17,59,62,92
,2023,08,24,23,18,03,66,91
,2023,08,24,23,18,07,64,91
,2023,08,24,23,18,11,63,91
,2023,08,24,23,18,15,66,91
,2023,08,24,23,18,19,64,91
,2023,08,24,23,18,23,63,91
,2023,08,24,23,18,27,62,91
,2023,08,24,23,18,31,62,91
,2023,08,24,23,18,35,62,92
,2023,08,24,23,18,39,60,92
,2023,08,24,23,18,43,63,92
,2023,08,24,23,18,47,62,92
,2023,08,24,23,18,51,64,92
,2023,08,24,23,18,55,63,92
,2023,08,24,23,18,59,63,92
,2023,08,24,23,19,03,66,92
,2023,08,24,23,19,07,65,92
,2023,08,24,23,19,11,66,91
,2023,08,24,23,19,15,63,91
,2023,08,24,23,19,19,62,91
,2023,08,24,23,19,23,62,91
,2023,08,24,23,19,27,60,91
,2023,08,24,23,19,31,59,91
,2023,08,24,23,19,35,60,91
,2023,08,24,23,19,39,60,91
,2023,08,24,23,19,43,61,91
,2023,08,24,23,19,47,62,91
,2023,08,24,23,19,51,61,91
,2023,08,24,23,19,55,60,91
,2023,08,24,23,19,59,60,91
,2023,08,24,23,20,03,58,91
,2023,08,24,23,20,07,57,91
,2023,08,24,23,20,11,66,91
,2023,08,24,23,20,15,58,91
,2023,08,24,23,20,19,61,91
,2023,08,24,23,20,23,64,91
,2023,08,24,23,20,27,62,91
,2023,08,24,23,20,31,65,92
,2023,08,24,23,20,35,65,92
,2023,08,24,23,20,39,64,91
,2023,08,24,23,20,43,63,91
,2023,08,24,23,20,47,60,91
,2023,08,24,23,20,51,58,91
,2023,08,24,23,20,55,59,91
,2023,08,24,23,20,59,61,91
,2023,08,24,23,21,03,63,91
,2023,08,24,23,21,07,62,91
,2023,08,24,23,21,11,61,91
,2023,08,24,23,21,15,57,91
,2023,08,24,23,21,19,57,91
,2023,08,24,23,21,23,65,91
,2023,08,24,23,21,27,66,91
