VERSION=3, DO NOT DELETE THIS LINE

GAUTIER MATHILDE 26.08.23


0.000
0.000


0
0



4
2
0
,2023,08,25,23,48,18,500,500
,2023,08,25,23,48,22,500,500
,2023,08,25,23,48,26,500,500
,2023,08,25,23,48,30,500,500
,2023,08,25,23,48,34,500,500
,2023,08,25,23,48,38,500,500
,2023,08,25,23,48,42,500,81
,2023,08,25,23,48,46,500,500
,2023,08,25,23,48,50,500,500
,2023,08,25,23,48,54,500,94
,2023,08,25,23,48,58,84,90
,2023,08,25,23,49,02,81,90
,2023,08,25,23,49,06,78,92
,2023,08,25,23,49,10,80,94
,2023,08,25,23,49,14,82,93
,2023,08,25,23,49,18,86,93
,2023,08,25,23,49,22,85,92
,2023,08,25,23,49,26,78,91
,2023,08,25,23,49,30,76,91
,2023,08,25,23,49,34,70,92
,2023,08,25,23,49,38,64,91
,2023,08,25,23,49,42,62,90
,2023,08,25,23,49,46,67,89
,2023,08,25,23,49,50,66,90
,2023,08,25,23,49,54,65,90
,2023,08,25,23,49,58,64,90
,2023,08,25,23,50,02,64,90
,2023,08,25,23,50,06,70,90
,2023,08,25,23,50,10,69,90
,2023,08,25,23,50,14,65,90
,2023,08,25,23,50,18,63,91
,2023,08,25,23,50,22,62,91
,2023,08,25,23,50,26,64,91
,2023,08,25,23,50,30,60,91
,2023,08,25,23,50,34,58,91
,2023,08,25,23,50,38,57,91
,2023,08,25,23,50,42,57,91
,2023,08,25,23,50,46,58,91
,2023,08,25,23,50,50,58,92
,2023,08,25,23,50,54,58,91
,2023,08,25,23,50,58,58,91
,2023,08,25,23,51,02,62,91
,2023,08,25,23,51,06,63,91
,2023,08,25,23,51,10,61,91
,2023,08,25,23,51,14,60,91
,2023,08,25,23,51,18,61,92
,2023,08,25,23,51,22,60,92
,2023,08,25,23,51,26,61,91
,2023,08,25,23,51,30,60,91
,2023,08,25,23,51,34,60,91
,2023,08,25,23,51,38,59,91
,2023,08,25,23,51,42,58,91
,2023,08,25,23,51,46,58,91
,2023,08,25,23,51,50,58,92
,2023,08,25,23,51,54,58,92
,2023,08,25,23,51,58,58,92
,2023,08,25,23,52,02,65,92
,2023,08,25,23,52,06,64,92
,2023,08,25,23,52,10,62,92
,2023,08,25,23,52,14,60,92
,2023,08,25,23,52,18,57,92
,2023,08,25,23,52,22,56,92
,2023,08,25,23,52,26,56,92
,2023,08,25,23,52,30,56,92
,2023,08,25,23,52,34,56,92
,2023,08,25,23,52,38,57,92
,2023,08,25,23,52,42,57,92
,2023,08,25,23,52,46,56,93
,2023,08,25,23,52,50,58,93
,2023,08,25,23,52,54,58,92
,2023,08,25,23,52,58,58,92
,2023,08,25,23,53,02,58,92
,2023,08,25,23,53,06,57,92
,2023,08,25,23,53,10,57,92
,2023,08,25,23,53,14,57,92
,2023,08,25,23,53,18,57,92
,2023,08,25,23,53,22,58,92
,2023,08,25,23,53,26,58,92
,2023,08,25,23,53,30,58,93
,2023,08,25,23,53,34,61,92
,2023,08,25,23,53,38,61,92
,2023,08,25,23,53,42,61,92
,2023,08,25,23,53,46,59,92
,2023,08,25,23,53,50,58,92
,2023,08,25,23,53,54,58,92
,2023,08,25,23,53,58,60,92
,2023,08,25,23,54,02,59,92
,2023,08,25,23,54,06,59,92
,2023,08,25,23,54,10,58,92
,2023,08,25,23,54,14,58,93
,2023,08,25,23,54,18,58,93
,2023,08,25,23,54,22,57,93
,2023,08,25,23,54,26,56,93
,2023,08,25,23,54,30,59,93
,2023,08,25,23,54,34,61,93
,2023,08,25,23,54,38,60,92
,2023,08,25,23,54,42,62,92
,2023,08,25,23,54,46,62,92
,2023,08,25,23,54,50,62,93
,2023,08,25,23,54,54,60,92
,2023,08,25,23,54,58,64,92
,2023,08,25,23,55,02,66,92
,2023,08,25,23,55,06,63,92
,2023,08,25,23,55,10,63,92
,2023,08,25,23,55,14,63,92
,2023,08,25,23,55,18,59,92
,2023,08,25,23,55,22,57,92
,2023,08,25,23,55,26,57,92
,2023,08,25,23,55,30,61,92
,2023,08,25,23,55,34,61,92
,2023,08,25,23,55,38,62,92
,2023,08,25,23,55,42,67,92
,2023,08,25,23,55,46,70,93
,2023,08,25,23,55,50,68,93
,2023,08,25,23,55,54,66,93
,2023,08,25,23,55,58,63,93
,2023,08,25,23,56,02,60,92
,2023,08,25,23,56,06,58,92
,2023,08,25,23,56,10,57,92
,2023,08,25,23,56,14,57,92
,2023,08,25,23,56,18,58,93
,2023,08,25,23,56,22,56,93
,2023,08,25,23,56,26,59,93
,2023,08,25,23,56,30,58,93
,2023,08,25,23,56,34,55,94
,2023,08,25,23,56,38,55,93
,2023,08,25,23,56,42,59,93
,2023,08,25,23,56,46,57,93
,2023,08,25,23,56,50,56,92
,2023,08,25,23,56,54,56,93
,2023,08,25,23,56,58,58,93
,2023,08,25,23,57,02,57,93
,2023,08,25,23,57,06,59,93
,2023,08,25,23,57,10,58,93
,2023,08,25,23,57,14,57,93
,2023,08,25,23,57,18,58,93
,2023,08,25,23,57,22,59,93
,2023,08,25,23,57,26,59,93
,2023,08,25,23,57,30,59,93
,2023,08,25,23,57,34,60,93
,2023,08,25,23,57,38,57,93
,2023,08,25,23,57,42,59,93
,2023,08,25,23,57,46,56,93
,2023,08,25,23,57,50,62,93
,2023,08,25,23,57,54,65,92
,2023,08,25,23,57,58,65,92
,2023,08,25,23,58,02,73,92
,2023,08,25,23,58,06,82,92
,2023,08,25,23,58,10,75,93
,2023,08,25,23,58,14,67,94
,2023,08,25,23,58,18,65,93
,2023,08,25,23,58,22,61,92
,2023,08,25,23,58,26,59,92
,2023,08,25,23,58,30,59,92
,2023,08,25,23,58,34,59,92
,2023,08,25,23,58,38,60,92
,2023,08,25,23,58,42,63,93
,2023,08,25,23,58,46,62,93
,2023,08,25,23,58,50,61,93
,2023,08,25,23,58,54,60,93
,2023,08,25,23,58,58,60,93
,2023,08,25,23,59,02,60,93
,2023,08,25,23,59,06,64,93
,2023,08,25,23,59,10,61,92
,2023,08,25,23,59,14,61,92
,2023,08,25,23,59,18,63,92
,2023,08,25,23,59,22,61,92
,2023,08,25,23,59,26,59,92
,2023,08,25,23,59,30,58,93
,2023,08,25,23,59,34,61,93
,2023,08,25,23,59,38,56,92
,2023,08,25,23,59,42,55,92
,2023,08,25,23,59,46,58,92
,2023,08,25,23,59,50,60,92
,2023,08,25,23,59,54,59,92
,2023,08,25,23,59,58,59,92
,2023,08,26,00,00,02,59,92
,2023,08,26,00,00,06,61,92
,2023,08,26,00,00,10,60,93
,2023,08,26,00,00,14,59,93
,2023,08,26,00,00,18,63,93
,2023,08,26,00,00,22,60,93
,2023,08,26,00,00,26,59,93
,2023,08,26,00,00,30,64,93
,2023,08,26,00,00,34,67,93
,2023,08,26,00,00,38,65,93
,2023,08,26,00,00,42,66,92
,2023,08,26,00,00,46,65,92
,2023,08,26,00,00,50,65,92
,2023,08,26,00,00,54,61,92
,2023,08,26,00,00,58,57,92
,2023,08,26,00,01,02,60,91
,2023,08,26,00,01,06,61,91
,2023,08,26,00,01,10,60,91
,2023,08,26,00,01,14,61,91
,2023,08,26,00,01,18,59,91
,2023,08,26,00,01,22,61,91
,2023,08,26,00,01,26,61,92
,2023,08,26,00,01,30,61,92
,2023,08,26,00,01,34,61,92
,2023,08,26,00,01,38,63,92
,2023,08,26,00,01,42,63,92
,2023,08,26,00,01,46,65,92
,2023,08,26,00,01,50,69,93
,2023,08,26,00,01,54,70,93
,2023,08,26,00,01,58,69,93
,2023,08,26,00,02,02,66,93
,2023,08,26,00,02,06,67,93
,2023,08,26,00,02,10,63,93
,2023,08,26,00,02,14,63,92
,2023,08,26,00,02,18,63,92
,2023,08,26,00,02,22,61,92
,2023,08,26,00,02,26,63,92
,2023,08,26,00,02,30,64,92
,2023,08,26,00,02,34,62,92
,2023,08,26,00,02,38,62,93
,2023,08,26,00,02,42,60,93
,2023,08,26,00,02,46,63,93
,2023,08,26,00,02,50,62,93
,2023,08,26,00,02,54,61,93
,2023,08,26,00,02,58,62,92
,2023,08,26,00,03,02,63,92
,2023,08,26,00,03,06,64,92
,2023,08,26,00,03,10,64,92
,2023,08,26,00,03,14,63,92
,2023,08,26,00,03,18,64,92
,2023,08,26,00,03,22,62,92
,2023,08,26,00,03,26,61,92
,2023,08,26,00,03,30,64,92
,2023,08,26,00,03,34,64,92
,2023,08,26,00,03,38,69,93
,2023,08,26,00,03,42,70,93
,2023,08,26,00,03,46,68,93
,2023,08,26,00,03,50,64,93
,2023,08,26,00,03,54,61,93
,2023,08,26,00,03,58,57,92
,2023,08,26,00,04,02,61,92
