VERSION=3, DO NOT DELETE THIS LINE

GAUTIER MATHYLDE + 11.08.23


0.000
0.000


0
0



4
2
0
,2023,08,10,23,47,54,500,500
,2023,08,10,23,47,58,500,500
,2023,08,10,23,48,02,500,500
,2023,08,10,23,48,06,86,94
,2023,08,10,23,48,10,85,93
,2023,08,10,23,48,14,84,94
,2023,08,10,23,48,18,84,93
,2023,08,10,23,48,22,84,93
,2023,08,10,23,48,26,87,93
,2023,08,10,23,48,30,85,92
,2023,08,10,23,48,34,83,95
,2023,08,10,23,48,38,78,95
,2023,08,10,23,48,42,68,95
,2023,08,10,23,48,46,67,95
,2023,08,10,23,48,50,68,94
,2023,08,10,23,48,54,67,94
,2023,08,10,23,48,58,65,94
,2023,08,10,23,49,02,64,93
,2023,08,10,23,49,06,63,93
,2023,08,10,23,49,10,63,93
,2023,08,10,23,49,14,70,93
,2023,08,10,23,49,18,74,93
,2023,08,10,23,49,22,77,93
,2023,08,10,23,49,26,71,93
,2023,08,10,23,49,30,67,93
,2023,08,10,23,49,34,66,94
,2023,08,10,23,49,38,66,93
,2023,08,10,23,49,42,65,93
,2023,08,10,23,49,46,65,93
,2023,08,10,23,49,50,65,93
,2023,08,10,23,49,54,65,93
,2023,08,10,23,49,58,65,93
,2023,08,10,23,50,02,64,93
,2023,08,10,23,50,06,63,93
,2023,08,10,23,50,10,66,93
,2023,08,10,23,50,14,66,93
,2023,08,10,23,50,18,68,93
,2023,08,10,23,50,22,66,92
,2023,08,10,23,50,26,68,92
,2023,08,10,23,50,30,68,92
,2023,08,10,23,50,34,70,92
,2023,08,10,23,50,38,66,92
,2023,08,10,23,50,42,69,92
,2023,08,10,23,50,46,70,92
,2023,08,10,23,50,50,66,92
,2023,08,10,23,50,54,63,93
,2023,08,10,23,50,58,67,93
,2023,08,10,23,51,02,68,93
,2023,08,10,23,51,06,66,93
,2023,08,10,23,51,10,67,93
,2023,08,10,23,51,14,68,93
,2023,08,10,23,51,18,68,93
,2023,08,10,23,51,22,68,92
,2023,08,10,23,51,26,68,92
,2023,08,10,23,51,30,68,92
,2023,08,10,23,51,34,68,92
,2023,08,10,23,51,38,68,92
,2023,08,10,23,51,42,68,92
,2023,08,10,23,51,46,66,92
,2023,08,10,23,51,50,66,93
,2023,08,10,23,51,54,67,93
,2023,08,10,23,51,58,66,93
,2023,08,10,23,52,02,66,93
,2023,08,10,23,52,06,74,93
,2023,08,10,23,52,10,77,92
,2023,08,10,23,52,14,72,92
,2023,08,10,23,52,18,70,93
,2023,08,10,23,52,22,69,93
,2023,08,10,23,52,26,67,93
,2023,08,10,23,52,30,65,93
,2023,08,10,23,52,34,66,93
,2023,08,10,23,52,38,63,92
,2023,08,10,23,52,42,66,92
,2023,08,10,23,52,46,60,92
,2023,08,10,23,52,50,63,92
,2023,08,10,23,52,54,64,92
,2023,08,10,23,52,58,66,92
,2023,08,10,23,53,02,68,92
