VERSION=3, DO NOT DELETE THIS LINE

GAUTHIER 30.08.23


0.000
0.000


0
0



4
2
0
,2023,08,29,23,23,03,500,500
,2023,08,29,23,23,07,500,500
,2023,08,29,23,23,11,500,84
,2023,08,29,23,23,15,500,84
,2023,08,29,23,23,19,500,84
,2023,08,29,23,23,23,500,84
,2023,08,29,23,23,27,500,500
,2023,08,29,23,23,31,500,500
,2023,08,29,23,23,35,500,500
,2023,08,29,23,23,39,500,500
,2023,08,29,23,23,43,500,500
,2023,08,29,23,23,47,500,500
,2023,08,29,23,23,51,500,500
,2023,08,29,23,23,55,500,500
,2023,08,29,23,23,59,500,500
,2023,08,29,23,24,03,500,500
,2023,08,29,23,24,07,500,500
,2023,08,29,23,24,11,500,500
,2023,08,29,23,24,15,500,500
,2023,08,29,23,24,19,500,500
,2023,08,29,23,24,23,500,500
,2023,08,29,23,24,27,500,500
,2023,08,29,23,24,31,500,500
,2023,08,29,23,24,35,500,500
,2023,08,29,23,24,39,500,500
,2023,08,29,23,24,43,500,500
,2023,08,29,23,24,47,500,500
,2023,08,29,23,24,51,500,500
,2023,08,29,23,24,55,500,500
,2023,08,29,23,24,59,500,500
,2023,08,29,23,25,03,500,500
,2023,08,29,23,25,07,500,500
,2023,08,29,23,25,11,500,500
,2023,08,29,23,25,15,500,500
,2023,08,29,23,25,19,500,500
,2023,08,29,23,25,23,500,500
,2023,08,29,23,25,27,500,500
,2023,08,29,23,25,31,500,500
,2023,08,29,23,25,35,500,500
,2023,08,29,23,25,39,500,500
,2023,08,29,23,25,43,500,500
,2023,08,29,23,25,47,500,500
,2023,08,29,23,25,51,500,500
,2023,08,29,23,25,55,500,500
,2023,08,29,23,25,59,500,500
,2023,08,29,23,26,03,500,500
,2023,08,29,23,26,07,500,500
,2023,08,29,23,26,11,500,500
,2023,08,29,23,26,15,500,500
,2023,08,29,23,26,19,500,500
,2023,08,29,23,26,23,500,500
,2023,08,29,23,26,27,500,500
,2023,08,29,23,26,31,500,500
,2023,08,29,23,26,35,500,500
,2023,08,29,23,26,39,500,500
,2023,08,29,23,26,43,500,500
,2023,08,29,23,26,47,500,500
,2023,08,29,23,26,51,500,500
,2023,08,29,23,26,55,500,500
,2023,08,29,23,26,59,500,500
,2023,08,29,23,27,03,500,500
,2023,08,29,23,27,07,500,500
,2023,08,29,23,27,11,500,500
,2023,08,29,23,27,15,500,500
,2023,08,29,23,27,19,500,500
,2023,08,29,23,27,23,500,500
,2023,08,29,23,27,27,500,500
,2023,08,29,23,27,31,500,500
,2023,08,29,23,27,35,500,500
,2023,08,29,23,27,39,500,500
,2023,08,29,23,27,43,500,500
,2023,08,29,23,27,47,500,500
,2023,08,29,23,27,51,500,500
,2023,08,29,23,27,55,500,500
,2023,08,29,23,27,59,500,500
,2023,08,29,23,28,03,500,500
,2023,08,29,23,28,07,500,500
,2023,08,29,23,28,11,500,500
,2023,08,29,23,28,15,500,500
,2023,08,29,23,28,19,500,500
,2023,08,29,23,28,23,500,500
,2023,08,29,23,28,27,500,500
,2023,08,29,23,28,31,500,500
,2023,08,29,23,28,35,500,500
,2023,08,29,23,28,39,500,500
,2023,08,29,23,28,43,500,500
,2023,08,29,23,28,47,500,500
,2023,08,29,23,28,51,500,500
,2023,08,29,23,28,55,500,500
,2023,08,29,23,28,59,500,500
,2023,08,29,23,29,03,500,500
,2023,08,29,23,29,07,500,500
,2023,08,29,23,29,11,500,500
,2023,08,29,23,29,15,500,500
,2023,08,29,23,29,19,500,500
,2023,08,29,23,29,23,500,500
,2023,08,29,23,29,27,500,500
,2023,08,29,23,29,31,500,500
,2023,08,29,23,29,35,500,500
,2023,08,29,23,29,39,500,500
,2023,08,29,23,29,43,500,500
,2023,08,29,23,29,47,500,500
,2023,08,29,23,29,51,500,500
,2023,08,29,23,29,55,500,500
,2023,08,29,23,29,59,500,500
,2023,08,29,23,30,03,500,500
,2023,08,29,23,30,07,500,500
,2023,08,29,23,30,11,500,500
,2023,08,29,23,30,15,500,500
,2023,08,29,23,30,19,500,500
,2023,08,29,23,30,23,500,500
,2023,08,29,23,30,27,500,500
,2023,08,29,23,30,31,500,500
,2023,08,29,23,30,35,500,500
,2023,08,29,23,30,39,500,500
,2023,08,29,23,30,43,500,500
,2023,08,29,23,30,47,500,500
,2023,08,29,23,30,51,500,500
,2023,08,29,23,30,55,500,500
,2023,08,29,23,30,59,500,500
,2023,08,29,23,31,03,500,500
,2023,08,29,23,31,07,500,500
,2023,08,29,23,31,11,500,500
,2023,08,29,23,31,15,500,500
,2023,08,29,23,31,19,500,500
,2023,08,29,23,31,23,500,500
,2023,08,29,23,31,27,500,500
,2023,08,29,23,31,31,500,500
,2023,08,29,23,31,35,500,500
,2023,08,29,23,31,39,500,500
,2023,08,29,23,31,43,500,500
,2023,08,29,23,31,47,500,500
,2023,08,29,23,31,51,500,500
,2023,08,29,23,31,55,500,500
,2023,08,29,23,31,59,500,500
,2023,08,29,23,32,03,500,500
,2023,08,29,23,32,07,500,500
,2023,08,29,23,32,11,500,500
,2023,08,29,23,32,15,500,500
,2023,08,29,23,32,19,500,500
,2023,08,29,23,32,23,500,500
,2023,08,29,23,32,27,500,500
,2023,08,29,23,32,31,500,500
,2023,08,29,23,32,35,500,500
,2023,08,29,23,32,39,500,500
,2023,08,29,23,32,43,500,500
,2023,08,29,23,32,47,500,500
