VERSION=3, DO NOT DELETE THIS LINE

GAUTHIER 23.08.23


0.000
0.000


0
0



4
2
0
,2023,08,22,23,54,46,500,500
,2023,08,22,23,54,50,500,500
,2023,08,22,23,54,54,500,94
,2023,08,22,23,54,58,77,94
,2023,08,22,23,55,02,80,94
,2023,08,22,23,55,06,79,94
,2023,08,22,23,55,10,68,95
,2023,08,22,23,55,14,64,95
,2023,08,22,23,55,18,64,93
,2023,08,22,23,55,22,64,92
,2023,08,22,23,55,26,64,91
,2023,08,22,23,55,30,65,91
,2023,08,22,23,55,34,64,91
,2023,08,22,23,55,38,64,92
,2023,08,22,23,55,42,63,92
,2023,08,22,23,55,46,63,92
,2023,08,22,23,55,50,62,92
,2023,08,22,23,55,54,61,92
,2023,08,22,23,55,58,62,92
,2023,08,22,23,56,02,62,92
,2023,08,22,23,56,06,66,93
,2023,08,22,23,56,10,64,92
,2023,08,22,23,56,14,63,92
,2023,08,22,23,56,18,63,93
,2023,08,22,23,56,22,63,93
,2023,08,22,23,56,26,65,93
,2023,08,22,23,56,30,64,92
,2023,08,22,23,56,34,64,92
,2023,08,22,23,56,38,65,92
,2023,08,22,23,56,42,65,92
,2023,08,22,23,56,46,65,92
,2023,08,22,23,56,50,65,92
,2023,08,22,23,56,54,61,92
,2023,08,22,23,56,58,59,93
,2023,08,22,23,57,02,66,93
,2023,08,22,23,57,06,66,92
,2023,08,22,23,57,10,65,92
,2023,08,22,23,57,14,65,93
,2023,08,22,23,57,18,59,93
,2023,08,22,23,57,22,58,93
,2023,08,22,23,57,26,64,93
,2023,08,22,23,57,30,58,93
,2023,08,22,23,57,34,62,93
,2023,08,22,23,57,38,63,93
,2023,08,22,23,57,42,63,93
,2023,08,22,23,57,46,64,93
,2023,08,22,23,57,50,65,93
,2023,08,22,23,57,54,63,92
,2023,08,22,23,57,58,62,92
,2023,08,22,23,58,02,61,92
,2023,08,22,23,58,06,61,92
,2023,08,22,23,58,10,62,92
,2023,08,22,23,58,14,62,92
,2023,08,22,23,58,18,64,92
,2023,08,22,23,58,22,64,92
,2023,08,22,23,58,26,64,92
,2023,08,22,23,58,30,69,94
,2023,08,22,23,58,34,67,92
,2023,08,22,23,58,38,64,92
,2023,08,22,23,58,42,63,92
,2023,08,22,23,58,46,64,92
,2023,08,22,23,58,50,62,92
,2023,08,22,23,58,54,60,93
,2023,08,22,23,58,58,60,93
,2023,08,22,23,59,02,60,93
,2023,08,22,23,59,06,59,93
,2023,08,22,23,59,10,59,94
,2023,08,22,23,59,14,56,93
,2023,08,22,23,59,18,55,93
,2023,08,22,23,59,22,58,93
,2023,08,22,23,59,26,57,93
,2023,08,22,23,59,30,57,93
,2023,08,22,23,59,34,61,93
,2023,08,22,23,59,38,61,93
,2023,08,22,23,59,42,60,93
,2023,08,22,23,59,46,62,93
,2023,08,22,23,59,50,500,500
,2023,08,22,23,59,54,500,500
,2023,08,22,23,59,58,500,500
,2023,08,23,00,00,02,65,93
,2023,08,23,00,00,06,64,93
,2023,08,23,00,00,10,63,93
,2023,08,23,00,00,14,60,93
,2023,08,23,00,00,18,62,93
,2023,08,23,00,00,22,62,93
,2023,08,23,00,00,26,62,93
,2023,08,23,00,00,30,64,92
,2023,08,23,00,00,34,64,92
,2023,08,23,00,00,38,65,92
,2023,08,23,00,00,42,63,92
,2023,08,23,00,00,46,64,92
,2023,08,23,00,00,50,63,92
,2023,08,23,00,00,54,63,92
,2023,08,23,00,00,58,63,92
,2023,08,23,00,01,02,66,92
,2023,08,23,00,01,06,63,92
,2023,08,23,00,01,10,65,92
,2023,08,23,00,01,14,65,92
,2023,08,23,00,01,18,64,92
,2023,08,23,00,01,22,63,92
,2023,08,23,00,01,26,62,92
,2023,08,23,00,01,30,62,92
,2023,08,23,00,01,34,63,92
,2023,08,23,00,01,38,64,92
,2023,08,23,00,01,42,64,92
,2023,08,23,00,01,46,64,92
,2023,08,23,00,01,50,64,92
,2023,08,23,00,01,54,62,92
,2023,08,23,00,01,58,62,92
,2023,08,23,00,02,02,64,92
,2023,08,23,00,02,06,62,92
,2023,08,23,00,02,10,60,92
,2023,08,23,00,02,14,60,92
,2023,08,23,00,02,18,57,92
,2023,08,23,00,02,22,60,92
,2023,08,23,00,02,26,61,92
,2023,08,23,00,02,30,65,92
,2023,08,23,00,02,34,67,92
,2023,08,23,00,02,38,65,92
,2023,08,23,00,02,42,64,92
,2023,08,23,00,02,46,62,93
,2023,08,23,00,02,50,61,93
,2023,08,23,00,02,54,61,93
,2023,08,23,00,02,58,61,93
,2023,08,23,00,03,02,64,93
,2023,08,23,00,03,06,61,93
,2023,08,23,00,03,10,60,93
,2023,08,23,00,03,14,62,93
,2023,08,23,00,03,18,61,93
,2023,08,23,00,03,22,61,93
,2023,08,23,00,03,26,62,93
,2023,08,23,00,03,30,63,93
,2023,08,23,00,03,34,64,93
,2023,08,23,00,03,38,59,93
,2023,08,23,00,03,42,62,93
,2023,08,23,00,03,46,63,93
,2023,08,23,00,03,50,63,93
,2023,08,23,00,03,54,63,93
,2023,08,23,00,03,58,500,500
,2023,08,23,00,04,02,500,500
,2023,08,23,00,04,06,500,500
,2023,08,23,00,04,10,66,93
,2023,08,23,00,04,14,67,93
,2023,08,23,00,04,18,66,94
,2023,08,23,00,04,22,65,95
,2023,08,23,00,04,26,63,94
,2023,08,23,00,04,30,68,95
,2023,08,23,00,04,34,66,94
,2023,08,23,00,04,38,65,94
,2023,08,23,00,04,42,64,93
,2023,08,23,00,04,46,64,92
,2023,08,23,00,04,50,64,92
,2023,08,23,00,04,54,62,92
,2023,08,23,00,04,58,64,92
,2023,08,23,00,05,02,63,92
,2023,08,23,00,05,06,61,93
,2023,08,23,00,05,10,63,93
,2023,08,23,00,05,14,61,93
,2023,08,23,00,05,18,61,93
,2023,08,23,00,05,22,62,93
,2023,08,23,00,05,26,63,93
,2023,08,23,00,05,30,63,94
,2023,08,23,00,05,34,62,94
,2023,08,23,00,05,38,66,93
,2023,08,23,00,05,42,61,93
,2023,08,23,00,05,46,60,92
,2023,08,23,00,05,50,62,92
,2023,08,23,00,05,54,62,92
,2023,08,23,00,05,58,64,93
,2023,08,23,00,06,02,64,94
,2023,08,23,00,06,06,63,94
,2023,08,23,00,06,10,62,94
,2023,08,23,00,06,14,63,94
,2023,08,23,00,06,18,64,94
,2023,08,23,00,06,22,64,94
,2023,08,23,00,06,26,66,94
,2023,08,23,00,06,30,66,94
,2023,08,23,00,06,34,67,93
,2023,08,23,00,06,38,66,93
,2023,08,23,00,06,42,65,93
,2023,08,23,00,06,46,64,93
,2023,08,23,00,06,50,64,93
,2023,08,23,00,06,54,67,93
,2023,08,23,00,06,58,67,93
,2023,08,23,00,07,02,67,93
,2023,08,23,00,07,06,67,93
,2023,08,23,00,07,10,68,93
,2023,08,23,00,07,14,68,93
,2023,08,23,00,07,18,68,93
,2023,08,23,00,07,22,68,93
,2023,08,23,00,07,26,67,93
,2023,08,23,00,07,30,68,93
,2023,08,23,00,07,34,67,94
,2023,08,23,00,07,38,68,94
,2023,08,23,00,07,42,66,94
,2023,08,23,00,07,46,66,94
,2023,08,23,00,07,50,68,94
,2023,08,23,00,07,54,68,94
,2023,08,23,00,07,58,66,94
,2023,08,23,00,08,02,66,94
,2023,08,23,00,08,06,67,93
,2023,08,23,00,08,10,67,94
,2023,08,23,00,08,14,68,93
,2023,08,23,00,08,18,67,93
,2023,08,23,00,08,22,70,93
,2023,08,23,00,08,26,71,93
,2023,08,23,00,08,30,69,94
,2023,08,23,00,08,34,69,94
,2023,08,23,00,08,38,68,94
,2023,08,23,00,08,42,67,94
,2023,08,23,00,08,46,67,94
,2023,08,23,00,08,50,68,94
,2023,08,23,00,08,54,68,94
,2023,08,23,00,08,58,68,94
,2023,08,23,00,09,02,67,94
,2023,08,23,00,09,06,66,94
,2023,08,23,00,09,10,65,94
,2023,08,23,00,09,14,66,94
,2023,08,23,00,09,18,66,94
,2023,08,23,00,09,22,66,94
,2023,08,23,00,09,26,67,94
,2023,08,23,00,09,30,67,94
,2023,08,23,00,09,34,66,94
,2023,08,23,00,09,38,65,94
,2023,08,23,00,09,42,66,93
,2023,08,23,00,09,46,63,93
,2023,08,23,00,09,50,65,93
,2023,08,23,00,09,54,65,93
,2023,08,23,00,09,58,66,93
,2023,08,23,00,10,02,69,93
,2023,08,23,00,10,06,67,93
,2023,08,23,00,10,10,65,93
,2023,08,23,00,10,14,66,93
,2023,08,23,00,10,18,64,93
,2023,08,23,00,10,22,66,94
,2023,08,23,00,10,26,65,94
,2023,08,23,00,10,30,65,93
,2023,08,23,00,10,34,63,93
,2023,08,23,00,10,38,62,93
,2023,08,23,00,10,42,63,94
,2023,08,23,00,10,46,65,94
,2023,08,23,00,10,50,65,94
,2023,08,23,00,10,54,65,94
,2023,08,23,00,10,58,67,94
,2023,08,23,00,11,02,67,93
,2023,08,23,00,11,06,67,93
,2023,08,23,00,11,10,66,93
,2023,08,23,00,11,14,66,93
,2023,08,23,00,11,18,67,94
,2023,08,23,00,11,22,67,94
,2023,08,23,00,11,26,67,94
,2023,08,23,00,11,30,66,94
,2023,08,23,00,11,34,500,500
,2023,08,23,00,11,38,67,94
,2023,08,23,00,11,42,67,94
,2023,08,23,00,11,46,67,94
,2023,08,23,00,11,50,67,93
,2023,08,23,00,11,54,71,92
,2023,08,23,00,11,58,63,91
,2023,08,23,00,12,02,59,91
,2023,08,23,00,12,06,59,91
,2023,08,23,00,12,10,59,91
,2023,08,23,00,12,14,61,93
,2023,08,23,00,12,18,59,93
,2023,08,23,00,12,22,59,94
,2023,08,23,00,12,26,58,94
,2023,08,23,00,12,30,56,93
,2023,08,23,00,12,34,57,93
,2023,08,23,00,12,38,56,93
,2023,08,23,00,12,42,59,93
,2023,08,23,00,12,46,61,93
,2023,08,23,00,12,50,59,93
,2023,08,23,00,12,54,59,93
,2023,08,23,00,12,58,56,93
,2023,08,23,00,13,02,56,93
,2023,08,23,00,13,06,60,93
,2023,08,23,00,13,10,59,93
,2023,08,23,00,13,14,58,93
,2023,08,23,00,13,18,59,93
,2023,08,23,00,13,22,57,93
,2023,08,23,00,13,26,57,93
,2023,08,23,00,13,30,59,93
,2023,08,23,00,13,34,59,93
,2023,08,23,00,13,38,61,93
,2023,08,23,00,13,42,63,93
,2023,08,23,00,13,46,65,93
,2023,08,23,00,13,50,61,93
,2023,08,23,00,13,54,60,93
,2023,08,23,00,13,58,63,92
,2023,08,23,00,14,02,63,92
,2023,08,23,00,14,06,65,92
,2023,08,23,00,14,10,63,92
,2023,08,23,00,14,14,63,92
,2023,08,23,00,14,18,63,92
,2023,08,23,00,14,22,63,92
,2023,08,23,00,14,26,63,92
,2023,08,23,00,14,30,65,92
,2023,08,23,00,14,34,67,93
,2023,08,23,00,14,38,60,93
,2023,08,23,00,14,42,64,93
,2023,08,23,00,14,46,65,93
,2023,08,23,00,14,50,62,93
,2023,08,23,00,14,54,65,93
,2023,08,23,00,14,58,65,93
,2023,08,23,00,15,02,65,93
,2023,08,23,00,15,06,63,93
,2023,08,23,00,15,10,63,93
,2023,08,23,00,15,14,65,93
,2023,08,23,00,15,18,61,93
,2023,08,23,00,15,22,61,93
,2023,08,23,00,15,26,61,93
,2023,08,23,00,15,30,59,93
,2023,08,23,00,15,34,58,93
,2023,08,23,00,15,38,61,93
,2023,08,23,00,15,42,61,93
,2023,08,23,00,15,46,61,93
,2023,08,23,00,15,50,63,93
,2023,08,23,00,15,54,65,93
,2023,08,23,00,15,58,64,93
,2023,08,23,00,16,02,64,93
,2023,08,23,00,16,06,64,93
,2023,08,23,00,16,10,63,93
,2023,08,23,00,16,14,62,93
,2023,08,23,00,16,18,66,93
,2023,08,23,00,16,22,68,93
,2023,08,23,00,16,26,66,93
,2023,08,23,00,16,30,64,93
,2023,08,23,00,16,34,64,93
,2023,08,23,00,16,38,64,93
,2023,08,23,00,16,42,65,93
,2023,08,23,00,16,46,61,93
,2023,08,23,00,16,50,64,93
,2023,08,23,00,16,54,60,93
,2023,08,23,00,16,58,60,93
,2023,08,23,00,17,02,62,93
,2023,08,23,00,17,06,64,93
,2023,08,23,00,17,10,60,93
,2023,08,23,00,17,14,58,93
,2023,08,23,00,17,18,61,93
,2023,08,23,00,17,22,59,93
,2023,08,23,00,17,26,61,93
,2023,08,23,00,17,30,62,93
,2023,08,23,00,17,34,62,93
,2023,08,23,00,17,38,63,93
,2023,08,23,00,17,42,56,94
,2023,08,23,00,17,46,58,93
,2023,08,23,00,17,50,57,93
,2023,08,23,00,17,54,60,93
,2023,08,23,00,17,58,63,93
,2023,08,23,00,18,02,60,93
,2023,08,23,00,18,06,59,93
,2023,08,23,00,18,10,60,93
,2023,08,23,00,18,14,59,93
,2023,08,23,00,18,18,59,93
,2023,08,23,00,18,22,64,93
,2023,08,23,00,18,26,57,93
,2023,08,23,00,18,30,57,92
,2023,08,23,00,18,34,62,92
,2023,08,23,00,18,38,61,92
,2023,08,23,00,18,42,59,92
,2023,08,23,00,18,46,61,92
,2023,08,23,00,18,50,62,92
,2023,08,23,00,18,54,61,92
,2023,08,23,00,18,58,67,94
,2023,08,23,00,19,02,69,93
,2023,08,23,00,19,06,70,93
,2023,08,23,00,19,10,62,93
,2023,08,23,00,19,14,62,94
,2023,08,23,00,19,18,62,93
,2023,08,23,00,19,22,59,93
,2023,08,23,00,19,26,58,92
,2023,08,23,00,19,30,57,92
,2023,08,23,00,19,34,56,92
,2023,08,23,00,19,38,58,92
,2023,08,23,00,19,42,58,93
,2023,08,23,00,19,46,58,93
,2023,08,23,00,19,50,59,93
,2023,08,23,00,19,54,57,93
,2023,08,23,00,19,58,58,93
,2023,08,23,00,20,02,57,93
,2023,08,23,00,20,06,59,93
,2023,08,23,00,20,10,58,93
,2023,08,23,00,20,14,57,93
,2023,08,23,00,20,18,59,92
,2023,08,23,00,20,22,59,93
,2023,08,23,00,20,26,60,92
,2023,08,23,00,20,30,59,92
,2023,08,23,00,20,34,59,92
,2023,08,23,00,20,38,62,92
,2023,08,23,00,20,42,63,92
,2023,08,23,00,20,46,58,92
,2023,08,23,00,20,50,60,92
,2023,08,23,00,20,54,62,92
,2023,08,23,00,20,58,62,92
,2023,08,23,00,21,02,61,92
,2023,08,23,00,21,06,59,92
,2023,08,23,00,21,10,59,92
,2023,08,23,00,21,14,61,92
,2023,08,23,00,21,18,62,92
,2023,08,23,00,21,22,60,92
,2023,08,23,00,21,26,60,92
,2023,08,23,00,21,30,59,92
,2023,08,23,00,21,34,61,92
,2023,08,23,00,21,38,60,92
,2023,08,23,00,21,42,59,92
,2023,08,23,00,21,46,61,92
,2023,08,23,00,21,50,62,92
,2023,08,23,00,21,54,61,92
,2023,08,23,00,21,58,61,93
,2023,08,23,00,22,02,61,94
,2023,08,23,00,22,06,61,94
,2023,08,23,00,22,10,61,94
,2023,08,23,00,22,14,500,500
,2023,08,23,00,22,18,66,94
,2023,08,23,00,22,22,67,96
,2023,08,23,00,22,26,68,96
,2023,08,23,00,22,30,66,95
,2023,08,23,00,22,34,63,94
,2023,08,23,00,22,38,60,93
,2023,08,23,00,22,42,59,94
,2023,08,23,00,22,46,62,95
,2023,08,23,00,22,50,60,94
,2023,08,23,00,22,54,62,94
