VERSION=3, DO NOT DELETE THIS LINE

GAUTIER MATHILDE 13.08.23


0.000
0.000


0
0



4
2
0
,2023,08,12,23,23,21,500,500
,2023,08,12,23,23,25,500,500
,2023,08,12,23,23,29,500,500
,2023,08,12,23,23,33,500,500
,2023,08,12,23,23,37,500,500
,2023,08,12,23,23,41,500,500
,2023,08,12,23,23,45,500,500
,2023,08,12,23,23,49,500,500
,2023,08,12,23,23,53,500,500
,2023,08,12,23,23,57,500,500
,2023,08,12,23,24,01,500,500
,2023,08,12,23,24,05,500,500
,2023,08,12,23,24,09,500,500
,2023,08,12,23,24,13,500,500
,2023,08,12,23,24,17,500,500
,2023,08,12,23,24,21,500,500
,2023,08,12,23,24,25,500,500
,2023,08,12,23,24,29,500,500
,2023,08,12,23,24,33,500,500
,2023,08,12,23,24,37,500,500
,2023,08,12,23,24,41,500,500
,2023,08,12,23,24,45,500,500
,2023,08,12,23,24,49,500,500
,2023,08,12,23,24,53,500,93
,2023,08,12,23,24,57,500,89
,2023,08,12,23,25,01,55,89
,2023,08,12,23,25,05,95,89
,2023,08,12,23,25,09,81,91
,2023,08,12,23,25,13,84,91
,2023,08,12,23,25,17,82,91
,2023,08,12,23,25,21,74,90
,2023,08,12,23,25,25,73,89
,2023,08,12,23,25,29,75,92
,2023,08,12,23,25,33,75,87
,2023,08,12,23,25,37,69,87
,2023,08,12,23,25,41,69,90
,2023,08,12,23,25,45,72,89
,2023,08,12,23,25,49,69,88
,2023,08,12,23,25,53,69,88
,2023,08,12,23,25,57,69,88
,2023,08,12,23,26,01,70,89
,2023,08,12,23,26,05,70,89
,2023,08,12,23,26,09,70,89
,2023,08,12,23,26,13,72,89
,2023,08,12,23,26,17,71,89
,2023,08,12,23,26,21,70,90
,2023,08,12,23,26,25,71,90
,2023,08,12,23,26,29,69,90
,2023,08,12,23,26,33,69,90
,2023,08,12,23,26,37,67,90
,2023,08,12,23,26,41,67,90
,2023,08,12,23,26,45,67,90
,2023,08,12,23,26,49,67,90
,2023,08,12,23,26,53,69,90
,2023,08,12,23,26,57,69,91
,2023,08,12,23,27,01,69,91
,2023,08,12,23,27,05,70,92
,2023,08,12,23,27,09,68,91
,2023,08,12,23,27,13,68,91
,2023,08,12,23,27,17,68,91
,2023,08,12,23,27,21,70,90
,2023,08,12,23,27,25,69,90
,2023,08,12,23,27,29,69,90
,2023,08,12,23,27,33,70,90
,2023,08,12,23,27,37,69,91
,2023,08,12,23,27,41,69,91
,2023,08,12,23,27,45,67,91
,2023,08,12,23,27,49,70,91
,2023,08,12,23,27,53,71,91
,2023,08,12,23,27,57,69,92
,2023,08,12,23,28,01,69,92
,2023,08,12,23,28,05,68,92
,2023,08,12,23,28,09,68,92
,2023,08,12,23,28,13,70,91
,2023,08,12,23,28,17,70,91
,2023,08,12,23,28,21,70,91
,2023,08,12,23,28,25,70,91
,2023,08,12,23,28,29,76,91
,2023,08,12,23,28,33,77,91
,2023,08,12,23,28,37,71,92
,2023,08,12,23,28,41,71,92
,2023,08,12,23,28,45,72,91
,2023,08,12,23,28,49,71,91
,2023,08,12,23,28,53,71,91
,2023,08,12,23,28,57,73,91
,2023,08,12,23,29,01,65,92
,2023,08,12,23,29,05,67,92
,2023,08,12,23,29,09,69,92
,2023,08,12,23,29,13,66,92
,2023,08,12,23,29,17,65,93
,2023,08,12,23,29,21,70,92
,2023,08,12,23,29,25,69,93
,2023,08,12,23,29,29,68,93
,2023,08,12,23,29,33,71,93
,2023,08,12,23,29,37,71,93
,2023,08,12,23,29,41,69,92
,2023,08,12,23,29,45,69,92
,2023,08,12,23,29,49,69,91
,2023,08,12,23,29,53,69,91
,2023,08,12,23,29,57,70,92
,2023,08,12,23,30,01,69,91
,2023,08,12,23,30,05,69,92
,2023,08,12,23,30,09,69,92
,2023,08,12,23,30,13,69,92
,2023,08,12,23,30,17,71,92
,2023,08,12,23,30,21,71,91
,2023,08,12,23,30,25,72,92
,2023,08,12,23,30,29,70,92
,2023,08,12,23,30,33,70,92
,2023,08,12,23,30,37,72,92
,2023,08,12,23,30,41,71,92
,2023,08,12,23,30,45,71,92
,2023,08,12,23,30,49,71,92
,2023,08,12,23,30,53,71,92
,2023,08,12,23,30,57,71,92
,2023,08,12,23,31,01,71,92
,2023,08,12,23,31,05,71,94
,2023,08,12,23,31,09,72,93
,2023,08,12,23,31,13,71,92
,2023,08,12,23,31,17,71,92
,2023,08,12,23,31,21,72,92
,2023,08,12,23,31,25,71,92
,2023,08,12,23,31,29,72,92
,2023,08,12,23,31,33,71,92
,2023,08,12,23,31,37,70,92
,2023,08,12,23,31,41,70,92
,2023,08,12,23,31,45,71,92
,2023,08,12,23,31,49,70,92
,2023,08,12,23,31,53,69,92
,2023,08,12,23,31,57,69,92
,2023,08,12,23,32,01,69,92
,2023,08,12,23,32,05,69,92
,2023,08,12,23,32,09,70,92
,2023,08,12,23,32,13,71,92
,2023,08,12,23,32,17,71,92
,2023,08,12,23,32,21,71,92
,2023,08,12,23,32,25,71,92
,2023,08,12,23,32,29,71,92
,2023,08,12,23,32,33,71,92
,2023,08,12,23,32,37,71,92
,2023,08,12,23,32,41,71,92
,2023,08,12,23,32,45,71,92
,2023,08,12,23,32,49,71,92
,2023,08,12,23,32,53,72,92
,2023,08,12,23,32,57,71,92
,2023,08,12,23,33,01,71,92
,2023,08,12,23,33,05,71,92
,2023,08,12,23,33,09,72,92
,2023,08,12,23,33,13,72,92
,2023,08,12,23,33,17,70,92
,2023,08,12,23,33,21,70,92
,2023,08,12,23,33,25,71,92
,2023,08,12,23,33,29,72,92
,2023,08,12,23,33,33,71,92
,2023,08,12,23,33,37,70,92
,2023,08,12,23,33,41,70,92
,2023,08,12,23,33,45,70,92
,2023,08,12,23,33,49,70,92
,2023,08,12,23,33,53,70,92
,2023,08,12,23,33,57,72,92
,2023,08,12,23,34,01,70,92
,2023,08,12,23,34,05,70,92
,2023,08,12,23,34,09,500,92
,2023,08,12,23,34,13,69,91
,2023,08,12,23,34,17,72,91
,2023,08,12,23,34,21,73,91
,2023,08,12,23,34,25,71,92
,2023,08,12,23,34,29,71,92
,2023,08,12,23,34,33,72,92
,2023,08,12,23,34,37,72,92
,2023,08,12,23,34,41,70,91
,2023,08,12,23,34,45,68,92
,2023,08,12,23,34,49,68,92
,2023,08,12,23,34,53,70,92
,2023,08,12,23,34,57,69,92
,2023,08,12,23,35,01,69,92
,2023,08,12,23,35,05,69,91
,2023,08,12,23,35,09,70,92
,2023,08,12,23,35,13,69,91
,2023,08,12,23,35,17,65,92
,2023,08,12,23,35,21,67,92
,2023,08,12,23,35,25,69,92
,2023,08,12,23,35,29,69,92
,2023,08,12,23,35,33,72,92
,2023,08,12,23,35,37,70,91
,2023,08,12,23,35,41,70,91
,2023,08,12,23,35,45,72,91
,2023,08,12,23,35,49,71,91
,2023,08,12,23,35,53,72,91
,2023,08,12,23,35,57,70,91
,2023,08,12,23,36,01,69,91
,2023,08,12,23,36,05,69,91
,2023,08,12,23,36,09,71,91
,2023,08,12,23,36,13,70,91
,2023,08,12,23,36,17,71,91
,2023,08,12,23,36,21,71,91
,2023,08,12,23,36,25,71,91
,2023,08,12,23,36,29,69,92
,2023,08,12,23,36,33,68,91
,2023,08,12,23,36,37,68,91
,2023,08,12,23,36,41,71,91
,2023,08,12,23,36,45,70,91
,2023,08,12,23,36,49,69,91
,2023,08,12,23,36,53,71,92
,2023,08,12,23,36,57,74,92
,2023,08,12,23,37,01,73,92
,2023,08,12,23,37,05,72,92
,2023,08,12,23,37,09,72,92
,2023,08,12,23,37,13,73,91
,2023,08,12,23,37,17,71,91
,2023,08,12,23,37,21,71,91
,2023,08,12,23,37,25,72,92
,2023,08,12,23,37,29,77,92
,2023,08,12,23,37,33,84,92
,2023,08,12,23,37,37,78,92
,2023,08,12,23,37,41,75,93
,2023,08,12,23,37,45,73,93
,2023,08,12,23,37,49,72,93
,2023,08,12,23,37,53,70,92
,2023,08,12,23,37,57,68,92
,2023,08,12,23,38,01,68,92
,2023,08,12,23,38,05,67,92
,2023,08,12,23,38,09,70,92
,2023,08,12,23,38,13,68,91
,2023,08,12,23,38,17,68,91
,2023,08,12,23,38,21,69,91
,2023,08,12,23,38,25,70,91
,2023,08,12,23,38,29,70,91
,2023,08,12,23,38,33,70,91
,2023,08,12,23,38,37,69,91
,2023,08,12,23,38,41,70,91
,2023,08,12,23,38,45,72,91
,2023,08,12,23,38,49,72,91
,2023,08,12,23,38,53,72,91
,2023,08,12,23,38,57,78,93
,2023,08,12,23,39,01,82,92
,2023,08,12,23,39,05,77,92
,2023,08,12,23,39,09,72,93
,2023,08,12,23,39,13,72,93
,2023,08,12,23,39,17,71,92
,2023,08,12,23,39,21,71,91
,2023,08,12,23,39,25,73,91
,2023,08,12,23,39,29,72,91
,2023,08,12,23,39,33,72,91
,2023,08,12,23,39,37,70,92
,2023,08,12,23,39,41,69,92
,2023,08,12,23,39,45,71,92
,2023,08,12,23,39,49,72,92
,2023,08,12,23,39,53,70,92
,2023,08,12,23,39,57,70,92
,2023,08,12,23,40,01,72,91
,2023,08,12,23,40,05,73,90
,2023,08,12,23,40,09,71,90
,2023,08,12,23,40,13,71,91
,2023,08,12,23,40,17,71,92
,2023,08,12,23,40,21,71,92
,2023,08,12,23,40,25,71,92
,2023,08,12,23,40,29,70,92
,2023,08,12,23,40,33,71,92
,2023,08,12,23,40,37,73,92
,2023,08,12,23,40,41,71,92
,2023,08,12,23,40,45,69,92
,2023,08,12,23,40,49,71,92
,2023,08,12,23,40,53,71,92
,2023,08,12,23,40,57,73,92
,2023,08,12,23,41,01,72,91
,2023,08,12,23,41,05,72,91
,2023,08,12,23,41,09,72,91
,2023,08,12,23,41,13,71,91
,2023,08,12,23,41,17,70,91
,2023,08,12,23,41,21,71,91
,2023,08,12,23,41,25,72,91
,2023,08,12,23,41,29,73,91
,2023,08,12,23,41,33,73,91
,2023,08,12,23,41,37,73,91
,2023,08,12,23,41,41,75,91
,2023,08,12,23,41,45,73,91
,2023,08,12,23,41,49,73,92
,2023,08,12,23,41,53,73,92
,2023,08,12,23,41,57,73,92
