VERSION=3, DO NOT DELETE THIS LINE

Tharreau Gaspard 24.11.23


0.000
0.000


0
0



4
2
0
,2023,11,23,22,21,58,500,500
,2023,11,23,22,22,02,500,500
,2023,11,23,22,22,06,500,500
,2023,11,23,22,22,10,55,93
,2023,11,23,22,22,14,61,92
,2023,11,23,22,22,18,500,500
,2023,11,23,22,22,22,500,96
,2023,11,23,22,22,26,69,96
,2023,11,23,22,22,30,69,96
,2023,11,23,22,22,34,69,95
,2023,11,23,22,22,38,69,97
,2023,11,23,22,22,42,69,96
,2023,11,23,22,22,46,85,94
,2023,11,23,22,22,50,88,93
,2023,11,23,22,22,54,81,94
,2023,11,23,22,22,58,68,95
,2023,11,23,22,23,02,66,95
,2023,11,23,22,23,06,65,94
,2023,11,23,22,23,10,64,93
,2023,11,23,22,23,14,58,92
,2023,11,23,22,23,18,59,94
,2023,11,23,22,23,22,57,93
,2023,11,23,22,23,26,54,92
,2023,11,23,22,23,30,53,93
,2023,11,23,22,23,34,51,93
,2023,11,23,22,23,38,64,93
,2023,11,23,22,23,42,66,92
,2023,11,23,22,23,46,61,92
,2023,11,23,22,23,50,59,93
,2023,11,23,22,23,54,59,94
,2023,11,23,22,23,58,61,94
,2023,11,23,22,24,02,61,94
,2023,11,23,22,24,06,70,93
,2023,11,23,22,24,10,69,93
,2023,11,23,22,24,14,69,93
,2023,11,23,22,24,18,76,93
,2023,11,23,22,24,22,65,93
,2023,11,23,22,24,26,58,94
,2023,11,23,22,24,30,52,96
,2023,11,23,22,24,34,52,96
,2023,11,23,22,24,38,51,96
,2023,11,23,22,24,42,53,96
,2023,11,23,22,24,46,59,95
,2023,11,23,22,24,50,56,95
,2023,11,23,22,24,54,56,95
,2023,11,23,22,24,58,56,95
,2023,11,23,22,25,02,58,94
,2023,11,23,22,25,06,55,92
,2023,11,23,22,25,10,55,92
,2023,11,23,22,25,14,55,92
,2023,11,23,22,25,18,53,93
,2023,11,23,22,25,22,54,93
,2023,11,23,22,25,26,53,92
,2023,11,23,22,25,30,53,91
,2023,11,23,22,25,34,54,91
,2023,11,23,22,25,38,55,91
,2023,11,23,22,25,42,59,92
,2023,11,23,22,25,46,60,92
,2023,11,23,22,25,50,61,92
,2023,11,23,22,25,54,59,91
,2023,11,23,22,25,58,58,91
,2023,11,23,22,26,02,57,91
,2023,11,23,22,26,06,58,91
,2023,11,23,22,26,10,57,91
,2023,11,23,22,26,14,58,91
,2023,11,23,22,26,18,56,91
,2023,11,23,22,26,22,56,91
,2023,11,23,22,26,26,57,91
,2023,11,23,22,26,30,58,91
,2023,11,23,22,26,34,58,91
,2023,11,23,22,26,38,63,91
,2023,11,23,22,26,42,65,91
,2023,11,23,22,26,46,57,91
,2023,11,23,22,26,50,55,91
,2023,11,23,22,26,54,55,92
,2023,11,23,22,26,58,55,92
,2023,11,23,22,27,02,56,91
,2023,11,23,22,27,06,59,91
,2023,11,23,22,27,10,59,91
,2023,11,23,22,27,14,57,91
,2023,11,23,22,27,18,57,91
,2023,11,23,22,27,22,58,91
,2023,11,23,22,27,26,58,91
,2023,11,23,22,27,30,59,91
,2023,11,23,22,27,34,56,91
,2023,11,23,22,27,38,56,91
,2023,11,23,22,27,42,59,92
,2023,11,23,22,27,46,60,92
,2023,11,23,22,27,50,59,92
,2023,11,23,22,27,54,59,92
,2023,11,23,22,27,58,58,92
,2023,11,23,22,28,02,58,91
,2023,11,23,22,28,06,59,91
,2023,11,23,22,28,10,60,91
,2023,11,23,22,28,14,61,91
,2023,11,23,22,28,18,61,91
,2023,11,23,22,28,22,62,91
,2023,11,23,22,28,26,62,91
,2023,11,23,22,28,30,61,91
,2023,11,23,22,28,34,60,91
,2023,11,23,22,28,38,59,91
,2023,11,23,22,28,42,59,91
,2023,11,23,22,28,46,59,91
,2023,11,23,22,28,50,59,91
,2023,11,23,22,28,54,59,91
,2023,11,23,22,28,58,59,91
,2023,11,23,22,29,02,59,91
,2023,11,23,22,29,06,59,91
,2023,11,23,22,29,10,58,91
,2023,11,23,22,29,14,59,91
,2023,11,23,22,29,18,57,91
,2023,11,23,22,29,22,58,91
,2023,11,23,22,29,26,59,91
,2023,11,23,22,29,30,57,91
,2023,11,23,22,29,34,56,91
,2023,11,23,22,29,38,56,91
,2023,11,23,22,29,42,56,91
,2023,11,23,22,29,46,55,91
,2023,11,23,22,29,50,55,90
,2023,11,23,22,29,54,60,90
,2023,11,23,22,29,58,60,90
,2023,11,23,22,30,02,59,92
,2023,11,23,22,30,06,64,92
,2023,11,23,22,30,10,64,91
,2023,11,23,22,30,14,62,91
,2023,11,23,22,30,18,61,91
,2023,11,23,22,30,22,62,91
,2023,11,23,22,30,26,59,91
,2023,11,23,22,30,30,58,91
,2023,11,23,22,30,34,57,91
,2023,11,23,22,30,38,57,90
,2023,11,23,22,30,42,57,90
,2023,11,23,22,30,46,56,90
,2023,11,23,22,30,50,55,90
,2023,11,23,22,30,54,55,90
,2023,11,23,22,30,58,53,90
,2023,11,23,22,31,02,52,90
,2023,11,23,22,31,06,52,91
,2023,11,23,22,31,10,54,91
,2023,11,23,22,31,14,55,91
,2023,11,23,22,31,18,57,90
,2023,11,23,22,31,22,58,90
,2023,11,23,22,31,26,58,90
,2023,11,23,22,31,30,69,90
,2023,11,23,22,31,34,75,91
,2023,11,23,22,31,38,68,91
,2023,11,23,22,31,42,59,93
,2023,11,23,22,31,46,53,94
,2023,11,23,22,31,50,52,93
,2023,11,23,22,31,54,52,92
,2023,11,23,22,31,58,53,91
,2023,11,23,22,32,02,54,92
,2023,11,23,22,32,06,53,92
,2023,11,23,22,32,10,54,92
,2023,11,23,22,32,14,54,92
,2023,11,23,22,32,18,52,92
,2023,11,23,22,32,22,51,92
,2023,11,23,22,32,26,50,92
,2023,11,23,22,32,30,50,91
,2023,11,23,22,32,34,50,91
,2023,11,23,22,32,38,51,91
,2023,11,23,22,32,42,53,91
,2023,11,23,22,32,46,55,91
,2023,11,23,22,32,50,56,91
,2023,11,23,22,32,54,52,91
,2023,11,23,22,32,58,51,91
,2023,11,23,22,33,02,51,91
,2023,11,23,22,33,06,52,90
,2023,11,23,22,33,10,52,90
,2023,11,23,22,33,14,53,90
,2023,11,23,22,33,18,54,90
,2023,11,23,22,33,22,52,90
,2023,11,23,22,33,26,53,90
,2023,11,23,22,33,30,52,90
,2023,11,23,22,33,34,53,90
,2023,11,23,22,33,38,54,90
,2023,11,23,22,33,42,53,90
,2023,11,23,22,33,46,57,90
,2023,11,23,22,33,50,56,90
,2023,11,23,22,33,54,57,90
,2023,11,23,22,33,58,59,90
,2023,11,23,22,34,02,56,90
,2023,11,23,22,34,06,56,90
,2023,11,23,22,34,10,53,89
,2023,11,23,22,34,14,55,89
,2023,11,23,22,34,18,55,89
,2023,11,23,22,34,22,55,89
,2023,11,23,22,34,26,56,90
,2023,11,23,22,34,30,56,90
,2023,11,23,22,34,34,55,90
,2023,11,23,22,34,38,57,90
,2023,11,23,22,34,42,59,90
,2023,11,23,22,34,46,62,90
,2023,11,23,22,34,50,57,89
,2023,11,23,22,34,54,56,90
,2023,11,23,22,34,58,56,90
,2023,11,23,22,35,02,55,91
,2023,11,23,22,35,06,56,90
,2023,11,23,22,35,10,54,89
,2023,11,23,22,35,14,55,89
,2023,11,23,22,35,18,56,90
,2023,11,23,22,35,22,57,90
,2023,11,23,22,35,26,55,90
,2023,11,23,22,35,30,55,91
,2023,11,23,22,35,34,55,91
,2023,11,23,22,35,38,52,90
,2023,11,23,22,35,42,52,90
,2023,11,23,22,35,46,55,89
,2023,11,23,22,35,50,53,89
,2023,11,23,22,35,54,55,89
,2023,11,23,22,35,58,56,89
,2023,11,23,22,36,02,56,89
,2023,11,23,22,36,06,61,90
,2023,11,23,22,36,10,61,89
,2023,11,23,22,36,14,55,90
,2023,11,23,22,36,18,60,90
,2023,11,23,22,36,22,60,91
,2023,11,23,22,36,26,57,91
,2023,11,23,22,36,30,55,91
,2023,11,23,22,36,34,53,90
,2023,11,23,22,36,38,51,90
,2023,11,23,22,36,42,52,90
,2023,11,23,22,36,46,52,90
,2023,11,23,22,36,50,52,89
,2023,11,23,22,36,54,52,90
,2023,11,23,22,36,58,50,90
,2023,11,23,22,37,02,52,91
,2023,11,23,22,37,06,54,91
,2023,11,23,22,37,10,54,90
,2023,11,23,22,37,14,58,89
,2023,11,23,22,37,18,56,89
,2023,11,23,22,37,22,54,89
,2023,11,23,22,37,26,55,89
,2023,11,23,22,37,30,58,90
,2023,11,23,22,37,34,56,92
,2023,11,23,22,37,38,54,92
,2023,11,23,22,37,42,52,91
,2023,11,23,22,37,46,51,90
,2023,11,23,22,37,50,52,89
,2023,11,23,22,37,54,51,89
,2023,11,23,22,37,58,52,89
,2023,11,23,22,38,02,52,91
,2023,11,23,22,38,06,53,92
,2023,11,23,22,38,10,54,90
,2023,11,23,22,38,14,54,90
,2023,11,23,22,38,18,55,89
,2023,11,23,22,38,22,55,89
,2023,11,23,22,38,26,58,89
,2023,11,23,22,38,30,58,90
,2023,11,23,22,38,34,57,90
,2023,11,23,22,38,38,55,90
,2023,11,23,22,38,42,54,90
,2023,11,23,22,38,46,59,90
,2023,11,23,22,38,50,57,91
,2023,11,23,22,38,54,57,91
,2023,11,23,22,38,58,66,90
,2023,11,23,22,39,02,74,90
,2023,11,23,22,39,06,67,90
,2023,11,23,22,39,10,60,91
,2023,11,23,22,39,14,60,92
,2023,11,23,22,39,18,57,90
,2023,11,23,22,39,22,52,90
,2023,11,23,22,39,26,51,89
,2023,11,23,22,39,30,50,90
,2023,11,23,22,39,34,49,91
,2023,11,23,22,39,38,51,91
,2023,11,23,22,39,42,51,91
,2023,11,23,22,39,46,51,91
,2023,11,23,22,39,50,52,91
,2023,11,23,22,39,54,54,91
,2023,11,23,22,39,58,57,91
,2023,11,23,22,40,02,59,90
,2023,11,23,22,40,06,56,90
,2023,11,23,22,40,10,54,91
,2023,11,23,22,40,14,53,91
,2023,11,23,22,40,18,52,91
,2023,11,23,22,40,22,51,91
,2023,11,23,22,40,26,51,90
,2023,11,23,22,40,30,51,90
,2023,11,23,22,40,34,52,89
,2023,11,23,22,40,38,55,89
,2023,11,23,22,40,42,57,90
,2023,11,23,22,40,46,54,90
,2023,11,23,22,40,50,53,90
,2023,11,23,22,40,54,57,90
,2023,11,23,22,40,58,56,91
