VERSION=3, DO NOT DELETE THIS LINE

GARCIA INES 31.10.23


0.000
0.000


0
0



4
2
0
,2023,10,30,22,06,23,500,500
,2023,10,30,22,06,27,500,500
,2023,10,30,22,06,31,500,500
,2023,10,30,22,06,35,500,500
,2023,10,30,22,06,39,500,500
,2023,10,30,22,06,43,500,86
,2023,10,30,22,06,47,500,86
,2023,10,30,22,06,51,500,86
,2023,10,30,22,06,55,500,86
,2023,10,30,22,06,59,500,500
,2023,10,30,22,07,03,500,500
,2023,10,30,22,07,07,500,500
,2023,10,30,22,07,11,66,90
,2023,10,30,22,07,15,69,92
,2023,10,30,22,07,19,69,91
,2023,10,30,22,07,23,69,89
,2023,10,30,22,07,27,69,89
,2023,10,30,22,07,31,69,89
,2023,10,30,22,07,35,67,89
,2023,10,30,22,07,39,65,90
,2023,10,30,22,07,43,65,92
,2023,10,30,22,07,47,65,93
,2023,10,30,22,07,51,65,92
,2023,10,30,22,07,55,65,92
,2023,10,30,22,07,59,65,92
,2023,10,30,22,08,03,70,92
,2023,10,30,22,08,07,70,91
,2023,10,30,22,08,11,80,92
,2023,10,30,22,08,15,80,92
,2023,10,30,22,08,19,80,92
,2023,10,30,22,08,23,79,92
,2023,10,30,22,08,27,70,92
,2023,10,30,22,08,31,68,92
,2023,10,30,22,08,35,66,92
,2023,10,30,22,08,39,66,92
,2023,10,30,22,08,43,66,92
,2023,10,30,22,08,47,500,500
,2023,10,30,22,08,51,66,92
,2023,10,30,22,08,55,67,92
,2023,10,30,22,08,59,68,91
,2023,10,30,22,09,03,66,92
,2023,10,30,22,09,07,71,93
,2023,10,30,22,09,11,72,92
,2023,10,30,22,09,15,69,92
,2023,10,30,22,09,19,67,92
,2023,10,30,22,09,23,63,91
,2023,10,30,22,09,27,62,91
,2023,10,30,22,09,31,65,90
,2023,10,30,22,09,35,64,90
,2023,10,30,22,09,39,64,90
,2023,10,30,22,09,43,64,90
,2023,10,30,22,09,47,64,90
,2023,10,30,22,09,51,64,90
,2023,10,30,22,09,55,68,90
,2023,10,30,22,09,59,66,92
,2023,10,30,22,10,03,67,92
,2023,10,30,22,10,07,67,92
,2023,10,30,22,10,11,66,91
,2023,10,30,22,10,15,66,91
,2023,10,30,22,10,19,69,91
,2023,10,30,22,10,23,70,91
,2023,10,30,22,10,27,70,92
,2023,10,30,22,10,31,73,91
,2023,10,30,22,10,35,72,91
,2023,10,30,22,10,39,71,91
,2023,10,30,22,10,43,71,91
,2023,10,30,22,10,47,73,92
,2023,10,30,22,10,51,72,91
,2023,10,30,22,10,55,68,92
,2023,10,30,22,10,59,67,89
,2023,10,30,22,11,03,69,89
,2023,10,30,22,11,07,67,89
,2023,10,30,22,11,11,66,91
,2023,10,30,22,11,15,71,92
,2023,10,30,22,11,19,72,92
,2023,10,30,22,11,23,73,91
,2023,10,30,22,11,27,69,90
,2023,10,30,22,11,31,71,91
,2023,10,30,22,11,35,69,91
,2023,10,30,22,11,39,69,91
,2023,10,30,22,11,43,69,91
,2023,10,30,22,11,47,69,90
,2023,10,30,22,11,51,69,90
,2023,10,30,22,11,55,73,91
,2023,10,30,22,11,59,73,91
,2023,10,30,22,12,03,76,91
,2023,10,30,22,12,07,500,500
,2023,10,30,22,12,11,77,91
,2023,10,30,22,12,15,77,92
,2023,10,30,22,12,19,77,92
,2023,10,30,22,12,23,500,500
,2023,10,30,22,12,27,78,92
,2023,10,30,22,12,31,78,92
,2023,10,30,22,12,35,84,92
,2023,10,30,22,12,39,79,93
,2023,10,30,22,12,43,79,93
,2023,10,30,22,12,47,77,91
,2023,10,30,22,12,51,78,89
,2023,10,30,22,12,55,77,90
,2023,10,30,22,12,59,75,90
,2023,10,30,22,13,03,74,90
,2023,10,30,22,13,07,76,92
,2023,10,30,22,13,11,69,90
,2023,10,30,22,13,15,69,89
,2023,10,30,22,13,19,70,89
,2023,10,30,22,13,23,70,89
,2023,10,30,22,13,27,71,90
,2023,10,30,22,13,31,75,89
,2023,10,30,22,13,35,72,89
,2023,10,30,22,13,39,70,89
,2023,10,30,22,13,43,69,89
,2023,10,30,22,13,47,69,87
,2023,10,30,22,13,51,69,87
,2023,10,30,22,13,55,69,87
,2023,10,30,22,13,59,69,87
,2023,10,30,22,14,03,69,87
,2023,10,30,22,14,07,69,87
,2023,10,30,22,14,11,69,88
,2023,10,30,22,14,15,69,88
,2023,10,30,22,14,19,69,88
,2023,10,30,22,14,23,500,500
,2023,10,30,22,14,27,74,88
,2023,10,30,22,14,31,75,88
,2023,10,30,22,14,35,75,88
,2023,10,30,22,14,39,75,90
,2023,10,30,22,14,43,74,90
,2023,10,30,22,14,47,75,90
,2023,10,30,22,14,51,69,91
,2023,10,30,22,14,55,68,91
,2023,10,30,22,14,59,71,92
,2023,10,30,22,15,03,65,92
,2023,10,30,22,15,07,75,92
,2023,10,30,22,15,11,69,92
,2023,10,30,22,15,15,66,92
,2023,10,30,22,15,19,72,92
,2023,10,30,22,15,23,72,90
,2023,10,30,22,15,27,72,90
,2023,10,30,22,15,31,75,91
,2023,10,30,22,15,35,69,91
,2023,10,30,22,15,39,69,91
,2023,10,30,22,15,43,73,91
,2023,10,30,22,15,47,74,90
,2023,10,30,22,15,51,75,90
,2023,10,30,22,15,55,75,91
,2023,10,30,22,15,59,75,91
,2023,10,30,22,16,03,75,91
,2023,10,30,22,16,07,75,91
,2023,10,30,22,16,11,69,92
,2023,10,30,22,16,15,66,92
,2023,10,30,22,16,19,69,94
,2023,10,30,22,16,23,69,93
,2023,10,30,22,16,27,68,96
,2023,10,30,22,16,31,68,94
,2023,10,30,22,16,35,67,93
,2023,10,30,22,16,39,67,92
,2023,10,30,22,16,43,66,92
,2023,10,30,22,16,47,66,92
,2023,10,30,22,16,51,66,92
,2023,10,30,22,16,55,66,92
,2023,10,30,22,16,59,65,92
,2023,10,30,22,17,03,69,91
,2023,10,30,22,17,07,65,91
,2023,10,30,22,17,11,62,92
,2023,10,30,22,17,15,67,91
,2023,10,30,22,17,19,66,91
,2023,10,30,22,17,23,75,91
,2023,10,30,22,17,27,79,91
,2023,10,30,22,17,31,67,91
,2023,10,30,22,17,35,65,91
,2023,10,30,22,17,39,67,92
,2023,10,30,22,17,43,65,91
,2023,10,30,22,17,47,65,88
,2023,10,30,22,17,51,68,88
,2023,10,30,22,17,55,65,90
,2023,10,30,22,17,59,65,89
,2023,10,30,22,18,03,68,89
,2023,10,30,22,18,07,68,90
,2023,10,30,22,18,11,69,90
,2023,10,30,22,18,15,68,91
,2023,10,30,22,18,19,69,90
,2023,10,30,22,18,23,68,89
,2023,10,30,22,18,27,70,89
,2023,10,30,22,18,31,69,91
,2023,10,30,22,18,35,65,91
,2023,10,30,22,18,39,70,90
,2023,10,30,22,18,43,68,90
,2023,10,30,22,18,47,71,90
,2023,10,30,22,18,51,72,90
,2023,10,30,22,18,55,68,90
,2023,10,30,22,18,59,73,90
,2023,10,30,22,19,03,67,90
,2023,10,30,22,19,07,66,89
,2023,10,30,22,19,11,68,90
,2023,10,30,22,19,15,69,90
,2023,10,30,22,19,19,69,90
,2023,10,30,22,19,23,76,89
,2023,10,30,22,19,27,74,88
,2023,10,30,22,19,31,71,88
,2023,10,30,22,19,35,68,89
,2023,10,30,22,19,39,67,89
,2023,10,30,22,19,43,67,90
,2023,10,30,22,19,47,67,90
,2023,10,30,22,19,51,67,88
,2023,10,30,22,19,55,80,87
,2023,10,30,22,19,59,80,88
,2023,10,30,22,20,03,80,88
,2023,10,30,22,20,07,80,86
,2023,10,30,22,20,11,80,86
,2023,10,30,22,20,15,80,86
,2023,10,30,22,20,19,80,86
,2023,10,30,22,20,23,80,87
,2023,10,30,22,20,27,80,87
,2023,10,30,22,20,31,79,87
,2023,10,30,22,20,35,77,91
,2023,10,30,22,20,39,72,92
,2023,10,30,22,20,43,67,92
,2023,10,30,22,20,47,69,92
,2023,10,30,22,20,51,63,92
,2023,10,30,22,20,55,60,91
,2023,10,30,22,20,59,62,90
,2023,10,30,22,21,03,59,90
,2023,10,30,22,21,07,69,91
,2023,10,30,22,21,11,68,91
,2023,10,30,22,21,15,64,92
,2023,10,30,22,21,19,63,91
,2023,10,30,22,21,23,68,89
,2023,10,30,22,21,27,69,89
,2023,10,30,22,21,31,67,90
,2023,10,30,22,21,35,68,90
,2023,10,30,22,21,39,68,91
,2023,10,30,22,21,43,65,89
,2023,10,30,22,21,47,65,89
,2023,10,30,22,21,51,66,90
,2023,10,30,22,21,55,67,90
,2023,10,30,22,21,59,74,89
,2023,10,30,22,22,03,80,89
,2023,10,30,22,22,07,77,90
