VERSION=3, DO NOT DELETE THIS LINE

TEXEREAU NATHAN 11.09.24


0.000
0.000


0
0



4
2
0
,2024,09,10,21,37,40,500,500
,2024,09,10,21,37,44,500,500
,2024,09,10,21,37,48,500,93
,2024,09,10,21,37,52,74,92
,2024,09,10,21,37,56,74,92
,2024,09,10,21,38,00,76,93
,2024,09,10,21,38,04,75,93
,2024,09,10,21,38,08,79,92
,2024,09,10,21,38,12,74,92
,2024,09,10,21,38,16,70,92
,2024,09,10,21,38,20,75,94
,2024,09,10,21,38,24,67,93
,2024,09,10,21,38,28,68,93
,2024,09,10,21,38,32,64,93
,2024,09,10,21,38,36,64,94
,2024,09,10,21,38,40,66,94
,2024,09,10,21,38,44,61,94
,2024,09,10,21,38,48,64,94
,2024,09,10,21,38,52,61,93
,2024,09,10,21,38,56,64,94
,2024,09,10,21,39,00,61,94
,2024,09,10,21,39,04,72,93
,2024,09,10,21,39,08,65,92
,2024,09,10,21,39,12,67,92
,2024,09,10,21,39,16,71,93
,2024,09,10,21,39,20,76,96
,2024,09,10,21,39,24,77,97
,2024,09,10,21,39,28,67,96
,2024,09,10,21,39,32,61,95
,2024,09,10,21,39,36,64,94
,2024,09,10,21,39,40,64,92
,2024,09,10,21,39,44,70,92
,2024,09,10,21,39,48,69,91
,2024,09,10,21,39,52,69,92
,2024,09,10,21,39,56,76,91
,2024,09,10,21,40,00,83,91
,2024,09,10,21,40,04,80,91
,2024,09,10,21,40,08,85,91
,2024,09,10,21,40,12,87,91
,2024,09,10,21,40,16,90,91
,2024,09,10,21,40,20,97,93
,2024,09,10,21,40,24,101,93
,2024,09,10,21,40,28,101,93
,2024,09,10,21,40,32,101,93
,2024,09,10,21,40,36,98,93
,2024,09,10,21,40,40,87,93
,2024,09,10,21,40,44,83,93
,2024,09,10,21,40,48,86,92
,2024,09,10,21,40,52,82,93
,2024,09,10,21,40,56,72,92
,2024,09,10,21,41,00,70,92
,2024,09,10,21,41,04,68,92
