VERSION=3, DO NOT DELETE THIS LINE

DOUSSOT ENZO 30.10.23


0.000
0.000


0
0



4
2
0
,2023,10,29,22,25,47,500,500
,2023,10,29,22,25,51,500,500
,2023,10,29,22,25,55,500,92
,2023,10,29,22,25,59,61,92
,2023,10,29,22,26,03,61,92
,2023,10,29,22,26,07,61,92
,2023,10,29,22,26,11,61,92
,2023,10,29,22,26,15,83,93
,2023,10,29,22,26,19,88,93
,2023,10,29,22,26,23,85,94
,2023,10,29,22,26,27,85,94
,2023,10,29,22,26,31,85,94
,2023,10,29,22,26,35,85,94
,2023,10,29,22,26,39,85,94
,2023,10,29,22,26,43,85,94
,2023,10,29,22,26,47,500,500
,2023,10,29,22,26,51,86,94
,2023,10,29,22,26,55,90,91
,2023,10,29,22,26,59,95,91
,2023,10,29,22,27,03,95,90
,2023,10,29,22,27,07,92,91
,2023,10,29,22,27,11,96,92
,2023,10,29,22,27,15,98,89
,2023,10,29,22,27,19,93,89
,2023,10,29,22,27,23,85,89
,2023,10,29,22,27,27,85,90
,2023,10,29,22,27,31,70,86
,2023,10,29,22,27,35,62,86
,2023,10,29,22,27,39,70,91
,2023,10,29,22,27,43,75,92
,2023,10,29,22,27,47,75,91
,2023,10,29,22,27,51,78,92
,2023,10,29,22,27,55,67,92
,2023,10,29,22,27,59,66,91
,2023,10,29,22,28,03,66,91
,2023,10,29,22,28,07,70,91
,2023,10,29,22,28,11,61,91
,2023,10,29,22,28,15,58,92
,2023,10,29,22,28,19,59,92
,2023,10,29,22,28,23,59,93
,2023,10,29,22,28,27,58,92
,2023,10,29,22,28,31,59,91
,2023,10,29,22,28,35,59,90
,2023,10,29,22,28,39,59,90
,2023,10,29,22,28,43,60,92
,2023,10,29,22,28,47,60,92
,2023,10,29,22,28,51,61,92
,2023,10,29,22,28,55,60,91
,2023,10,29,22,28,59,60,91
,2023,10,29,22,29,03,60,91
,2023,10,29,22,29,07,71,91
,2023,10,29,22,29,11,75,91
,2023,10,29,22,29,15,65,92
,2023,10,29,22,29,19,62,91
,2023,10,29,22,29,23,61,91
,2023,10,29,22,29,27,61,92
,2023,10,29,22,29,31,61,92
,2023,10,29,22,29,35,61,92
,2023,10,29,22,29,39,61,92
,2023,10,29,22,29,43,61,92
,2023,10,29,22,29,47,61,92
,2023,10,29,22,29,51,61,93
,2023,10,29,22,29,55,62,92
,2023,10,29,22,29,59,60,92
,2023,10,29,22,30,03,59,92
,2023,10,29,22,30,07,59,91
,2023,10,29,22,30,11,59,90
,2023,10,29,22,30,15,59,90
,2023,10,29,22,30,19,60,90
,2023,10,29,22,30,23,60,91
,2023,10,29,22,30,27,61,92
,2023,10,29,22,30,31,61,91
,2023,10,29,22,30,35,62,91
,2023,10,29,22,30,39,62,90
,2023,10,29,22,30,43,62,90
,2023,10,29,22,30,47,61,90
,2023,10,29,22,30,51,61,91
,2023,10,29,22,30,55,62,91
,2023,10,29,22,30,59,62,90
,2023,10,29,22,31,03,62,90
,2023,10,29,22,31,07,61,89
,2023,10,29,22,31,11,60,89
,2023,10,29,22,31,15,60,90
,2023,10,29,22,31,19,62,91
,2023,10,29,22,31,23,63,91
,2023,10,29,22,31,27,62,92
,2023,10,29,22,31,31,62,92
,2023,10,29,22,31,35,63,91
,2023,10,29,22,31,39,64,90
,2023,10,29,22,31,43,63,89
,2023,10,29,22,31,47,62,89
,2023,10,29,22,31,51,62,89
,2023,10,29,22,31,55,63,89
,2023,10,29,22,31,59,61,88
,2023,10,29,22,32,03,59,89
,2023,10,29,22,32,07,59,89
,2023,10,29,22,32,11,60,89
,2023,10,29,22,32,15,62,89
,2023,10,29,22,32,19,63,89
,2023,10,29,22,32,23,63,89
,2023,10,29,22,32,27,63,89
,2023,10,29,22,32,31,61,90
,2023,10,29,22,32,35,61,90
,2023,10,29,22,32,39,61,90
,2023,10,29,22,32,43,62,89
,2023,10,29,22,32,47,63,89
,2023,10,29,22,32,51,65,89
,2023,10,29,22,32,55,65,89
,2023,10,29,22,32,59,65,89
,2023,10,29,22,33,03,64,89
,2023,10,29,22,33,07,65,90
,2023,10,29,22,33,11,65,90
,2023,10,29,22,33,15,64,90
,2023,10,29,22,33,19,64,89
,2023,10,29,22,33,23,65,89
,2023,10,29,22,33,27,65,88
,2023,10,29,22,33,31,64,89
,2023,10,29,22,33,35,63,89
,2023,10,29,22,33,39,63,89
,2023,10,29,22,33,43,63,89
,2023,10,29,22,33,47,61,89
,2023,10,29,22,33,51,61,89
,2023,10,29,22,33,55,61,90
,2023,10,29,22,33,59,61,88
,2023,10,29,22,34,03,61,88
,2023,10,29,22,34,07,61,88
,2023,10,29,22,34,11,62,89
,2023,10,29,22,34,15,63,90
,2023,10,29,22,34,19,63,90
,2023,10,29,22,34,23,64,90
,2023,10,29,22,34,27,62,90
,2023,10,29,22,34,31,62,89
,2023,10,29,22,34,35,62,89
,2023,10,29,22,34,39,63,89
,2023,10,29,22,34,43,64,89
,2023,10,29,22,34,47,64,88
,2023,10,29,22,34,51,64,89
,2023,10,29,22,34,55,62,90
,2023,10,29,22,34,59,61,91
,2023,10,29,22,35,03,61,91
,2023,10,29,22,35,07,62,91
,2023,10,29,22,35,11,62,90
,2023,10,29,22,35,15,62,89
,2023,10,29,22,35,19,62,89
,2023,10,29,22,35,23,62,89
,2023,10,29,22,35,27,63,90
,2023,10,29,22,35,31,64,91
,2023,10,29,22,35,35,63,90
,2023,10,29,22,35,39,63,90
,2023,10,29,22,35,43,63,91
,2023,10,29,22,35,47,64,90
,2023,10,29,22,35,51,64,90
,2023,10,29,22,35,55,63,90
,2023,10,29,22,35,59,64,90
,2023,10,29,22,36,03,64,90
,2023,10,29,22,36,07,64,91
,2023,10,29,22,36,11,66,91
,2023,10,29,22,36,15,74,91
,2023,10,29,22,36,19,68,91
,2023,10,29,22,36,23,66,91
,2023,10,29,22,36,27,64,91
,2023,10,29,22,36,31,63,90
,2023,10,29,22,36,35,63,91
,2023,10,29,22,36,39,63,90
,2023,10,29,22,36,43,63,89
,2023,10,29,22,36,47,63,89
,2023,10,29,22,36,51,63,89
,2023,10,29,22,36,55,63,89
,2023,10,29,22,36,59,63,89
,2023,10,29,22,37,03,63,89
,2023,10,29,22,37,07,64,89
,2023,10,29,22,37,11,64,89
,2023,10,29,22,37,15,63,89
,2023,10,29,22,37,19,63,89
,2023,10,29,22,37,23,63,90
,2023,10,29,22,37,27,63,90
,2023,10,29,22,37,31,64,90
,2023,10,29,22,37,35,64,91
,2023,10,29,22,37,39,64,91
,2023,10,29,22,37,43,64,90
,2023,10,29,22,37,47,63,90
,2023,10,29,22,37,51,63,90
,2023,10,29,22,37,55,63,91
,2023,10,29,22,37,59,63,90
,2023,10,29,22,38,03,64,90
,2023,10,29,22,38,07,64,90
,2023,10,29,22,38,11,65,90
,2023,10,29,22,38,15,65,90
,2023,10,29,22,38,19,65,90
,2023,10,29,22,38,23,65,90
,2023,10,29,22,38,27,65,90
,2023,10,29,22,38,31,73,90
,2023,10,29,22,38,35,70,90
,2023,10,29,22,38,39,74,90
,2023,10,29,22,38,43,70,89
,2023,10,29,22,38,47,66,89
,2023,10,29,22,38,51,76,89
,2023,10,29,22,38,55,79,90
,2023,10,29,22,38,59,67,89
,2023,10,29,22,39,03,65,90
,2023,10,29,22,39,07,63,90
,2023,10,29,22,39,11,62,90
,2023,10,29,22,39,15,61,89
,2023,10,29,22,39,19,61,89
,2023,10,29,22,39,23,61,89
,2023,10,29,22,39,27,62,90
,2023,10,29,22,39,31,63,90
,2023,10,29,22,39,35,64,90
,2023,10,29,22,39,39,62,90
,2023,10,29,22,39,43,62,91
,2023,10,29,22,39,47,62,91
,2023,10,29,22,39,51,63,92
,2023,10,29,22,39,55,63,92
,2023,10,29,22,39,59,64,91
,2023,10,29,22,40,03,64,91
,2023,10,29,22,40,07,69,91
,2023,10,29,22,40,11,65,91
,2023,10,29,22,40,15,63,91
,2023,10,29,22,40,19,63,91
,2023,10,29,22,40,23,63,90
,2023,10,29,22,40,27,63,90
,2023,10,29,22,40,31,63,91
,2023,10,29,22,40,35,63,92
,2023,10,29,22,40,39,62,91
,2023,10,29,22,40,43,63,91
,2023,10,29,22,40,47,64,91
,2023,10,29,22,40,51,65,91
,2023,10,29,22,40,55,65,91
,2023,10,29,22,40,59,65,91
,2023,10,29,22,41,03,70,91
,2023,10,29,22,41,07,66,91
,2023,10,29,22,41,11,65,90
,2023,10,29,22,41,15,64,90
,2023,10,29,22,41,19,64,90
,2023,10,29,22,41,23,63,91
,2023,10,29,22,41,27,62,90
,2023,10,29,22,41,31,62,90
,2023,10,29,22,41,35,62,91
,2023,10,29,22,41,39,63,90
,2023,10,29,22,41,43,63,90
,2023,10,29,22,41,47,63,90
,2023,10,29,22,41,51,64,89
,2023,10,29,22,41,55,64,90
,2023,10,29,22,41,59,64,90
,2023,10,29,22,42,03,64,90
,2023,10,29,22,42,07,66,91
,2023,10,29,22,42,11,63,91
,2023,10,29,22,42,15,62,90
,2023,10,29,22,42,19,62,91
,2023,10,29,22,42,23,63,91
,2023,10,29,22,42,27,63,91
,2023,10,29,22,42,31,79,91
,2023,10,29,22,42,35,89,90
,2023,10,29,22,42,39,84,91
,2023,10,29,22,42,43,80,91
,2023,10,29,22,42,47,71,89
,2023,10,29,22,42,51,65,88
,2023,10,29,22,42,55,63,88
,2023,10,29,22,42,59,61,89
,2023,10,29,22,43,03,61,90
,2023,10,29,22,43,07,60,90
,2023,10,29,22,43,11,59,90
,2023,10,29,22,43,15,59,90
,2023,10,29,22,43,19,59,90
,2023,10,29,22,43,23,59,91
,2023,10,29,22,43,27,61,90
,2023,10,29,22,43,31,61,90
,2023,10,29,22,43,35,62,90
,2023,10,29,22,43,39,62,91
,2023,10,29,22,43,43,62,91
,2023,10,29,22,43,47,62,91
,2023,10,29,22,43,51,62,92
,2023,10,29,22,43,55,62,91
,2023,10,29,22,43,59,62,90
,2023,10,29,22,44,03,63,90
,2023,10,29,22,44,07,63,91
,2023,10,29,22,44,11,63,90
,2023,10,29,22,44,15,63,91
,2023,10,29,22,44,19,63,91
,2023,10,29,22,44,23,63,89
,2023,10,29,22,44,27,71,90
,2023,10,29,22,44,31,72,91
,2023,10,29,22,44,35,70,91
,2023,10,29,22,44,39,74,90
,2023,10,29,22,44,43,65,90
,2023,10,29,22,44,47,64,90
,2023,10,29,22,44,51,64,91
,2023,10,29,22,44,55,63,91
,2023,10,29,22,44,59,62,90
,2023,10,29,22,45,03,62,91
,2023,10,29,22,45,07,63,91
,2023,10,29,22,45,11,63,90
,2023,10,29,22,45,15,64,90
,2023,10,29,22,45,19,66,90
,2023,10,29,22,45,23,70,90
,2023,10,29,22,45,27,66,90
,2023,10,29,22,45,31,66,91
,2023,10,29,22,45,35,71,91
,2023,10,29,22,45,39,70,91
,2023,10,29,22,45,43,72,91
,2023,10,29,22,45,47,78,91
,2023,10,29,22,45,51,69,92
,2023,10,29,22,45,55,75,91
,2023,10,29,22,45,59,76,91
,2023,10,29,22,46,03,77,91
,2023,10,29,22,46,07,78,91
,2023,10,29,22,46,11,72,91
,2023,10,29,22,46,15,70,91
,2023,10,29,22,46,19,70,91
,2023,10,29,22,46,23,78,91
,2023,10,29,22,46,27,76,91
,2023,10,29,22,46,31,72,91
,2023,10,29,22,46,35,69,91
,2023,10,29,22,46,39,65,91
,2023,10,29,22,46,43,65,92
,2023,10,29,22,46,47,72,92
,2023,10,29,22,46,51,68,91
,2023,10,29,22,46,55,65,89
,2023,10,29,22,46,59,70,89
,2023,10,29,22,47,03,67,89
,2023,10,29,22,47,07,71,90
,2023,10,29,22,47,11,64,89
,2023,10,29,22,47,15,77,89
,2023,10,29,22,47,19,81,90
,2023,10,29,22,47,23,67,90
,2023,10,29,22,47,27,65,90
,2023,10,29,22,47,31,78,90
,2023,10,29,22,47,35,78,90
,2023,10,29,22,47,39,84,90
,2023,10,29,22,47,43,86,89
,2023,10,29,22,47,47,88,90
,2023,10,29,22,47,51,88,91
,2023,10,29,22,47,55,81,90
,2023,10,29,22,47,59,72,89
,2023,10,29,22,48,03,66,88
,2023,10,29,22,48,07,60,88
,2023,10,29,22,48,11,56,89
,2023,10,29,22,48,15,56,90
,2023,10,29,22,48,19,57,90
,2023,10,29,22,48,23,59,90
,2023,10,29,22,48,27,65,91
,2023,10,29,22,48,31,68,91
,2023,10,29,22,48,35,61,90
,2023,10,29,22,48,39,60,90
,2023,10,29,22,48,43,59,91
,2023,10,29,22,48,47,59,91
,2023,10,29,22,48,51,59,91
,2023,10,29,22,48,55,59,90
,2023,10,29,22,48,59,60,90
,2023,10,29,22,49,03,59,91
,2023,10,29,22,49,07,60,90
,2023,10,29,22,49,11,61,91
,2023,10,29,22,49,15,61,90
,2023,10,29,22,49,19,62,90
,2023,10,29,22,49,23,68,90
,2023,10,29,22,49,27,72,90
,2023,10,29,22,49,31,66,90
,2023,10,29,22,49,35,64,91
,2023,10,29,22,49,39,73,90
,2023,10,29,22,49,43,64,90
,2023,10,29,22,49,47,63,90
,2023,10,29,22,49,51,65,89
,2023,10,29,22,49,55,63,89
,2023,10,29,22,49,59,62,90
,2023,10,29,22,50,03,62,90
,2023,10,29,22,50,07,64,89
,2023,10,29,22,50,11,63,89
,2023,10,29,22,50,15,64,89
,2023,10,29,22,50,19,65,89
,2023,10,29,22,50,23,64,89
,2023,10,29,22,50,27,64,89
,2023,10,29,22,50,31,62,89
,2023,10,29,22,50,35,62,89
,2023,10,29,22,50,39,62,90
,2023,10,29,22,50,43,62,90
,2023,10,29,22,50,47,62,90
,2023,10,29,22,50,51,61,90
,2023,10,29,22,50,55,62,90
,2023,10,29,22,50,59,61,91
,2023,10,29,22,51,03,60,91
,2023,10,29,22,51,07,58,91
,2023,10,29,22,51,11,58,91
,2023,10,29,22,51,15,60,91
,2023,10,29,22,51,19,60,91
,2023,10,29,22,51,23,60,90
,2023,10,29,22,51,27,60,90
,2023,10,29,22,51,31,61,89
,2023,10,29,22,51,35,60,88
,2023,10,29,22,51,39,60,88
,2023,10,29,22,51,43,61,88
,2023,10,29,22,51,47,62,89
,2023,10,29,22,51,51,63,89
,2023,10,29,22,51,55,63,89
,2023,10,29,22,51,59,64,89
,2023,10,29,22,52,03,66,88
,2023,10,29,22,52,07,64,88
,2023,10,29,22,52,11,63,88
,2023,10,29,22,52,15,63,88
,2023,10,29,22,52,19,72,88
,2023,10,29,22,52,23,75,88
,2023,10,29,22,52,27,75,89
,2023,10,29,22,52,31,80,88
,2023,10,29,22,52,35,80,88
,2023,10,29,22,52,39,84,88
,2023,10,29,22,52,43,66,87
,2023,10,29,22,52,47,59,88
,2023,10,29,22,52,51,57,89
,2023,10,29,22,52,55,56,90
,2023,10,29,22,52,59,55,91
,2023,10,29,22,53,03,55,91
,2023,10,29,22,53,07,55,91
,2023,10,29,22,53,11,56,91
,2023,10,29,22,53,15,57,91
,2023,10,29,22,53,19,57,91
,2023,10,29,22,53,23,57,91
,2023,10,29,22,53,27,58,92
,2023,10,29,22,53,31,58,91
,2023,10,29,22,53,35,59,91
,2023,10,29,22,53,39,59,91
,2023,10,29,22,53,43,59,91
,2023,10,29,22,53,47,59,91
,2023,10,29,22,53,51,60,91
,2023,10,29,22,53,55,60,91
,2023,10,29,22,53,59,60,91
,2023,10,29,22,54,03,61,91
,2023,10,29,22,54,07,60,92
,2023,10,29,22,54,11,59,92
,2023,10,29,22,54,15,59,92
,2023,10,29,22,54,19,60,91
,2023,10,29,22,54,23,61,90
,2023,10,29,22,54,27,60,89
,2023,10,29,22,54,31,60,89
,2023,10,29,22,54,35,60,90
,2023,10,29,22,54,39,60,91
,2023,10,29,22,54,43,61,90
,2023,10,29,22,54,47,61,90
,2023,10,29,22,54,51,61,89
,2023,10,29,22,54,55,61,89
,2023,10,29,22,54,59,61,89
,2023,10,29,22,55,03,61,90
,2023,10,29,22,55,07,61,90
,2023,10,29,22,55,11,61,90
,2023,10,29,22,55,15,61,90
,2023,10,29,22,55,19,61,90
,2023,10,29,22,55,23,61,90
,2023,10,29,22,55,27,61,90
,2023,10,29,22,55,31,61,89
,2023,10,29,22,55,35,61,89
,2023,10,29,22,55,39,62,89
,2023,10,29,22,55,43,61,91
,2023,10,29,22,55,47,61,91
,2023,10,29,22,55,51,61,91
,2023,10,29,22,55,55,60,91
,2023,10,29,22,55,59,61,90
,2023,10,29,22,56,03,61,90
,2023,10,29,22,56,07,61,90
,2023,10,29,22,56,11,61,90
,2023,10,29,22,56,15,61,91
,2023,10,29,22,56,19,62,90
,2023,10,29,22,56,23,61,90
,2023,10,29,22,56,27,61,90
,2023,10,29,22,56,31,61,90
,2023,10,29,22,56,35,62,91
,2023,10,29,22,56,39,61,90
,2023,10,29,22,56,43,61,90
,2023,10,29,22,56,47,61,91
,2023,10,29,22,56,51,61,91
,2023,10,29,22,56,55,61,90
,2023,10,29,22,56,59,61,90
,2023,10,29,22,57,03,61,90
,2023,10,29,22,57,07,61,90
,2023,10,29,22,57,11,61,91
,2023,10,29,22,57,15,61,90
,2023,10,29,22,57,19,61,89
,2023,10,29,22,57,23,62,89
,2023,10,29,22,57,27,62,90
,2023,10,29,22,57,31,62,90
,2023,10,29,22,57,35,62,89
,2023,10,29,22,57,39,62,88
,2023,10,29,22,57,43,62,89
,2023,10,29,22,57,47,62,90
,2023,10,29,22,57,51,62,90
,2023,10,29,22,57,55,62,90
,2023,10,29,22,57,59,62,90
