VERSION=3, DO NOT DELETE THIS LINE

DOUSSOT ENZO 29.10.23


0.000
0.000


0
0



4
2
0
,2023,10,29,01,28,15,500,500
,2023,10,29,01,28,19,500,500
,2023,10,29,01,28,23,500,92
,2023,10,29,01,28,27,58,92
,2023,10,29,01,28,31,58,93
,2023,10,29,01,28,35,58,93
,2023,10,29,01,28,39,58,92
,2023,10,29,01,28,43,74,93
,2023,10,29,01,28,47,83,92
,2023,10,29,01,28,51,87,90
,2023,10,29,01,28,55,84,88
,2023,10,29,01,28,59,70,87
,2023,10,29,01,29,03,61,90
,2023,10,29,01,29,07,59,91
,2023,10,29,01,29,11,59,90
,2023,10,29,01,29,15,59,89
,2023,10,29,01,29,19,59,89
,2023,10,29,01,29,23,57,92
,2023,10,29,01,29,27,57,92
,2023,10,29,01,29,31,56,92
,2023,10,29,01,29,35,56,90
,2023,10,29,01,29,39,56,89
,2023,10,29,01,29,43,58,89
,2023,10,29,01,29,47,57,90
,2023,10,29,01,29,51,57,91
,2023,10,29,01,29,55,58,91
,2023,10,29,01,29,59,58,90
,2023,10,29,01,30,03,58,90
,2023,10,29,01,30,07,65,89
,2023,10,29,01,30,11,66,89
,2023,10,29,01,30,15,57,92
,2023,10,29,01,30,19,56,92
,2023,10,29,01,30,23,56,91
,2023,10,29,01,30,27,57,89
,2023,10,29,01,30,31,59,88
,2023,10,29,01,30,35,59,88
,2023,10,29,01,30,39,57,90
,2023,10,29,01,30,43,56,91
,2023,10,29,01,30,47,56,90
,2023,10,29,01,30,51,56,89
,2023,10,29,01,30,55,56,87
,2023,10,29,01,30,59,57,87
,2023,10,29,01,31,03,57,86
,2023,10,29,01,31,07,58,89
,2023,10,29,01,31,11,58,91
,2023,10,29,01,31,15,59,90
,2023,10,29,01,31,19,62,89
,2023,10,29,01,31,23,61,89
,2023,10,29,01,31,27,60,89
,2023,10,29,01,31,31,60,89
,2023,10,29,01,31,35,60,90
,2023,10,29,01,31,39,61,90
,2023,10,29,01,31,43,61,90
,2023,10,29,01,31,47,63,91
,2023,10,29,01,31,51,61,91
,2023,10,29,01,31,55,59,90
,2023,10,29,01,31,59,59,90
,2023,10,29,01,32,03,59,89
,2023,10,29,01,32,07,60,89
,2023,10,29,01,32,11,59,89
,2023,10,29,01,32,15,59,89
,2023,10,29,01,32,19,58,88
,2023,10,29,01,32,23,57,89
,2023,10,29,01,32,27,58,89
,2023,10,29,01,32,31,58,89
,2023,10,29,01,32,35,59,89
,2023,10,29,01,32,39,59,89
,2023,10,29,01,32,43,58,90
,2023,10,29,01,32,47,58,90
,2023,10,29,01,32,51,58,90
,2023,10,29,01,32,55,58,89
,2023,10,29,01,32,59,58,89
,2023,10,29,01,33,03,59,88
,2023,10,29,01,33,07,60,88
,2023,10,29,01,33,11,61,88
,2023,10,29,01,33,15,60,88
,2023,10,29,01,33,19,59,89
,2023,10,29,01,33,23,59,90
,2023,10,29,01,33,27,60,90
,2023,10,29,01,33,31,61,89
,2023,10,29,01,33,35,60,89
,2023,10,29,01,33,39,60,89
,2023,10,29,01,33,43,57,89
,2023,10,29,01,33,47,57,89
,2023,10,29,01,33,51,59,89
,2023,10,29,01,33,55,60,90
,2023,10,29,01,33,59,59,90
,2023,10,29,01,34,03,58,90
,2023,10,29,01,34,07,58,91
,2023,10,29,01,34,11,59,90
,2023,10,29,01,34,15,60,90
,2023,10,29,01,34,19,59,89
,2023,10,29,01,34,23,60,89
,2023,10,29,01,34,27,58,89
,2023,10,29,01,34,31,58,89
,2023,10,29,01,34,35,58,88
,2023,10,29,01,34,39,58,88
,2023,10,29,01,34,43,58,89
,2023,10,29,01,34,47,58,89
,2023,10,29,01,34,51,59,88
,2023,10,29,01,34,55,62,88
,2023,10,29,01,34,59,62,88
,2023,10,29,01,35,03,66,89
,2023,10,29,01,35,07,72,91
,2023,10,29,01,35,11,67,90
,2023,10,29,01,35,15,64,90
,2023,10,29,01,35,19,61,89
,2023,10,29,01,35,23,59,90
,2023,10,29,01,35,27,65,90
,2023,10,29,01,35,31,60,89
,2023,10,29,01,35,35,60,88
,2023,10,29,01,35,39,60,88
,2023,10,29,01,35,43,59,88
,2023,10,29,01,35,47,59,89
,2023,10,29,01,35,51,58,91
,2023,10,29,01,35,55,56,91
,2023,10,29,01,35,59,56,90
,2023,10,29,01,36,03,57,89
,2023,10,29,01,36,07,58,89
,2023,10,29,01,36,11,59,89
,2023,10,29,01,36,15,59,89
,2023,10,29,01,36,19,59,90
,2023,10,29,01,36,23,80,90
,2023,10,29,01,36,27,68,90
,2023,10,29,01,36,31,64,89
,2023,10,29,01,36,35,62,87
,2023,10,29,01,36,39,59,86
,2023,10,29,01,36,43,57,86
,2023,10,29,01,36,47,57,88
,2023,10,29,01,36,51,59,88
,2023,10,29,01,36,55,59,89
,2023,10,29,01,36,59,58,90
,2023,10,29,01,37,03,57,90
,2023,10,29,01,37,07,57,89
,2023,10,29,01,37,11,57,88
,2023,10,29,01,37,15,58,88
,2023,10,29,01,37,19,58,89
,2023,10,29,01,37,23,57,90
,2023,10,29,01,37,27,58,90
,2023,10,29,01,37,31,58,89
,2023,10,29,01,37,35,59,89
,2023,10,29,01,37,39,59,89
,2023,10,29,01,37,43,59,89
,2023,10,29,01,37,47,58,89
,2023,10,29,01,37,51,57,90
,2023,10,29,01,37,55,57,90
,2023,10,29,01,37,59,58,89
,2023,10,29,01,38,03,59,89
,2023,10,29,01,38,07,59,89
,2023,10,29,01,38,11,58,89
,2023,10,29,01,38,15,58,89
,2023,10,29,01,38,19,58,89
,2023,10,29,01,38,23,58,89
,2023,10,29,01,38,27,59,88
,2023,10,29,01,38,31,60,88
,2023,10,29,01,38,35,59,88
,2023,10,29,01,38,39,61,89
,2023,10,29,01,38,43,59,89
,2023,10,29,01,38,47,57,90
,2023,10,29,01,38,51,57,90
,2023,10,29,01,38,55,58,90
,2023,10,29,01,38,59,59,89
,2023,10,29,01,39,03,59,88
,2023,10,29,01,39,07,58,88
,2023,10,29,01,39,11,58,88
,2023,10,29,01,39,15,58,89
,2023,10,29,01,39,19,59,90
,2023,10,29,01,39,23,59,89
,2023,10,29,01,39,27,59,88
,2023,10,29,01,39,31,60,88
,2023,10,29,01,39,35,60,88
,2023,10,29,01,39,39,60,88
,2023,10,29,01,39,43,58,89
,2023,10,29,01,39,47,58,91
,2023,10,29,01,39,51,58,90
,2023,10,29,01,39,55,58,89
,2023,10,29,01,39,59,58,88
,2023,10,29,01,40,03,57,88
,2023,10,29,01,40,07,57,88
,2023,10,29,01,40,11,58,88
,2023,10,29,01,40,15,58,88
,2023,10,29,01,40,19,58,88
,2023,10,29,01,40,23,58,91
,2023,10,29,01,40,27,58,91
,2023,10,29,01,40,31,58,90
,2023,10,29,01,40,35,59,89
,2023,10,29,01,40,39,60,89
,2023,10,29,01,40,43,59,89
,2023,10,29,01,40,47,59,90
,2023,10,29,01,40,51,59,90
,2023,10,29,01,40,55,59,90
,2023,10,29,01,40,59,59,89
,2023,10,29,01,41,03,59,89
,2023,10,29,01,41,07,58,89
,2023,10,29,01,41,11,58,89
,2023,10,29,01,41,15,58,89
,2023,10,29,01,41,19,59,89
,2023,10,29,01,41,23,59,89
,2023,10,29,01,41,27,58,90
,2023,10,29,01,41,31,59,90
,2023,10,29,01,41,35,59,90
,2023,10,29,01,41,39,58,90
,2023,10,29,01,41,43,58,90
,2023,10,29,01,41,47,58,89
,2023,10,29,01,41,51,58,88
,2023,10,29,01,41,55,58,88
,2023,10,29,01,41,59,58,88
,2023,10,29,01,42,03,58,89
,2023,10,29,01,42,07,58,89
,2023,10,29,01,42,11,58,89
,2023,10,29,01,42,15,65,89
,2023,10,29,01,42,19,62,89
,2023,10,29,01,42,23,60,90
,2023,10,29,01,42,27,59,90
,2023,10,29,01,42,31,59,91
,2023,10,29,01,42,35,58,91
,2023,10,29,01,42,39,58,90
,2023,10,29,01,42,43,58,89
,2023,10,29,01,42,47,58,89
,2023,10,29,01,42,51,58,89
,2023,10,29,01,42,55,58,89
,2023,10,29,01,42,59,59,88
,2023,10,29,01,43,03,58,87
,2023,10,29,01,43,07,58,88
,2023,10,29,01,43,11,58,89
,2023,10,29,01,43,15,58,89
,2023,10,29,01,43,19,58,89
,2023,10,29,01,43,23,59,89
,2023,10,29,01,43,27,59,89
,2023,10,29,01,43,31,59,90
,2023,10,29,01,43,35,58,91
,2023,10,29,01,43,39,58,91
,2023,10,29,01,43,43,58,90
,2023,10,29,01,43,47,59,88
,2023,10,29,01,43,51,59,88
,2023,10,29,01,43,55,59,88
,2023,10,29,01,43,59,58,88
,2023,10,29,01,44,03,58,89
,2023,10,29,01,44,07,58,89
,2023,10,29,01,44,11,59,89
,2023,10,29,01,44,15,59,89
,2023,10,29,01,44,19,58,90
,2023,10,29,01,44,23,58,90
,2023,10,29,01,44,27,58,90
,2023,10,29,01,44,31,58,89
,2023,10,29,01,44,35,59,88
,2023,10,29,01,44,39,59,88
,2023,10,29,01,44,43,59,88
,2023,10,29,01,44,47,59,88
,2023,10,29,01,44,51,59,89
,2023,10,29,01,44,55,59,89
,2023,10,29,01,44,59,59,89
,2023,10,29,01,45,03,58,89
,2023,10,29,01,45,07,59,89
,2023,10,29,01,45,11,59,89
,2023,10,29,01,45,15,58,89
,2023,10,29,01,45,19,61,89
,2023,10,29,01,45,23,63,89
,2023,10,29,01,45,27,60,89
,2023,10,29,01,45,31,59,89
,2023,10,29,01,45,35,59,89
,2023,10,29,01,45,39,59,90
,2023,10,29,01,45,43,59,90
,2023,10,29,01,45,47,59,89
,2023,10,29,01,45,51,59,88
,2023,10,29,01,45,55,59,88
,2023,10,29,01,45,59,59,89
,2023,10,29,01,46,03,59,89
,2023,10,29,01,46,07,63,89
,2023,10,29,01,46,11,62,89
,2023,10,29,01,46,15,60,90
,2023,10,29,01,46,19,59,90
,2023,10,29,01,46,23,59,91
,2023,10,29,01,46,27,58,90
,2023,10,29,01,46,31,59,89
,2023,10,29,01,46,35,59,88
,2023,10,29,01,46,39,59,88
,2023,10,29,01,46,43,59,88
,2023,10,29,01,46,47,60,89
,2023,10,29,01,46,51,59,89
,2023,10,29,01,46,55,59,90
,2023,10,29,01,46,59,60,90
,2023,10,29,01,47,03,59,90
,2023,10,29,01,47,07,59,90
,2023,10,29,01,47,11,59,89
,2023,10,29,01,47,15,59,89
,2023,10,29,01,47,19,59,89
,2023,10,29,01,47,23,60,89
,2023,10,29,01,47,27,59,89
,2023,10,29,01,47,31,59,88
,2023,10,29,01,47,35,60,88
,2023,10,29,01,47,39,60,89
,2023,10,29,01,47,43,60,89
,2023,10,29,01,47,47,60,89
,2023,10,29,01,47,51,59,89
,2023,10,29,01,47,55,59,88
,2023,10,29,01,47,59,59,88
,2023,10,29,01,48,03,59,88
,2023,10,29,01,48,07,58,89
,2023,10,29,01,48,11,60,89
,2023,10,29,01,48,15,60,89
,2023,10,29,01,48,19,59,88
,2023,10,29,01,48,23,60,88
,2023,10,29,01,48,27,60,88
,2023,10,29,01,48,31,60,88
,2023,10,29,01,48,35,59,89
,2023,10,29,01,48,39,59,89
,2023,10,29,01,48,43,59,89
,2023,10,29,01,48,47,59,89
,2023,10,29,01,48,51,59,89
,2023,10,29,01,48,55,59,90
,2023,10,29,01,48,59,59,90
,2023,10,29,01,49,03,60,89
,2023,10,29,01,49,07,60,89
,2023,10,29,01,49,11,59,89
,2023,10,29,01,49,15,59,89
,2023,10,29,01,49,19,59,89
,2023,10,29,01,49,23,60,88
,2023,10,29,01,49,27,59,88
,2023,10,29,01,49,31,59,88
,2023,10,29,01,49,35,59,88
,2023,10,29,01,49,39,59,89
,2023,10,29,01,49,43,59,89
,2023,10,29,01,49,47,59,89
,2023,10,29,01,49,51,59,89
,2023,10,29,01,49,55,59,89
,2023,10,29,01,49,59,59,89
,2023,10,29,01,50,03,59,89
,2023,10,29,01,50,07,59,89
,2023,10,29,01,50,11,60,88
,2023,10,29,01,50,15,59,88
,2023,10,29,01,50,19,59,89
,2023,10,29,01,50,23,59,89
,2023,10,29,01,50,27,60,88
,2023,10,29,01,50,31,59,88
,2023,10,29,01,50,35,59,88
,2023,10,29,01,50,39,59,88
,2023,10,29,01,50,43,59,88
,2023,10,29,01,50,47,62,89
,2023,10,29,01,50,51,63,88
,2023,10,29,01,50,55,61,88
,2023,10,29,01,50,59,62,88
,2023,10,29,01,51,03,63,88
,2023,10,29,01,51,07,63,88
,2023,10,29,01,51,11,68,88
,2023,10,29,01,51,15,62,88
,2023,10,29,01,51,19,60,88
,2023,10,29,01,51,23,62,89
,2023,10,29,01,51,27,60,90
,2023,10,29,01,51,31,60,89
,2023,10,29,01,51,35,59,88
,2023,10,29,01,51,39,59,88
,2023,10,29,01,51,43,59,88
,2023,10,29,01,51,47,58,89
,2023,10,29,01,51,51,58,88
,2023,10,29,01,51,55,58,88
,2023,10,29,01,51,59,58,89
,2023,10,29,01,52,03,58,90
,2023,10,29,01,52,07,57,90
,2023,10,29,01,52,11,59,89
,2023,10,29,01,52,15,58,88
,2023,10,29,01,52,19,58,88
,2023,10,29,01,52,23,60,88
,2023,10,29,01,52,27,61,89
,2023,10,29,01,52,31,58,90
,2023,10,29,01,52,35,58,89
,2023,10,29,01,52,39,60,89
,2023,10,29,01,52,43,59,88
,2023,10,29,01,52,47,59,88
,2023,10,29,01,52,51,62,89
,2023,10,29,01,52,55,60,89
,2023,10,29,01,52,59,64,89
,2023,10,29,01,53,03,61,90
,2023,10,29,01,53,07,60,90
,2023,10,29,01,53,11,60,89
,2023,10,29,01,53,15,59,88
,2023,10,29,01,53,19,62,88
,2023,10,29,01,53,23,59,88
,2023,10,29,01,53,27,59,89
,2023,10,29,01,53,31,63,89
,2023,10,29,01,53,35,66,89
,2023,10,29,01,53,39,64,89
,2023,10,29,01,53,43,60,90
,2023,10,29,01,53,47,60,90
,2023,10,29,01,53,51,59,89
,2023,10,29,01,53,55,58,89
,2023,10,29,01,53,59,61,88
,2023,10,29,01,54,03,58,89
,2023,10,29,01,54,07,58,89
,2023,10,29,01,54,11,59,89
,2023,10,29,01,54,15,59,89
,2023,10,29,01,54,19,63,89
,2023,10,29,01,54,23,59,89
,2023,10,29,01,54,27,59,89
,2023,10,29,01,54,31,60,90
,2023,10,29,01,54,35,58,90
,2023,10,29,01,54,39,58,89
,2023,10,29,01,54,43,58,88
,2023,10,29,01,54,47,59,88
,2023,10,29,01,54,51,58,89
,2023,10,29,01,54,55,58,90
,2023,10,29,01,54,59,65,90
,2023,10,29,01,55,03,65,90
,2023,10,29,01,55,07,65,90
,2023,10,29,01,55,11,500,500
,2023,10,29,01,55,15,82,91
,2023,10,29,01,55,19,74,87
,2023,10,29,01,55,23,69,86
,2023,10,29,01,55,27,61,90
,2023,10,29,01,55,31,59,91
,2023,10,29,01,55,35,58,89
,2023,10,29,01,55,39,57,87
,2023,10,29,01,55,43,57,87
,2023,10,29,01,55,47,56,90
,2023,10,29,01,55,51,55,91
,2023,10,29,01,55,55,55,90
,2023,10,29,01,55,59,54,89
,2023,10,29,01,56,03,56,89
,2023,10,29,01,56,07,57,89
,2023,10,29,01,56,11,59,90
,2023,10,29,01,56,15,59,91
,2023,10,29,01,56,19,58,91
,2023,10,29,01,56,23,58,90
,2023,10,29,01,56,27,58,90
,2023,10,29,01,56,31,58,90
,2023,10,29,01,56,35,59,90
,2023,10,29,01,56,39,60,91
,2023,10,29,01,56,43,60,91
,2023,10,29,01,56,47,59,91
,2023,10,29,01,56,51,57,90
,2023,10,29,01,56,55,57,90
,2023,10,29,01,56,59,57,90
,2023,10,29,01,57,03,59,90
,2023,10,29,01,57,07,59,91
,2023,10,29,01,57,11,60,91
,2023,10,29,01,57,15,60,90
,2023,10,29,01,57,19,59,90
,2023,10,29,01,57,23,57,90
,2023,10,29,01,57,27,57,90
,2023,10,29,01,57,31,57,91
,2023,10,29,01,57,35,58,90
,2023,10,29,01,57,39,59,89
,2023,10,29,01,57,43,61,89
,2023,10,29,01,57,47,61,90
,2023,10,29,01,57,51,60,90
,2023,10,29,01,57,55,60,90
,2023,10,29,01,57,59,60,89
,2023,10,29,01,58,03,60,89
