VERSION=3, DO NOT DELETE THIS LINE

DOUSSOT ENZO 05.11.23


0.000
0.000


0
0



4
2
0
,2023,11,05,00,10,23,500,500
,2023,11,05,00,10,27,500,500
,2023,11,05,00,10,31,500,94
,2023,11,05,00,10,35,86,94
,2023,11,05,00,10,39,83,92
,2023,11,05,00,10,43,79,92
,2023,11,05,00,10,47,72,92
,2023,11,05,00,10,51,70,92
,2023,11,05,00,10,55,72,91
,2023,11,05,00,10,59,71,90
,2023,11,05,00,11,03,72,91
,2023,11,05,00,11,07,73,92
,2023,11,05,00,11,11,74,93
,2023,11,05,00,11,15,76,93
,2023,11,05,00,11,19,77,93
,2023,11,05,00,11,23,76,92
,2023,11,05,00,11,27,75,92
,2023,11,05,00,11,31,69,92
,2023,11,05,00,11,35,69,92
,2023,11,05,00,11,39,73,92
,2023,11,05,00,11,43,70,92
,2023,11,05,00,11,47,73,93
,2023,11,05,00,11,51,73,93
,2023,11,05,00,11,55,79,93
,2023,11,05,00,11,59,80,93
,2023,11,05,00,12,03,76,93
,2023,11,05,00,12,07,74,93
,2023,11,05,00,12,11,72,92
,2023,11,05,00,12,15,70,93
,2023,11,05,00,12,19,70,93
,2023,11,05,00,12,23,70,93
,2023,11,05,00,12,27,69,93
,2023,11,05,00,12,31,70,93
,2023,11,05,00,12,35,73,93
,2023,11,05,00,12,39,73,93
,2023,11,05,00,12,43,71,94
,2023,11,05,00,12,47,67,93
,2023,11,05,00,12,51,67,93
,2023,11,05,00,12,55,66,92
,2023,11,05,00,12,59,66,92
,2023,11,05,00,13,03,70,93
,2023,11,05,00,13,07,82,93
,2023,11,05,00,13,11,83,94
,2023,11,05,00,13,15,82,93
,2023,11,05,00,13,19,80,92
,2023,11,05,00,13,23,75,92
,2023,11,05,00,13,27,72,92
,2023,11,05,00,13,31,74,92
,2023,11,05,00,13,35,74,92
,2023,11,05,00,13,39,80,92
,2023,11,05,00,13,43,87,93
,2023,11,05,00,13,47,97,94
,2023,11,05,00,13,51,98,94
,2023,11,05,00,13,55,95,93
,2023,11,05,00,13,59,90,94
,2023,11,05,00,14,03,88,94
,2023,11,05,00,14,07,89,95
,2023,11,05,00,14,11,86,95
,2023,11,05,00,14,15,86,95
,2023,11,05,00,14,19,85,95
,2023,11,05,00,14,23,93,95
,2023,11,05,00,14,27,92,94
,2023,11,05,00,14,31,89,94
,2023,11,05,00,14,35,84,91
,2023,11,05,00,14,39,68,90
,2023,11,05,00,14,43,80,90
,2023,11,05,00,14,47,87,91
,2023,11,05,00,14,51,82,91
,2023,11,05,00,14,55,72,94
,2023,11,05,00,14,59,72,92
,2023,11,05,00,15,03,70,90
,2023,11,05,00,15,07,70,90
,2023,11,05,00,15,11,66,90
,2023,11,05,00,15,15,62,92
,2023,11,05,00,15,19,62,93
,2023,11,05,00,15,23,63,93
,2023,11,05,00,15,27,63,93
,2023,11,05,00,15,31,67,92
,2023,11,05,00,15,35,64,92
,2023,11,05,00,15,39,63,92
,2023,11,05,00,15,43,67,92
,2023,11,05,00,15,47,67,91
,2023,11,05,00,15,51,63,91
,2023,11,05,00,15,55,62,91
,2023,11,05,00,15,59,62,92
,2023,11,05,00,16,03,71,92
,2023,11,05,00,16,07,64,91
,2023,11,05,00,16,11,63,91
,2023,11,05,00,16,15,61,91
,2023,11,05,00,16,19,60,92
,2023,11,05,00,16,23,61,91
,2023,11,05,00,16,27,62,91
,2023,11,05,00,16,31,65,90
,2023,11,05,00,16,35,61,91
,2023,11,05,00,16,39,62,91
,2023,11,05,00,16,43,60,92
,2023,11,05,00,16,47,59,91
,2023,11,05,00,16,51,58,90
,2023,11,05,00,16,55,76,90
,2023,11,05,00,16,59,81,90
,2023,11,05,00,17,03,77,91
,2023,11,05,00,17,07,71,90
,2023,11,05,00,17,11,63,91
,2023,11,05,00,17,15,61,91
,2023,11,05,00,17,19,58,91
,2023,11,05,00,17,23,58,90
,2023,11,05,00,17,27,61,90
,2023,11,05,00,17,31,63,91
,2023,11,05,00,17,35,61,91
,2023,11,05,00,17,39,61,91
,2023,11,05,00,17,43,66,91
,2023,11,05,00,17,47,73,91
,2023,11,05,00,17,51,75,92
,2023,11,05,00,17,55,72,92
,2023,11,05,00,17,59,72,92
,2023,11,05,00,18,03,73,89
,2023,11,05,00,18,07,76,89
,2023,11,05,00,18,11,82,89
,2023,11,05,00,18,15,85,91
,2023,11,05,00,18,19,83,91
,2023,11,05,00,18,23,82,90
,2023,11,05,00,18,27,81,90
,2023,11,05,00,18,31,91,93
,2023,11,05,00,18,35,94,94
,2023,11,05,00,18,39,84,93
