VERSION=3, DO NOT DELETE THIS LINE

DOUSSOT ENZO 04.11.23


0.000
0.000


0
0



4
2
0
,2023,11,03,21,41,50,500,500
,2023,11,03,21,41,54,500,500
,2023,11,03,21,41,58,500,500
,2023,11,03,21,42,02,59,92
,2023,11,03,21,42,06,63,93
,2023,11,03,21,42,10,63,93
,2023,11,03,21,42,14,63,93
,2023,11,03,21,42,18,63,93
,2023,11,03,21,42,22,63,93
,2023,11,03,21,42,26,65,93
,2023,11,03,21,42,30,65,95
,2023,11,03,21,42,34,77,95
,2023,11,03,21,42,38,82,94
,2023,11,03,21,42,42,80,94
,2023,11,03,21,42,46,68,94
,2023,11,03,21,42,50,84,93
,2023,11,03,21,42,54,88,93
,2023,11,03,21,42,58,88,93
,2023,11,03,21,43,02,88,93
,2023,11,03,21,43,06,91,93
,2023,11,03,21,43,10,72,93
,2023,11,03,21,43,14,83,95
,2023,11,03,21,43,18,85,95
,2023,11,03,21,43,22,75,95
,2023,11,03,21,43,26,75,95
,2023,11,03,21,43,30,74,95
,2023,11,03,21,43,34,74,94
,2023,11,03,21,43,38,74,94
,2023,11,03,21,43,42,79,93
,2023,11,03,21,43,46,82,93
,2023,11,03,21,43,50,74,92
,2023,11,03,21,43,54,67,93
,2023,11,03,21,43,58,67,93
,2023,11,03,21,44,02,67,93
,2023,11,03,21,44,06,500,500
,2023,11,03,21,44,10,67,93
,2023,11,03,21,44,14,98,93
,2023,11,03,21,44,18,102,94
,2023,11,03,21,44,22,99,94
,2023,11,03,21,44,26,99,94
,2023,11,03,21,44,30,98,93
,2023,11,03,21,44,34,98,93
,2023,11,03,21,44,38,98,91
,2023,11,03,21,44,42,96,91
,2023,11,03,21,44,46,92,91
,2023,11,03,21,44,50,86,93
,2023,11,03,21,44,54,83,92
,2023,11,03,21,44,58,80,92
,2023,11,03,21,45,02,85,92
,2023,11,03,21,45,06,85,93
,2023,11,03,21,45,10,91,94
,2023,11,03,21,45,14,71,93
,2023,11,03,21,45,18,68,93
,2023,11,03,21,45,22,75,96
,2023,11,03,21,45,26,74,96
,2023,11,03,21,45,30,72,95
