VERSION=3, DO NOT DELETE THIS LINE

VILHEM GAUTIER + 24.10.23


0.000
0.000


0
0



4
2
0
,2023,10,23,22,41,20,500,500
,2023,10,23,22,41,24,500,500
,2023,10,23,22,41,28,500,93
,2023,10,23,22,41,32,66,93
,2023,10,23,22,41,36,65,93
,2023,10,23,22,41,40,64,93
,2023,10,23,22,41,44,62,93
,2023,10,23,22,41,48,61,92
,2023,10,23,22,41,52,63,92
,2023,10,23,22,41,56,65,93
,2023,10,23,22,42,00,64,93
,2023,10,23,22,42,04,61,93
,2023,10,23,22,42,08,60,93
,2023,10,23,22,42,12,60,94
,2023,10,23,22,42,16,59,94
,2023,10,23,22,42,20,59,94
,2023,10,23,22,42,24,59,93
,2023,10,23,22,42,28,60,93
,2023,10,23,22,42,32,55,93
,2023,10,23,22,42,36,63,93
,2023,10,23,22,42,40,63,94
,2023,10,23,22,42,44,65,94
,2023,10,23,22,42,48,71,95
,2023,10,23,22,42,52,71,95
,2023,10,23,22,42,56,73,95
,2023,10,23,22,43,00,73,95
,2023,10,23,22,43,04,76,94
,2023,10,23,22,43,08,79,92
,2023,10,23,22,43,12,80,93
,2023,10,23,22,43,16,74,93
,2023,10,23,22,43,20,73,93
,2023,10,23,22,43,24,72,93
,2023,10,23,22,43,28,69,92
,2023,10,23,22,43,32,67,92
,2023,10,23,22,43,36,71,92
,2023,10,23,22,43,40,73,93
,2023,10,23,22,43,44,71,93
,2023,10,23,22,43,48,70,93
,2023,10,23,22,43,52,70,92
,2023,10,23,22,43,56,70,92
,2023,10,23,22,44,00,69,92
,2023,10,23,22,44,04,69,93
,2023,10,23,22,44,08,71,94
,2023,10,23,22,44,12,71,94
,2023,10,23,22,44,16,72,94
,2023,10,23,22,44,20,72,94
,2023,10,23,22,44,24,71,93
,2023,10,23,22,44,28,70,94
,2023,10,23,22,44,32,72,93
,2023,10,23,22,44,36,72,93
,2023,10,23,22,44,40,72,92
,2023,10,23,22,44,44,77,93
,2023,10,23,22,44,48,73,95
,2023,10,23,22,44,52,71,93
,2023,10,23,22,44,56,70,93
,2023,10,23,22,45,00,71,93
,2023,10,23,22,45,04,69,92
,2023,10,23,22,45,08,67,93
,2023,10,23,22,45,12,67,93
,2023,10,23,22,45,16,78,93
,2023,10,23,22,45,20,78,93
,2023,10,23,22,45,24,78,94
,2023,10,23,22,45,28,500,500
,2023,10,23,22,45,32,500,500
,2023,10,23,22,45,36,500,500
,2023,10,23,22,45,40,91,93
,2023,10,23,22,45,44,91,93
,2023,10,23,22,45,48,88,92
,2023,10,23,22,45,52,84,93
,2023,10,23,22,45,56,83,93
,2023,10,23,22,46,00,86,93
,2023,10,23,22,46,04,79,93
,2023,10,23,22,46,08,73,93
,2023,10,23,22,46,12,72,92
,2023,10,23,22,46,16,74,92
,2023,10,23,22,46,20,74,92
,2023,10,23,22,46,24,77,93
,2023,10,23,22,46,28,80,94
,2023,10,23,22,46,32,76,93
,2023,10,23,22,46,36,75,93
,2023,10,23,22,46,40,75,92
,2023,10,23,22,46,44,76,92
,2023,10,23,22,46,48,74,92
,2023,10,23,22,46,52,72,93
,2023,10,23,22,46,56,70,92
,2023,10,23,22,47,00,68,91
,2023,10,23,22,47,04,68,91
,2023,10,23,22,47,08,67,91
,2023,10,23,22,47,12,63,92
,2023,10,23,22,47,16,63,92
,2023,10,23,22,47,20,64,92
,2023,10,23,22,47,24,64,92
,2023,10,23,22,47,28,61,92
,2023,10,23,22,47,32,61,92
,2023,10,23,22,47,36,63,92
,2023,10,23,22,47,40,62,92
,2023,10,23,22,47,44,61,92
,2023,10,23,22,47,48,64,92
,2023,10,23,22,47,52,62,92
,2023,10,23,22,47,56,59,91
,2023,10,23,22,48,00,57,92
,2023,10,23,22,48,04,56,92
,2023,10,23,22,48,08,61,91
,2023,10,23,22,48,12,70,91
,2023,10,23,22,48,16,71,91
,2023,10,23,22,48,20,63,91
,2023,10,23,22,48,24,60,92
,2023,10,23,22,48,28,66,92
,2023,10,23,22,48,32,66,92
,2023,10,23,22,48,36,66,92
,2023,10,23,22,48,40,66,92
,2023,10,23,22,48,44,73,92
,2023,10,23,22,48,48,78,93
,2023,10,23,22,48,52,73,93
,2023,10,23,22,48,56,72,93
,2023,10,23,22,49,00,69,91
,2023,10,23,22,49,04,69,90
,2023,10,23,22,49,08,68,92
,2023,10,23,22,49,12,68,92
,2023,10,23,22,49,16,66,93
,2023,10,23,22,49,20,64,92
,2023,10,23,22,49,24,64,92
,2023,10,23,22,49,28,64,91
,2023,10,23,22,49,32,65,91
,2023,10,23,22,49,36,65,91
,2023,10,23,22,49,40,65,91
,2023,10,23,22,49,44,66,91
,2023,10,23,22,49,48,65,91
,2023,10,23,22,49,52,65,91
,2023,10,23,22,49,56,65,91
,2023,10,23,22,50,00,64,91
,2023,10,23,22,50,04,63,91
,2023,10,23,22,50,08,65,91
,2023,10,23,22,50,12,63,91
,2023,10,23,22,50,16,65,91
,2023,10,23,22,50,20,65,91
,2023,10,23,22,50,24,66,91
,2023,10,23,22,50,28,65,91
,2023,10,23,22,50,32,67,91
,2023,10,23,22,50,36,67,91
,2023,10,23,22,50,40,67,92
,2023,10,23,22,50,44,67,91
,2023,10,23,22,50,48,70,91
,2023,10,23,22,50,52,63,91
,2023,10,23,22,50,56,63,91
,2023,10,23,22,51,00,63,92
,2023,10,23,22,51,04,64,91
,2023,10,23,22,51,08,64,91
,2023,10,23,22,51,12,64,91
,2023,10,23,22,51,16,65,90
,2023,10,23,22,51,20,68,90
,2023,10,23,22,51,24,69,90
,2023,10,23,22,51,28,63,91
,2023,10,23,22,51,32,62,91
,2023,10,23,22,51,36,64,92
,2023,10,23,22,51,40,59,91
,2023,10,23,22,51,44,58,91
,2023,10,23,22,51,48,60,91
,2023,10,23,22,51,52,63,91
,2023,10,23,22,51,56,62,91
,2023,10,23,22,52,00,63,91
,2023,10,23,22,52,04,65,91
,2023,10,23,22,52,08,64,91
,2023,10,23,22,52,12,62,90
,2023,10,23,22,52,16,63,91
,2023,10,23,22,52,20,63,91
,2023,10,23,22,52,24,67,90
,2023,10,23,22,52,28,64,91
,2023,10,23,22,52,32,66,90
,2023,10,23,22,52,36,67,91
