VERSION=3, DO NOT DELETE THIS LINE

VILHEM GAUTIER 19.10.23


0.000
0.000


0
0



4
2
0
,2023,10,18,23,24,37,500,500
,2023,10,18,23,24,41,500,500
,2023,10,18,23,24,45,500,90
,2023,10,18,23,24,49,69,92
,2023,10,18,23,24,53,66,92
,2023,10,18,23,24,57,66,92
,2023,10,18,23,25,01,69,92
,2023,10,18,23,25,05,69,92
,2023,10,18,23,25,09,71,93
,2023,10,18,23,25,13,71,93
,2023,10,18,23,25,17,71,93
,2023,10,18,23,25,21,66,92
,2023,10,18,23,25,25,66,93
,2023,10,18,23,25,29,65,93
,2023,10,18,23,25,33,65,93
,2023,10,18,23,25,37,65,93
,2023,10,18,23,25,41,67,92
,2023,10,18,23,25,45,69,92
,2023,10,18,23,25,49,71,93
,2023,10,18,23,25,53,73,92
,2023,10,18,23,25,57,70,93
,2023,10,18,23,26,01,68,93
,2023,10,18,23,26,05,68,93
,2023,10,18,23,26,09,67,93
,2023,10,18,23,26,13,68,92
,2023,10,18,23,26,17,68,91
,2023,10,18,23,26,21,68,91
,2023,10,18,23,26,25,66,92
,2023,10,18,23,26,29,65,92
,2023,10,18,23,26,33,66,92
,2023,10,18,23,26,37,68,93
,2023,10,18,23,26,41,66,93
,2023,10,18,23,26,45,64,91
,2023,10,18,23,26,49,500,500
,2023,10,18,23,26,53,500,500
,2023,10,18,23,26,57,500,93
,2023,10,18,23,27,01,67,93
,2023,10,18,23,27,05,65,93
,2023,10,18,23,27,09,68,93
,2023,10,18,23,27,13,72,93
,2023,10,18,23,27,17,81,93
,2023,10,18,23,27,21,84,94
,2023,10,18,23,27,25,85,94
,2023,10,18,23,27,29,85,94
,2023,10,18,23,27,33,86,93
,2023,10,18,23,27,37,76,93
,2023,10,18,23,27,41,66,93
,2023,10,18,23,27,45,61,92
,2023,10,18,23,27,49,64,91
,2023,10,18,23,27,53,64,91
,2023,10,18,23,27,57,61,91
,2023,10,18,23,28,01,59,92
,2023,10,18,23,28,05,58,91
,2023,10,18,23,28,09,59,91
,2023,10,18,23,28,13,58,91
,2023,10,18,23,28,17,57,91
,2023,10,18,23,28,21,57,91
,2023,10,18,23,28,25,57,91
,2023,10,18,23,28,29,57,91
,2023,10,18,23,28,33,57,91
,2023,10,18,23,28,37,57,91
,2023,10,18,23,28,41,57,91
,2023,10,18,23,28,45,57,91
,2023,10,18,23,28,49,56,92
,2023,10,18,23,28,53,57,91
,2023,10,18,23,28,57,57,91
,2023,10,18,23,29,01,58,91
,2023,10,18,23,29,05,58,90
,2023,10,18,23,29,09,59,90
,2023,10,18,23,29,13,59,91
,2023,10,18,23,29,17,60,91
,2023,10,18,23,29,21,60,91
,2023,10,18,23,29,25,60,90
,2023,10,18,23,29,29,60,90
,2023,10,18,23,29,33,60,90
,2023,10,18,23,29,37,59,90
,2023,10,18,23,29,41,59,91
,2023,10,18,23,29,45,59,90
,2023,10,18,23,29,49,60,90
,2023,10,18,23,29,53,60,90
,2023,10,18,23,29,57,59,90
,2023,10,18,23,30,01,59,91
,2023,10,18,23,30,05,59,91
,2023,10,18,23,30,09,62,90
,2023,10,18,23,30,13,61,90
,2023,10,18,23,30,17,59,90
,2023,10,18,23,30,21,59,90
,2023,10,18,23,30,25,63,90
,2023,10,18,23,30,29,63,90
,2023,10,18,23,30,33,63,90
,2023,10,18,23,30,37,64,90
,2023,10,18,23,30,41,62,91
,2023,10,18,23,30,45,65,92
,2023,10,18,23,30,49,62,91
,2023,10,18,23,30,53,57,91
,2023,10,18,23,30,57,57,91
,2023,10,18,23,31,01,64,90
,2023,10,18,23,31,05,67,90
,2023,10,18,23,31,09,67,90
,2023,10,18,23,31,13,67,90
,2023,10,18,23,31,17,66,91
,2023,10,18,23,31,21,64,91
,2023,10,18,23,31,25,62,91
,2023,10,18,23,31,29,63,91
,2023,10,18,23,31,33,62,90
,2023,10,18,23,31,37,64,91
,2023,10,18,23,31,41,63,91
,2023,10,18,23,31,45,65,91
,2023,10,18,23,31,49,67,91
,2023,10,18,23,31,53,63,92
,2023,10,18,23,31,57,59,92
,2023,10,18,23,32,01,59,91
,2023,10,18,23,32,05,59,91
,2023,10,18,23,32,09,59,91
,2023,10,18,23,32,13,62,91
,2023,10,18,23,32,17,61,90
,2023,10,18,23,32,21,61,90
,2023,10,18,23,32,25,60,91
,2023,10,18,23,32,29,63,91
,2023,10,18,23,32,33,68,91
,2023,10,18,23,32,37,70,91
,2023,10,18,23,32,41,65,91
,2023,10,18,23,32,45,65,91
,2023,10,18,23,32,49,65,91
,2023,10,18,23,32,53,65,90
,2023,10,18,23,32,57,65,89
,2023,10,18,23,33,01,63,89
,2023,10,18,23,33,05,62,90
,2023,10,18,23,33,09,61,90
,2023,10,18,23,33,13,65,91
,2023,10,18,23,33,17,63,91
,2023,10,18,23,33,21,62,91
,2023,10,18,23,33,25,63,91
,2023,10,18,23,33,29,63,92
,2023,10,18,23,33,33,63,92
,2023,10,18,23,33,37,59,91
,2023,10,18,23,33,41,58,91
,2023,10,18,23,33,45,58,90
,2023,10,18,23,33,49,62,90
,2023,10,18,23,33,53,64,90
,2023,10,18,23,33,57,65,90
,2023,10,18,23,34,01,64,90
,2023,10,18,23,34,05,60,91
,2023,10,18,23,34,09,58,91
,2023,10,18,23,34,13,58,91
,2023,10,18,23,34,17,59,91
,2023,10,18,23,34,21,62,91
,2023,10,18,23,34,25,61,90
,2023,10,18,23,34,29,63,91
,2023,10,18,23,34,33,63,91
,2023,10,18,23,34,37,69,92
,2023,10,18,23,34,41,71,93
,2023,10,18,23,34,45,63,92
,2023,10,18,23,34,49,57,92
,2023,10,18,23,34,53,57,91
,2023,10,18,23,34,57,58,89
,2023,10,18,23,35,01,58,89
,2023,10,18,23,35,05,60,89
,2023,10,18,23,35,09,58,90
,2023,10,18,23,35,13,55,91
,2023,10,18,23,35,17,55,91
,2023,10,18,23,35,21,54,91
,2023,10,18,23,35,25,55,91
,2023,10,18,23,35,29,56,90
,2023,10,18,23,35,33,58,90
,2023,10,18,23,35,37,58,90
,2023,10,18,23,35,41,60,91
,2023,10,18,23,35,45,60,91
,2023,10,18,23,35,49,59,91
,2023,10,18,23,35,53,61,91
,2023,10,18,23,35,57,59,91
,2023,10,18,23,36,01,56,91
,2023,10,18,23,36,05,59,91
,2023,10,18,23,36,09,60,90
,2023,10,18,23,36,13,59,90
,2023,10,18,23,36,17,59,90
,2023,10,18,23,36,21,60,90
,2023,10,18,23,36,25,62,90
,2023,10,18,23,36,29,57,90
,2023,10,18,23,36,33,56,90
,2023,10,18,23,36,37,57,91
,2023,10,18,23,36,41,57,91
,2023,10,18,23,36,45,55,90
,2023,10,18,23,36,49,55,90
,2023,10,18,23,36,53,56,90
,2023,10,18,23,36,57,57,90
,2023,10,18,23,37,01,58,90
,2023,10,18,23,37,05,63,90
,2023,10,18,23,37,09,64,90
,2023,10,18,23,37,13,61,90
,2023,10,18,23,37,17,59,91
,2023,10,18,23,37,21,65,91
,2023,10,18,23,37,25,66,91
,2023,10,18,23,37,29,59,90
,2023,10,18,23,37,33,59,90
,2023,10,18,23,37,37,60,90
,2023,10,18,23,37,41,58,90
,2023,10,18,23,37,45,58,90
,2023,10,18,23,37,49,59,90
,2023,10,18,23,37,53,57,90
,2023,10,18,23,37,57,57,91
,2023,10,18,23,38,01,56,91
,2023,10,18,23,38,05,56,91
,2023,10,18,23,38,09,59,90
,2023,10,18,23,38,13,57,90
,2023,10,18,23,38,17,54,90
,2023,10,18,23,38,21,54,91
,2023,10,18,23,38,25,57,90
,2023,10,18,23,38,29,59,90
,2023,10,18,23,38,33,59,90
,2023,10,18,23,38,37,59,90
,2023,10,18,23,38,41,62,90
,2023,10,18,23,38,45,57,90
,2023,10,18,23,38,49,57,90
,2023,10,18,23,38,53,57,91
,2023,10,18,23,38,57,57,90
,2023,10,18,23,39,01,56,90
,2023,10,18,23,39,05,60,90
,2023,10,18,23,39,09,60,90
,2023,10,18,23,39,13,61,90
,2023,10,18,23,39,17,66,90
,2023,10,18,23,39,21,62,90
,2023,10,18,23,39,25,61,90
,2023,10,18,23,39,29,64,90
,2023,10,18,23,39,33,64,91
,2023,10,18,23,39,37,64,90
,2023,10,18,23,39,41,64,89
,2023,10,18,23,39,45,62,89
,2023,10,18,23,39,49,60,89
,2023,10,18,23,39,53,59,90
,2023,10,18,23,39,57,61,90
,2023,10,18,23,40,01,54,90
,2023,10,18,23,40,05,53,91
,2023,10,18,23,40,09,53,92
,2023,10,18,23,40,13,56,91
,2023,10,18,23,40,17,58,91
,2023,10,18,23,40,21,56,91
,2023,10,18,23,40,25,56,91
,2023,10,18,23,40,29,59,91
,2023,10,18,23,40,33,59,91
,2023,10,18,23,40,37,55,91
,2023,10,18,23,40,41,57,91
,2023,10,18,23,40,45,60,92
,2023,10,18,23,40,49,60,92
,2023,10,18,23,40,53,59,91
,2023,10,18,23,40,57,59,91
,2023,10,18,23,41,01,59,91
,2023,10,18,23,41,05,56,91
,2023,10,18,23,41,09,54,91
,2023,10,18,23,41,13,54,91
,2023,10,18,23,41,17,54,91
,2023,10,18,23,41,21,55,91
,2023,10,18,23,41,25,55,91
,2023,10,18,23,41,29,55,91
,2023,10,18,23,41,33,57,91
,2023,10,18,23,41,37,57,91
,2023,10,18,23,41,41,55,91
,2023,10,18,23,41,45,54,91
,2023,10,18,23,41,49,59,92
,2023,10,18,23,41,53,61,91
,2023,10,18,23,41,57,58,91
,2023,10,18,23,42,01,59,91
,2023,10,18,23,42,05,59,91
,2023,10,18,23,42,09,56,91
,2023,10,18,23,42,13,56,91
,2023,10,18,23,42,17,55,91
,2023,10,18,23,42,21,56,91
,2023,10,18,23,42,25,58,91
,2023,10,18,23,42,29,60,91
,2023,10,18,23,42,33,59,91
,2023,10,18,23,42,37,57,91
,2023,10,18,23,42,41,55,91
,2023,10,18,23,42,45,54,92
,2023,10,18,23,42,49,54,92
,2023,10,18,23,42,53,56,92
,2023,10,18,23,42,57,55,91
,2023,10,18,23,43,01,58,90
,2023,10,18,23,43,05,56,90
,2023,10,18,23,43,09,54,90
,2023,10,18,23,43,13,53,91
,2023,10,18,23,43,17,55,91
,2023,10,18,23,43,21,60,91
,2023,10,18,23,43,25,56,92
,2023,10,18,23,43,29,55,92
,2023,10,18,23,43,33,55,93
,2023,10,18,23,43,37,57,91
,2023,10,18,23,43,41,59,90
,2023,10,18,23,43,45,59,90
,2023,10,18,23,43,49,57,91
,2023,10,18,23,43,53,55,91
,2023,10,18,23,43,57,55,91
,2023,10,18,23,44,01,58,92
,2023,10,18,23,44,05,56,91
,2023,10,18,23,44,09,55,91
,2023,10,18,23,44,13,56,91
,2023,10,18,23,44,17,56,91
,2023,10,18,23,44,21,56,91
,2023,10,18,23,44,25,55,91
,2023,10,18,23,44,29,55,91
,2023,10,18,23,44,33,56,91
,2023,10,18,23,44,37,54,91
,2023,10,18,23,44,41,54,90
,2023,10,18,23,44,45,53,90
,2023,10,18,23,44,49,54,91
,2023,10,18,23,44,53,56,91
,2023,10,18,23,44,57,57,91
,2023,10,18,23,45,01,56,90
,2023,10,18,23,45,05,59,90
,2023,10,18,23,45,09,60,90
,2023,10,18,23,45,13,56,90
,2023,10,18,23,45,17,56,91
,2023,10,18,23,45,21,56,91
,2023,10,18,23,45,25,59,91
,2023,10,18,23,45,29,58,91
,2023,10,18,23,45,33,55,91
,2023,10,18,23,45,37,59,91
,2023,10,18,23,45,41,59,92
,2023,10,18,23,45,45,59,91
,2023,10,18,23,45,49,58,90
,2023,10,18,23,45,53,59,90
,2023,10,18,23,45,57,59,90
,2023,10,18,23,46,01,57,90
,2023,10,18,23,46,05,56,90
,2023,10,18,23,46,09,57,90
,2023,10,18,23,46,13,56,91
,2023,10,18,23,46,17,55,91
,2023,10,18,23,46,21,54,91
,2023,10,18,23,46,25,54,91
,2023,10,18,23,46,29,53,91
,2023,10,18,23,46,33,53,91
,2023,10,18,23,46,37,55,91
,2023,10,18,23,46,41,58,90
,2023,10,18,23,46,45,58,90
,2023,10,18,23,46,49,59,90
,2023,10,18,23,46,53,59,90
,2023,10,18,23,46,57,56,90
,2023,10,18,23,47,01,55,91
,2023,10,18,23,47,05,56,91
,2023,10,18,23,47,09,57,91
,2023,10,18,23,47,13,58,91
,2023,10,18,23,47,17,59,91
,2023,10,18,23,47,21,58,90
,2023,10,18,23,47,25,62,91
,2023,10,18,23,47,29,57,91
,2023,10,18,23,47,33,56,91
,2023,10,18,23,47,37,56,91
,2023,10,18,23,47,41,59,91
,2023,10,18,23,47,45,58,90
,2023,10,18,23,47,49,57,90
,2023,10,18,23,47,53,59,90
,2023,10,18,23,47,57,60,90
,2023,10,18,23,48,01,62,90
,2023,10,18,23,48,05,58,90
,2023,10,18,23,48,09,57,91
,2023,10,18,23,48,13,60,91
,2023,10,18,23,48,17,59,91
,2023,10,18,23,48,21,57,91
,2023,10,18,23,48,25,57,91
,2023,10,18,23,48,29,58,91
,2023,10,18,23,48,33,58,91
,2023,10,18,23,48,37,55,91
,2023,10,18,23,48,41,54,91
,2023,10,18,23,48,45,60,91
,2023,10,18,23,48,49,61,91
,2023,10,18,23,48,53,61,90
,2023,10,18,23,48,57,58,90
,2023,10,18,23,49,01,57,91
,2023,10,18,23,49,05,57,91
,2023,10,18,23,49,09,57,90
,2023,10,18,23,49,13,59,90
,2023,10,18,23,49,17,58,90
,2023,10,18,23,49,21,60,90
,2023,10,18,23,49,25,60,91
,2023,10,18,23,49,29,59,91
,2023,10,18,23,49,33,64,91
,2023,10,18,23,49,37,58,91
,2023,10,18,23,49,41,57,91
,2023,10,18,23,49,45,60,91
,2023,10,18,23,49,49,59,91
,2023,10,18,23,49,53,60,91
,2023,10,18,23,49,57,57,90
,2023,10,18,23,50,01,57,90
,2023,10,18,23,50,05,56,90
,2023,10,18,23,50,09,55,91
,2023,10,18,23,50,13,55,91
,2023,10,18,23,50,17,56,91
,2023,10,18,23,50,21,57,90
,2023,10,18,23,50,25,56,90
,2023,10,18,23,50,29,55,90
,2023,10,18,23,50,33,55,90
,2023,10,18,23,50,37,56,91
,2023,10,18,23,50,41,55,91
,2023,10,18,23,50,45,55,90
,2023,10,18,23,50,49,56,90
,2023,10,18,23,50,53,56,90
,2023,10,18,23,50,57,59,90
,2023,10,18,23,51,01,58,90
,2023,10,18,23,51,05,58,90
,2023,10,18,23,51,09,55,90
,2023,10,18,23,51,13,54,91
,2023,10,18,23,51,17,58,91
,2023,10,18,23,51,21,60,91
,2023,10,18,23,51,25,59,90
,2023,10,18,23,51,29,58,90
,2023,10,18,23,51,33,58,90
,2023,10,18,23,51,37,58,90
,2023,10,18,23,51,41,57,90
,2023,10,18,23,51,45,57,90
,2023,10,18,23,51,49,55,90
,2023,10,18,23,51,53,54,90
,2023,10,18,23,51,57,54,91
,2023,10,18,23,52,01,56,91
,2023,10,18,23,52,05,56,91
,2023,10,18,23,52,09,56,90
,2023,10,18,23,52,13,57,90
,2023,10,18,23,52,17,57,90
,2023,10,18,23,52,21,56,90
,2023,10,18,23,52,25,58,90
,2023,10,18,23,52,29,59,90
,2023,10,18,23,52,33,55,91
,2023,10,18,23,52,37,54,91
,2023,10,18,23,52,41,54,91
,2023,10,18,23,52,45,55,91
,2023,10,18,23,52,49,55,91
,2023,10,18,23,52,53,56,90
,2023,10,18,23,52,57,57,90
,2023,10,18,23,53,01,59,90
,2023,10,18,23,53,05,58,90
,2023,10,18,23,53,09,58,90
,2023,10,18,23,53,13,61,91
,2023,10,18,23,53,17,58,91
,2023,10,18,23,53,21,57,91
,2023,10,18,23,53,25,57,91
,2023,10,18,23,53,29,57,90
,2023,10,18,23,53,33,56,91
,2023,10,18,23,53,37,56,91
,2023,10,18,23,53,41,57,90
,2023,10,18,23,53,45,57,90
,2023,10,18,23,53,49,57,90
,2023,10,18,23,53,53,56,90
,2023,10,18,23,53,57,54,90
,2023,10,18,23,54,01,54,90
,2023,10,18,23,54,05,54,90
,2023,10,18,23,54,09,54,90
,2023,10,18,23,54,13,55,90
,2023,10,18,23,54,17,56,90
,2023,10,18,23,54,21,57,90
,2023,10,18,23,54,25,56,90
,2023,10,18,23,54,29,56,90
,2023,10,18,23,54,33,56,90
,2023,10,18,23,54,37,57,90
,2023,10,18,23,54,41,58,90
,2023,10,18,23,54,45,58,90
,2023,10,18,23,54,49,58,90
,2023,10,18,23,54,53,58,90
,2023,10,18,23,54,57,58,90
,2023,10,18,23,55,01,58,90
,2023,10,18,23,55,05,57,90
,2023,10,18,23,55,09,56,90
,2023,10,18,23,55,13,56,90
,2023,10,18,23,55,17,56,90
,2023,10,18,23,55,21,58,90
,2023,10,18,23,55,25,53,91
,2023,10,18,23,55,29,52,91
,2023,10,18,23,55,33,54,91
,2023,10,18,23,55,37,55,91
,2023,10,18,23,55,41,58,91
,2023,10,18,23,55,45,60,90
,2023,10,18,23,55,49,61,90
,2023,10,18,23,55,53,59,90
,2023,10,18,23,55,57,61,91
,2023,10,18,23,56,01,58,91
,2023,10,18,23,56,05,57,91
,2023,10,18,23,56,09,59,91
,2023,10,18,23,56,13,57,91
,2023,10,18,23,56,17,55,91
,2023,10,18,23,56,21,54,91
,2023,10,18,23,56,25,55,91
,2023,10,18,23,56,29,57,90
,2023,10,18,23,56,33,58,90
,2023,10,18,23,56,37,58,91
,2023,10,18,23,56,41,60,91
,2023,10,18,23,56,45,58,91
,2023,10,18,23,56,49,56,91
,2023,10,18,23,56,53,55,91
,2023,10,18,23,56,57,56,91
,2023,10,18,23,57,01,56,91
,2023,10,18,23,57,05,56,90
,2023,10,18,23,57,09,58,90
,2023,10,18,23,57,13,56,90
,2023,10,18,23,57,17,55,90
,2023,10,18,23,57,21,58,90
,2023,10,18,23,57,25,58,91
,2023,10,18,23,57,29,58,90
,2023,10,18,23,57,33,58,90
,2023,10,18,23,57,37,58,90
,2023,10,18,23,57,41,58,90
,2023,10,18,23,57,45,60,90
,2023,10,18,23,57,49,61,90
,2023,10,18,23,57,53,60,90
,2023,10,18,23,57,57,55,91
,2023,10,18,23,58,01,55,91
,2023,10,18,23,58,05,56,92
,2023,10,18,23,58,09,55,91
,2023,10,18,23,58,13,55,90
,2023,10,18,23,58,17,55,90
,2023,10,18,23,58,21,56,90
,2023,10,18,23,58,25,56,90
,2023,10,18,23,58,29,56,90
,2023,10,18,23,58,33,59,90
,2023,10,18,23,58,37,57,90
,2023,10,18,23,58,41,55,90
,2023,10,18,23,58,45,56,90
,2023,10,18,23,58,49,56,90
,2023,10,18,23,58,53,58,91
,2023,10,18,23,58,57,57,90
,2023,10,18,23,59,01,57,90
,2023,10,18,23,59,05,58,90
,2023,10,18,23,59,09,58,90
,2023,10,18,23,59,13,57,90
,2023,10,18,23,59,17,58,90
,2023,10,18,23,59,21,56,90
,2023,10,18,23,59,25,56,91
,2023,10,18,23,59,29,57,91
,2023,10,18,23,59,33,61,90
,2023,10,18,23,59,37,62,89
,2023,10,18,23,59,41,59,89
,2023,10,18,23,59,45,58,90
,2023,10,18,23,59,49,58,90
,2023,10,18,23,59,53,57,90
,2023,10,18,23,59,57,58,90
,2023,10,19,00,00,01,59,90
,2023,10,19,00,00,05,57,90
,2023,10,19,00,00,09,57,90
,2023,10,19,00,00,13,58,90
,2023,10,19,00,00,17,59,90
,2023,10,19,00,00,21,59,90
,2023,10,19,00,00,25,59,90
,2023,10,19,00,00,29,60,90
,2023,10,19,00,00,33,59,90
,2023,10,19,00,00,37,58,90
,2023,10,19,00,00,41,58,91
,2023,10,19,00,00,45,60,91
,2023,10,19,00,00,49,60,91
,2023,10,19,00,00,53,57,91
,2023,10,19,00,00,57,57,91
,2023,10,19,00,01,01,57,91
,2023,10,19,00,01,05,59,90
,2023,10,19,00,01,09,60,90
,2023,10,19,00,01,13,60,90
,2023,10,19,00,01,17,57,90
,2023,10,19,00,01,21,61,90
,2023,10,19,00,01,25,58,91
,2023,10,19,00,01,29,57,91
,2023,10,19,00,01,33,60,91
,2023,10,19,00,01,37,59,90
,2023,10,19,00,01,41,61,90
,2023,10,19,00,01,45,61,90
,2023,10,19,00,01,49,60,91
,2023,10,19,00,01,53,58,91
,2023,10,19,00,01,57,58,90
,2023,10,19,00,02,01,58,90
,2023,10,19,00,02,05,56,91
,2023,10,19,00,02,09,59,90
,2023,10,19,00,02,13,60,90
,2023,10,19,00,02,17,59,90
,2023,10,19,00,02,21,59,90
,2023,10,19,00,02,25,59,90
,2023,10,19,00,02,29,59,90
,2023,10,19,00,02,33,59,90
,2023,10,19,00,02,37,500,500
,2023,10,19,00,02,41,500,500
,2023,10,19,00,02,45,500,500
,2023,10,19,00,02,49,500,500
,2023,10,19,00,02,53,500,500
,2023,10,19,00,02,57,500,500
,2023,10,19,00,03,01,500,500
,2023,10,19,00,03,05,58,94
,2023,10,19,00,03,09,59,94
,2023,10,19,00,03,13,62,91
,2023,10,19,00,03,17,61,91
,2023,10,19,00,03,21,61,91
,2023,10,19,00,03,25,63,93
,2023,10,19,00,03,29,62,92
,2023,10,19,00,03,33,61,91
,2023,10,19,00,03,37,58,91
,2023,10,19,00,03,41,56,91
,2023,10,19,00,03,45,59,91
,2023,10,19,00,03,49,55,91
,2023,10,19,00,03,53,53,91
,2023,10,19,00,03,57,55,91
,2023,10,19,00,04,01,62,91
,2023,10,19,00,04,05,62,91
,2023,10,19,00,04,09,57,92
,2023,10,19,00,04,13,55,92
,2023,10,19,00,04,17,57,92
,2023,10,19,00,04,21,53,92
,2023,10,19,00,04,25,52,91
,2023,10,19,00,04,29,53,91
,2023,10,19,00,04,33,53,91
,2023,10,19,00,04,37,53,91
,2023,10,19,00,04,41,55,91
,2023,10,19,00,04,45,62,92
,2023,10,19,00,04,49,65,92
,2023,10,19,00,04,53,66,92
,2023,10,19,00,04,57,66,92
,2023,10,19,00,05,01,66,91
,2023,10,19,00,05,05,63,91
,2023,10,19,00,05,09,62,91
,2023,10,19,00,05,13,62,91
,2023,10,19,00,05,17,62,92
,2023,10,19,00,05,21,64,91
,2023,10,19,00,05,25,58,91
,2023,10,19,00,05,29,58,92
,2023,10,19,00,05,33,58,92
,2023,10,19,00,05,37,62,92
,2023,10,19,00,05,41,62,92
,2023,10,19,00,05,45,62,92
,2023,10,19,00,05,49,66,91
,2023,10,19,00,05,53,62,92
,2023,10,19,00,05,57,61,91
,2023,10,19,00,06,01,62,91
,2023,10,19,00,06,05,62,92
,2023,10,19,00,06,09,63,92
,2023,10,19,00,06,13,61,92
,2023,10,19,00,06,17,62,92
,2023,10,19,00,06,21,65,92
,2023,10,19,00,06,25,66,91
,2023,10,19,00,06,29,65,91
,2023,10,19,00,06,33,69,92
,2023,10,19,00,06,37,71,92
,2023,10,19,00,06,41,62,92
,2023,10,19,00,06,45,63,93
,2023,10,19,00,06,49,62,92
,2023,10,19,00,06,53,60,92
,2023,10,19,00,06,57,64,92
,2023,10,19,00,07,01,65,92
,2023,10,19,00,07,05,66,92
,2023,10,19,00,07,09,65,92
,2023,10,19,00,07,13,65,92
,2023,10,19,00,07,17,69,92
,2023,10,19,00,07,21,65,92
,2023,10,19,00,07,25,62,92
,2023,10,19,00,07,29,65,92
,2023,10,19,00,07,33,66,92
,2023,10,19,00,07,37,64,92
,2023,10,19,00,07,41,63,92
,2023,10,19,00,07,45,64,92
,2023,10,19,00,07,49,67,92
,2023,10,19,00,07,53,66,92
,2023,10,19,00,07,57,65,92
,2023,10,19,00,08,01,66,92
,2023,10,19,00,08,05,66,92
,2023,10,19,00,08,09,65,92
,2023,10,19,00,08,13,62,92
,2023,10,19,00,08,17,62,92
,2023,10,19,00,08,21,67,91
,2023,10,19,00,08,25,69,92
,2023,10,19,00,08,29,71,92
,2023,10,19,00,08,33,71,92
,2023,10,19,00,08,37,71,92
,2023,10,19,00,08,41,68,93
,2023,10,19,00,08,45,60,94
,2023,10,19,00,08,49,60,94
,2023,10,19,00,08,53,61,93
,2023,10,19,00,08,57,63,93
,2023,10,19,00,09,01,64,92
,2023,10,19,00,09,05,64,92
,2023,10,19,00,09,09,64,93
,2023,10,19,00,09,13,68,93
,2023,10,19,00,09,17,69,93
,2023,10,19,00,09,21,72,93
,2023,10,19,00,09,25,71,93
,2023,10,19,00,09,29,71,92
,2023,10,19,00,09,33,72,92
,2023,10,19,00,09,37,70,92
,2023,10,19,00,09,41,69,93
,2023,10,19,00,09,45,73,93
,2023,10,19,00,09,49,77,93
,2023,10,19,00,09,53,79,93
,2023,10,19,00,09,57,74,93
,2023,10,19,00,10,01,70,93
,2023,10,19,00,10,05,72,93
,2023,10,19,00,10,09,74,92
,2023,10,19,00,10,13,66,92
,2023,10,19,00,10,17,64,92
,2023,10,19,00,10,21,65,93
,2023,10,19,00,10,25,65,92
,2023,10,19,00,10,29,69,92
,2023,10,19,00,10,33,70,92
,2023,10,19,00,10,37,70,92
,2023,10,19,00,10,41,70,92
,2023,10,19,00,10,45,66,92
,2023,10,19,00,10,49,67,92
,2023,10,19,00,10,53,64,89
,2023,10,19,00,10,57,57,89
,2023,10,19,00,11,01,54,91
,2023,10,19,00,11,05,53,90
,2023,10,19,00,11,09,53,90
,2023,10,19,00,11,13,52,90
,2023,10,19,00,11,17,52,91
,2023,10,19,00,11,21,53,91
,2023,10,19,00,11,25,54,90
,2023,10,19,00,11,29,59,90
,2023,10,19,00,11,33,62,90
,2023,10,19,00,11,37,63,90
,2023,10,19,00,11,41,60,90
,2023,10,19,00,11,45,59,90
,2023,10,19,00,11,49,56,90
,2023,10,19,00,11,53,55,90
,2023,10,19,00,11,57,61,90
,2023,10,19,00,12,01,64,90
,2023,10,19,00,12,05,64,90
,2023,10,19,00,12,09,63,90
,2023,10,19,00,12,13,61,89
,2023,10,19,00,12,17,61,89
,2023,10,19,00,12,21,63,89
,2023,10,19,00,12,25,61,90
,2023,10,19,00,12,29,64,90
,2023,10,19,00,12,33,65,89
,2023,10,19,00,12,37,63,89
,2023,10,19,00,12,41,67,89
,2023,10,19,00,12,45,67,89
,2023,10,19,00,12,49,67,89
,2023,10,19,00,12,53,68,89
,2023,10,19,00,12,57,63,89
