VERSION=3, DO NOT DELETE THIS LINE

Rethoret Jules 29.11.24


0.000
0.000


0
0



4
2
0
,2024,11,28,22,56,27,500,500
,2024,11,28,22,56,31,500,500
,2024,11,28,22,56,35,500,500
,2024,11,28,22,56,39,500,500
,2024,11,28,22,56,43,500,500
,2024,11,28,22,56,47,500,500
,2024,11,28,22,56,51,500,500
,2024,11,28,22,56,55,57,89
,2024,11,28,22,56,59,57,89
,2024,11,28,22,57,03,57,89
,2024,11,28,22,57,07,49,89
,2024,11,28,22,57,11,54,90
,2024,11,28,22,57,15,54,90
,2024,11,28,22,57,19,54,90
,2024,11,28,22,57,23,54,90
,2024,11,28,22,57,27,54,90
,2024,11,28,22,57,31,54,90
,2024,11,28,22,57,35,55,90
,2024,11,28,22,57,39,54,90
,2024,11,28,22,57,43,53,90
,2024,11,28,22,57,47,53,90
,2024,11,28,22,57,51,53,90
,2024,11,28,22,57,55,56,91
,2024,11,28,22,57,59,65,91
,2024,11,28,22,58,03,65,91
,2024,11,28,22,58,07,68,92
,2024,11,28,22,58,11,69,92
,2024,11,28,22,58,15,76,92
,2024,11,28,22,58,19,81,93
,2024,11,28,22,58,23,75,94
,2024,11,28,22,58,27,67,90
,2024,11,28,22,58,31,61,89
,2024,11,28,22,58,35,57,89
,2024,11,28,22,58,39,55,92
,2024,11,28,22,58,43,59,92
,2024,11,28,22,58,47,53,94
,2024,11,28,22,58,51,59,94
,2024,11,28,22,58,55,62,94
,2024,11,28,22,58,59,57,93
,2024,11,28,22,59,03,57,94
,2024,11,28,22,59,07,64,92
,2024,11,28,22,59,11,70,92
,2024,11,28,22,59,15,73,91
,2024,11,28,22,59,19,68,90
,2024,11,28,22,59,23,62,90
,2024,11,28,22,59,27,58,90
,2024,11,28,22,59,31,55,90
,2024,11,28,22,59,35,54,90
,2024,11,28,22,59,39,54,91
,2024,11,28,22,59,43,56,91
,2024,11,28,22,59,47,56,91
,2024,11,28,22,59,51,56,91
,2024,11,28,22,59,55,58,92
,2024,11,28,22,59,59,58,92
,2024,11,28,23,00,03,58,92
,2024,11,28,23,00,07,58,92
,2024,11,28,23,00,11,57,92
,2024,11,28,23,00,15,61,92
,2024,11,28,23,00,19,64,91
,2024,11,28,23,00,23,63,92
,2024,11,28,23,00,27,62,92
,2024,11,28,23,00,31,60,92
,2024,11,28,23,00,35,61,92
,2024,11,28,23,00,39,61,91
,2024,11,28,23,00,43,67,91
,2024,11,28,23,00,47,69,91
,2024,11,28,23,00,51,70,91
,2024,11,28,23,00,55,64,91
,2024,11,28,23,00,59,62,92
,2024,11,28,23,01,03,60,92
,2024,11,28,23,01,07,59,92
,2024,11,28,23,01,11,60,92
,2024,11,28,23,01,15,61,92
,2024,11,28,23,01,19,60,92
,2024,11,28,23,01,23,59,92
,2024,11,28,23,01,27,58,92
,2024,11,28,23,01,31,59,92
,2024,11,28,23,01,35,57,92
,2024,11,28,23,01,39,56,92
,2024,11,28,23,01,43,57,92
,2024,11,28,23,01,47,57,92
,2024,11,28,23,01,51,57,92
,2024,11,28,23,01,55,60,93
,2024,11,28,23,01,59,60,93
,2024,11,28,23,02,03,60,93
,2024,11,28,23,02,07,66,93
,2024,11,28,23,02,11,67,94
,2024,11,28,23,02,15,65,94
,2024,11,28,23,02,19,65,94
,2024,11,28,23,02,23,64,94
,2024,11,28,23,02,27,61,93
,2024,11,28,23,02,31,61,93
,2024,11,28,23,02,35,62,93
,2024,11,28,23,02,39,59,92
,2024,11,28,23,02,43,58,92
,2024,11,28,23,02,47,57,92
,2024,11,28,23,02,51,58,92
,2024,11,28,23,02,55,59,92
,2024,11,28,23,02,59,59,92
,2024,11,28,23,03,03,59,92
,2024,11,28,23,03,07,59,92
,2024,11,28,23,03,11,60,92
,2024,11,28,23,03,15,65,92
,2024,11,28,23,03,19,69,93
,2024,11,28,23,03,23,78,93
,2024,11,28,23,03,27,81,93
,2024,11,28,23,03,31,73,94
,2024,11,28,23,03,35,68,94
,2024,11,28,23,03,39,64,93
,2024,11,28,23,03,43,62,93
,2024,11,28,23,03,47,60,92
,2024,11,28,23,03,51,59,92
,2024,11,28,23,03,55,57,92
,2024,11,28,23,03,59,58,92
,2024,11,28,23,04,03,57,92
,2024,11,28,23,04,07,57,92
,2024,11,28,23,04,11,57,92
,2024,11,28,23,04,15,57,92
,2024,11,28,23,04,19,57,92
,2024,11,28,23,04,23,58,92
,2024,11,28,23,04,27,58,92
,2024,11,28,23,04,31,57,92
,2024,11,28,23,04,35,58,92
,2024,11,28,23,04,39,59,92
,2024,11,28,23,04,43,58,92
,2024,11,28,23,04,47,58,92
,2024,11,28,23,04,51,58,93
,2024,11,28,23,04,55,59,92
,2024,11,28,23,04,59,61,93
,2024,11,28,23,05,03,82,94
,2024,11,28,23,05,07,90,93
,2024,11,28,23,05,11,74,92
,2024,11,28,23,05,15,62,93
,2024,11,28,23,05,19,59,92
,2024,11,28,23,05,23,58,92
,2024,11,28,23,05,27,57,92
,2024,11,28,23,05,31,57,92
,2024,11,28,23,05,35,55,92
,2024,11,28,23,05,39,55,93
,2024,11,28,23,05,43,56,93
,2024,11,28,23,05,47,55,93
,2024,11,28,23,05,51,55,93
,2024,11,28,23,05,55,58,93
,2024,11,28,23,05,59,58,92
,2024,11,28,23,06,03,56,92
,2024,11,28,23,06,07,58,92
,2024,11,28,23,06,11,59,92
,2024,11,28,23,06,15,57,92
,2024,11,28,23,06,19,58,92
,2024,11,28,23,06,23,58,92
,2024,11,28,23,06,27,59,92
,2024,11,28,23,06,31,59,92
,2024,11,28,23,06,35,58,92
,2024,11,28,23,06,39,57,92
,2024,11,28,23,06,43,58,92
,2024,11,28,23,06,47,59,92
,2024,11,28,23,06,51,61,92
,2024,11,28,23,06,55,61,92
,2024,11,28,23,06,59,62,92
,2024,11,28,23,07,03,72,92
,2024,11,28,23,07,07,74,92
,2024,11,28,23,07,11,76,92
,2024,11,28,23,07,15,66,93
,2024,11,28,23,07,19,61,92
,2024,11,28,23,07,23,60,92
,2024,11,28,23,07,27,57,91
,2024,11,28,23,07,31,56,91
,2024,11,28,23,07,35,56,91
,2024,11,28,23,07,39,56,91
,2024,11,28,23,07,43,57,92
,2024,11,28,23,07,47,57,92
,2024,11,28,23,07,51,57,92
,2024,11,28,23,07,55,57,92
,2024,11,28,23,07,59,56,92
,2024,11,28,23,08,03,56,92
,2024,11,28,23,08,07,57,92
,2024,11,28,23,08,11,58,92
,2024,11,28,23,08,15,58,92
,2024,11,28,23,08,19,57,92
,2024,11,28,23,08,23,58,92
,2024,11,28,23,08,27,59,92
,2024,11,28,23,08,31,59,92
,2024,11,28,23,08,35,58,92
,2024,11,28,23,08,39,59,92
,2024,11,28,23,08,43,60,92
,2024,11,28,23,08,47,59,92
,2024,11,28,23,08,51,60,93
