VERSION=3, DO NOT DELETE THIS LINE

RETHORET 03.12.24


0.000
0.000


0
0



4
2
0
,2024,12,02,22,34,30,500,500
,2024,12,02,22,34,34,500,500
,2024,12,02,22,34,38,500,500
,2024,12,02,22,34,42,500,92
,2024,12,02,22,34,46,83,91
,2024,12,02,22,34,50,84,91
,2024,12,02,22,34,54,84,91
,2024,12,02,22,34,58,88,93
,2024,12,02,22,35,02,89,93
,2024,12,02,22,35,06,89,94
,2024,12,02,22,35,10,91,92
,2024,12,02,22,35,14,500,500
,2024,12,02,22,35,18,500,88
,2024,12,02,22,35,22,86,88
,2024,12,02,22,35,26,88,91
,2024,12,02,22,35,30,88,91
,2024,12,02,22,35,34,89,91
,2024,12,02,22,35,38,92,92
,2024,12,02,22,35,42,92,91
,2024,12,02,22,35,46,94,91
,2024,12,02,22,35,50,94,92
,2024,12,02,22,35,54,100,92
,2024,12,02,22,35,58,97,92
,2024,12,02,22,36,02,88,92
,2024,12,02,22,36,06,81,93
,2024,12,02,22,36,10,77,91
,2024,12,02,22,36,14,76,90
,2024,12,02,22,36,18,81,90
,2024,12,02,22,36,22,82,91
,2024,12,02,22,36,26,83,92
,2024,12,02,22,36,30,83,92
,2024,12,02,22,36,34,85,92
,2024,12,02,22,36,38,93,91
,2024,12,02,22,36,42,96,91
,2024,12,02,22,36,46,87,91
,2024,12,02,22,36,50,83,91
,2024,12,02,22,36,54,75,91
,2024,12,02,22,36,58,75,89
,2024,12,02,22,37,02,75,89
,2024,12,02,22,37,06,75,89
,2024,12,02,22,37,10,73,90
,2024,12,02,22,37,14,73,90
,2024,12,02,22,37,18,73,90
,2024,12,02,22,37,22,77,90
,2024,12,02,22,37,26,82,90
,2024,12,02,22,37,30,75,90
,2024,12,02,22,37,34,67,92
,2024,12,02,22,37,38,64,92
,2024,12,02,22,37,42,61,91
,2024,12,02,22,37,46,62,91
,2024,12,02,22,37,50,64,91
,2024,12,02,22,37,54,64,92
,2024,12,02,22,37,58,64,92
,2024,12,02,22,38,02,63,93
,2024,12,02,22,38,06,62,93
,2024,12,02,22,38,10,61,92
,2024,12,02,22,38,14,61,92
,2024,12,02,22,38,18,60,91
,2024,12,02,22,38,22,63,91
,2024,12,02,22,38,26,64,93
,2024,12,02,22,38,30,70,94
,2024,12,02,22,38,34,70,94
,2024,12,02,22,38,38,70,94
,2024,12,02,22,38,42,83,94
,2024,12,02,22,38,46,84,94
,2024,12,02,22,38,50,84,93
,2024,12,02,22,38,54,86,91
,2024,12,02,22,38,58,86,91
,2024,12,02,22,39,02,90,92
,2024,12,02,22,39,06,91,91
,2024,12,02,22,39,10,70,92
,2024,12,02,22,39,14,66,91
,2024,12,02,22,39,18,67,92
,2024,12,02,22,39,22,66,92
,2024,12,02,22,39,26,67,91
,2024,12,02,22,39,30,67,91
,2024,12,02,22,39,34,64,91
,2024,12,02,22,39,38,64,91
,2024,12,02,22,39,42,64,91
,2024,12,02,22,39,46,64,93
,2024,12,02,22,39,50,64,91
,2024,12,02,22,39,54,64,90
,2024,12,02,22,39,58,65,90
,2024,12,02,22,40,02,65,90
,2024,12,02,22,40,06,65,90
,2024,12,02,22,40,10,64,90
,2024,12,02,22,40,14,64,90
,2024,12,02,22,40,18,66,90
,2024,12,02,22,40,22,69,90
,2024,12,02,22,40,26,72,92
,2024,12,02,22,40,30,70,92
,2024,12,02,22,40,34,69,92
,2024,12,02,22,40,38,69,91
,2024,12,02,22,40,42,74,91
,2024,12,02,22,40,46,82,90
,2024,12,02,22,40,50,78,90
,2024,12,02,22,40,54,73,91
,2024,12,02,22,40,58,71,93
,2024,12,02,22,41,02,76,93
,2024,12,02,22,41,06,77,93
,2024,12,02,22,41,10,78,93
,2024,12,02,22,41,14,81,92
,2024,12,02,22,41,18,85,91
,2024,12,02,22,41,22,84,90
,2024,12,02,22,41,26,83,92
,2024,12,02,22,41,30,84,93
,2024,12,02,22,41,34,81,95
,2024,12,02,22,41,38,84,93
,2024,12,02,22,41,42,86,92
,2024,12,02,22,41,46,79,92
,2024,12,02,22,41,50,75,92
