VERSION=3, DO NOT DELETE THIS LINE

RETHORET JULES + 26.11.24


0.000
0.000


0
0



4
2
0
,2024,11,25,22,25,14,500,500
,2024,11,25,22,25,18,500,500
,2024,11,25,22,25,22,500,500
,2024,11,25,22,25,26,500,500
,2024,11,25,22,25,30,500,92
,2024,11,25,22,25,34,67,93
,2024,11,25,22,25,38,67,92
,2024,11,25,22,25,42,69,91
,2024,11,25,22,25,46,500,500
,2024,11,25,22,25,50,500,500
,2024,11,25,22,25,54,500,500
,2024,11,25,22,25,58,77,90
,2024,11,25,22,26,02,83,90
,2024,11,25,22,26,06,83,91
,2024,11,25,22,26,10,74,92
,2024,11,25,22,26,14,71,91
,2024,11,25,22,26,18,69,90
,2024,11,25,22,26,22,68,90
,2024,11,25,22,26,26,71,90
,2024,11,25,22,26,30,75,91
,2024,11,25,22,26,34,77,91
,2024,11,25,22,26,38,78,92
,2024,11,25,22,26,42,82,92
,2024,11,25,22,26,46,76,92
,2024,11,25,22,26,50,76,92
,2024,11,25,22,26,54,76,92
,2024,11,25,22,26,58,85,91
,2024,11,25,22,27,02,88,91
,2024,11,25,22,27,06,86,92
,2024,11,25,22,27,10,82,92
,2024,11,25,22,27,14,89,91
,2024,11,25,22,27,18,93,91
,2024,11,25,22,27,22,96,91
,2024,11,25,22,27,26,97,91
,2024,11,25,22,27,30,67,92
,2024,11,25,22,27,34,64,91
,2024,11,25,22,27,38,76,90
,2024,11,25,22,27,42,72,90
,2024,11,25,22,27,46,71,90
,2024,11,25,22,27,50,81,89
,2024,11,25,22,27,54,81,89
,2024,11,25,22,27,58,95,90
,2024,11,25,22,28,02,100,91
,2024,11,25,22,28,06,88,91
,2024,11,25,22,28,10,87,91
,2024,11,25,22,28,14,87,91
,2024,11,25,22,28,18,87,91
,2024,11,25,22,28,22,91,92
,2024,11,25,22,28,26,96,92
,2024,11,25,22,28,30,95,92
,2024,11,25,22,28,34,95,92
,2024,11,25,22,28,38,97,91
,2024,11,25,22,28,42,75,90
,2024,11,25,22,28,46,73,90
,2024,11,25,22,28,50,81,89
,2024,11,25,22,28,54,90,89
,2024,11,25,22,28,58,95,90
,2024,11,25,22,29,02,94,90
,2024,11,25,22,29,06,94,91
,2024,11,25,22,29,10,95,92
,2024,11,25,22,29,14,96,87
,2024,11,25,22,29,18,95,89
,2024,11,25,22,29,22,96,91
,2024,11,25,22,29,26,98,90
,2024,11,25,22,29,30,95,89
,2024,11,25,22,29,34,97,89
,2024,11,25,22,29,38,96,87
,2024,11,25,22,29,42,93,89
,2024,11,25,22,29,46,93,89
,2024,11,25,22,29,50,93,89
,2024,11,25,22,29,54,92,88
,2024,11,25,22,29,58,88,88
,2024,11,25,22,30,02,85,87
,2024,11,25,22,30,06,85,86
,2024,11,25,22,30,10,84,86
,2024,11,25,22,30,14,81,87
,2024,11,25,22,30,18,79,89
,2024,11,25,22,30,22,79,89
,2024,11,25,22,30,26,82,89
,2024,11,25,22,30,30,79,90
,2024,11,25,22,30,34,73,89
,2024,11,25,22,30,38,72,89
,2024,11,25,22,30,42,76,88
,2024,11,25,22,30,46,78,90
,2024,11,25,22,30,50,81,90
,2024,11,25,22,30,54,81,91
,2024,11,25,22,30,58,81,91
,2024,11,25,22,31,02,81,91
,2024,11,25,22,31,06,500,500
,2024,11,25,22,31,10,77,89
,2024,11,25,22,31,14,77,89
,2024,11,25,22,31,18,77,89
,2024,11,25,22,31,22,78,89
,2024,11,25,22,31,26,73,90
,2024,11,25,22,31,30,71,91
,2024,11,25,22,31,34,70,90
,2024,11,25,22,31,38,68,90
,2024,11,25,22,31,42,72,91
,2024,11,25,22,31,46,69,91
,2024,11,25,22,31,50,72,91
,2024,11,25,22,31,54,68,90
,2024,11,25,22,31,58,75,92
,2024,11,25,22,32,02,76,91
,2024,11,25,22,32,06,75,90
,2024,11,25,22,32,10,74,89
,2024,11,25,22,32,14,72,90
,2024,11,25,22,32,18,72,90
,2024,11,25,22,32,22,71,90
,2024,11,25,22,32,26,70,90
,2024,11,25,22,32,30,72,90
,2024,11,25,22,32,34,76,90
,2024,11,25,22,32,38,83,90
,2024,11,25,22,32,42,85,91
,2024,11,25,22,32,46,83,92
,2024,11,25,22,32,50,79,91
,2024,11,25,22,32,54,83,91
,2024,11,25,22,32,58,86,92
,2024,11,25,22,33,02,79,92
,2024,11,25,22,33,06,72,92
,2024,11,25,22,33,10,70,92
,2024,11,25,22,33,14,68,91
,2024,11,25,22,33,18,68,91
,2024,11,25,22,33,22,68,91
,2024,11,25,22,33,26,68,91
,2024,11,25,22,33,30,68,91
,2024,11,25,22,33,34,68,91
,2024,11,25,22,33,38,69,91
,2024,11,25,22,33,42,68,91
,2024,11,25,22,33,46,69,90
,2024,11,25,22,33,50,67,90
,2024,11,25,22,33,54,69,90
,2024,11,25,22,33,58,72,91
,2024,11,25,22,34,02,72,91
,2024,11,25,22,34,06,79,91
,2024,11,25,22,34,10,85,92
,2024,11,25,22,34,14,80,91
,2024,11,25,22,34,18,76,92
,2024,11,25,22,34,22,74,91
,2024,11,25,22,34,26,72,90
,2024,11,25,22,34,30,70,91
,2024,11,25,22,34,34,70,91
,2024,11,25,22,34,38,72,92
,2024,11,25,22,34,42,73,91
,2024,11,25,22,34,46,75,91
,2024,11,25,22,34,50,78,92
,2024,11,25,22,34,54,78,92
,2024,11,25,22,34,58,80,92
,2024,11,25,22,35,02,76,92
,2024,11,25,22,35,06,73,92
,2024,11,25,22,35,10,73,91
,2024,11,25,22,35,14,72,91
,2024,11,25,22,35,18,74,91
,2024,11,25,22,35,22,73,91
,2024,11,25,22,35,26,73,92
,2024,11,25,22,35,30,72,92
,2024,11,25,22,35,34,72,92
,2024,11,25,22,35,38,72,92
,2024,11,25,22,35,42,72,92
,2024,11,25,22,35,46,72,91
,2024,11,25,22,35,50,73,91
,2024,11,25,22,35,54,71,91
,2024,11,25,22,35,58,71,91
,2024,11,25,22,36,02,68,91
,2024,11,25,22,36,06,68,91
,2024,11,25,22,36,10,71,90
,2024,11,25,22,36,14,70,91
,2024,11,25,22,36,18,69,91
,2024,11,25,22,36,22,69,91
,2024,11,25,22,36,26,69,91
,2024,11,25,22,36,30,71,91
,2024,11,25,22,36,34,70,91
,2024,11,25,22,36,38,71,91
,2024,11,25,22,36,42,71,91
,2024,11,25,22,36,46,72,91
,2024,11,25,22,36,50,73,91
,2024,11,25,22,36,54,74,91
