VERSION=3, DO NOT DELETE THIS LINE

RETHORET JULES + 02.12.24


0.000
0.000


0
0



4
2
0
,2024,12,01,22,00,38,500,500
,2024,12,01,22,00,42,500,500
,2024,12,01,22,00,46,500,92
,2024,12,01,22,00,50,69,92
,2024,12,01,22,00,54,67,92
,2024,12,01,22,00,58,66,92
,2024,12,01,22,01,02,65,92
,2024,12,01,22,01,06,72,91
,2024,12,01,22,01,10,72,91
,2024,12,01,22,01,14,72,91
,2024,12,01,22,01,18,90,91
,2024,12,01,22,01,22,102,92
,2024,12,01,22,01,26,89,92
,2024,12,01,22,01,30,88,91
,2024,12,01,22,01,34,88,90
,2024,12,01,22,01,38,88,91
,2024,12,01,22,01,42,88,91
,2024,12,01,22,01,46,82,91
,2024,12,01,22,01,50,82,90
,2024,12,01,22,01,54,74,91
,2024,12,01,22,01,58,71,91
,2024,12,01,22,02,02,70,92
,2024,12,01,22,02,06,68,92
,2024,12,01,22,02,10,68,92
,2024,12,01,22,02,14,68,91
,2024,12,01,22,02,18,70,90
,2024,12,01,22,02,22,70,90
,2024,12,01,22,02,26,69,90
,2024,12,01,22,02,30,68,92
,2024,12,01,22,02,34,68,92
,2024,12,01,22,02,38,68,92
,2024,12,01,22,02,42,69,92
,2024,12,01,22,02,46,69,92
,2024,12,01,22,02,50,70,92
,2024,12,01,22,02,54,69,92
,2024,12,01,22,02,58,68,92
,2024,12,01,22,03,02,69,92
,2024,12,01,22,03,06,73,91
,2024,12,01,22,03,10,81,91
,2024,12,01,22,03,14,82,91
,2024,12,01,22,03,18,78,91
,2024,12,01,22,03,22,74,92
,2024,12,01,22,03,26,71,92
,2024,12,01,22,03,30,69,92
,2024,12,01,22,03,34,68,92
,2024,12,01,22,03,38,68,91
,2024,12,01,22,03,42,68,91
,2024,12,01,22,03,46,74,91
,2024,12,01,22,03,50,73,92
,2024,12,01,22,03,54,69,93
,2024,12,01,22,03,58,68,93
,2024,12,01,22,04,02,67,93
,2024,12,01,22,04,06,68,93
,2024,12,01,22,04,10,68,92
,2024,12,01,22,04,14,68,92
,2024,12,01,22,04,18,67,91
,2024,12,01,22,04,22,67,92
,2024,12,01,22,04,26,67,92
,2024,12,01,22,04,30,67,92
,2024,12,01,22,04,34,67,92
,2024,12,01,22,04,38,68,91
,2024,12,01,22,04,42,67,91
,2024,12,01,22,04,46,68,91
,2024,12,01,22,04,50,69,92
,2024,12,01,22,04,54,67,92
,2024,12,01,22,04,58,67,92
,2024,12,01,22,05,02,68,92
,2024,12,01,22,05,06,71,92
,2024,12,01,22,05,10,72,92
,2024,12,01,22,05,14,70,92
,2024,12,01,22,05,18,69,92
,2024,12,01,22,05,22,69,91
,2024,12,01,22,05,26,68,91
,2024,12,01,22,05,30,69,91
,2024,12,01,22,05,34,69,92
,2024,12,01,22,05,38,71,92
,2024,12,01,22,05,42,70,91
,2024,12,01,22,05,46,69,92
,2024,12,01,22,05,50,69,92
,2024,12,01,22,05,54,68,91
,2024,12,01,22,05,58,68,91
,2024,12,01,22,06,02,70,91
,2024,12,01,22,06,06,79,91
,2024,12,01,22,06,10,88,91
,2024,12,01,22,06,14,79,91
,2024,12,01,22,06,18,70,92
,2024,12,01,22,06,22,71,92
,2024,12,01,22,06,26,62,91
,2024,12,01,22,06,30,67,92
,2024,12,01,22,06,34,64,93
,2024,12,01,22,06,38,64,92
,2024,12,01,22,06,42,67,92
,2024,12,01,22,06,46,68,92
,2024,12,01,22,06,50,69,91
,2024,12,01,22,06,54,68,91
,2024,12,01,22,06,58,68,91
,2024,12,01,22,07,02,68,91
,2024,12,01,22,07,06,69,91
,2024,12,01,22,07,10,70,91
,2024,12,01,22,07,14,70,92
,2024,12,01,22,07,18,67,92
,2024,12,01,22,07,22,67,92
,2024,12,01,22,07,26,79,92
,2024,12,01,22,07,30,73,92
,2024,12,01,22,07,34,72,92
,2024,12,01,22,07,38,72,92
,2024,12,01,22,07,42,72,91
,2024,12,01,22,07,46,69,91
,2024,12,01,22,07,50,69,91
,2024,12,01,22,07,54,72,91
,2024,12,01,22,07,58,70,91
,2024,12,01,22,08,02,73,92
,2024,12,01,22,08,06,73,92
,2024,12,01,22,08,10,74,92
,2024,12,01,22,08,14,73,92
,2024,12,01,22,08,18,73,92
,2024,12,01,22,08,22,75,92
,2024,12,01,22,08,26,78,92
,2024,12,01,22,08,30,76,92
,2024,12,01,22,08,34,76,92
,2024,12,01,22,08,38,73,92
,2024,12,01,22,08,42,73,92
,2024,12,01,22,08,46,73,92
,2024,12,01,22,08,50,73,92
,2024,12,01,22,08,54,71,92
,2024,12,01,22,08,58,68,92
,2024,12,01,22,09,02,67,92
,2024,12,01,22,09,06,68,92
,2024,12,01,22,09,10,67,92
,2024,12,01,22,09,14,69,92
,2024,12,01,22,09,18,76,93
,2024,12,01,22,09,22,78,93
,2024,12,01,22,09,26,75,93
,2024,12,01,22,09,30,73,93
,2024,12,01,22,09,34,72,93
,2024,12,01,22,09,38,75,93
,2024,12,01,22,09,42,78,93
,2024,12,01,22,09,46,78,93
,2024,12,01,22,09,50,78,93
,2024,12,01,22,09,54,85,93
,2024,12,01,22,09,58,87,94
,2024,12,01,22,10,02,80,92
,2024,12,01,22,10,06,71,92
,2024,12,01,22,10,10,68,93
,2024,12,01,22,10,14,67,94
,2024,12,01,22,10,18,67,94
,2024,12,01,22,10,22,67,92
,2024,12,01,22,10,26,71,92
,2024,12,01,22,10,30,69,91
,2024,12,01,22,10,34,70,91
,2024,12,01,22,10,38,67,92
,2024,12,01,22,10,42,67,92
,2024,12,01,22,10,46,69,92
,2024,12,01,22,10,50,67,92
,2024,12,01,22,10,54,66,91
,2024,12,01,22,10,58,67,91
,2024,12,01,22,11,02,66,91
