VERSION=3, DO NOT DELETE THIS LINE

Tharreau Gaspard 30.11.23


0.000
0.000


0
0



4
2
0
,2023,11,29,22,35,44,500,500
,2023,11,29,22,35,48,500,500
,2023,11,29,22,35,52,500,500
,2023,11,29,22,35,56,51,92
,2023,11,29,22,36,00,47,93
,2023,11,29,22,36,04,49,94
,2023,11,29,22,36,08,49,94
,2023,11,29,22,36,12,49,94
,2023,11,29,22,36,16,70,95
,2023,11,29,22,36,20,74,94
,2023,11,29,22,36,24,70,94
,2023,11,29,22,36,28,70,94
,2023,11,29,22,36,32,70,94
,2023,11,29,22,36,36,500,500
,2023,11,29,22,36,40,500,500
,2023,11,29,22,36,44,500,500
,2023,11,29,22,36,48,500,500
,2023,11,29,22,36,52,65,93
,2023,11,29,22,36,56,65,95
,2023,11,29,22,37,00,66,94
,2023,11,29,22,37,04,64,93
,2023,11,29,22,37,08,62,92
,2023,11,29,22,37,12,61,91
,2023,11,29,22,37,16,62,92
,2023,11,29,22,37,20,62,92
,2023,11,29,22,37,24,55,92
,2023,11,29,22,37,28,54,91
,2023,11,29,22,37,32,53,91
,2023,11,29,22,37,36,53,91
,2023,11,29,22,37,40,53,91
,2023,11,29,22,37,44,53,91
,2023,11,29,22,37,48,53,91
,2023,11,29,22,37,52,55,91
,2023,11,29,22,37,56,54,91
,2023,11,29,22,38,00,55,91
,2023,11,29,22,38,04,59,91
,2023,11,29,22,38,08,58,91
,2023,11,29,22,38,12,58,91
,2023,11,29,22,38,16,60,91
,2023,11,29,22,38,20,58,92
,2023,11,29,22,38,24,59,92
,2023,11,29,22,38,28,59,91
,2023,11,29,22,38,32,58,91
,2023,11,29,22,38,36,58,91
,2023,11,29,22,38,40,60,91
,2023,11,29,22,38,44,59,91
,2023,11,29,22,38,48,57,92
,2023,11,29,22,38,52,58,91
,2023,11,29,22,38,56,58,91
,2023,11,29,22,39,00,59,91
,2023,11,29,22,39,04,59,91
,2023,11,29,22,39,08,60,91
,2023,11,29,22,39,12,61,91
,2023,11,29,22,39,16,62,91
,2023,11,29,22,39,20,62,91
,2023,11,29,22,39,24,62,91
,2023,11,29,22,39,28,62,91
,2023,11,29,22,39,32,62,91
,2023,11,29,22,39,36,62,91
,2023,11,29,22,39,40,60,91
,2023,11,29,22,39,44,62,91
,2023,11,29,22,39,48,61,91
,2023,11,29,22,39,52,60,91
,2023,11,29,22,39,56,59,91
,2023,11,29,22,40,00,61,91
,2023,11,29,22,40,04,62,91
,2023,11,29,22,40,08,66,91
,2023,11,29,22,40,12,67,91
,2023,11,29,22,40,16,65,91
,2023,11,29,22,40,20,64,92
,2023,11,29,22,40,24,61,92
,2023,11,29,22,40,28,64,91
,2023,11,29,22,40,32,64,91
,2023,11,29,22,40,36,64,91
,2023,11,29,22,40,40,67,91
,2023,11,29,22,40,44,66,91
,2023,11,29,22,40,48,65,92
,2023,11,29,22,40,52,65,92
,2023,11,29,22,40,56,67,92
,2023,11,29,22,41,00,65,91
,2023,11,29,22,41,04,66,91
,2023,11,29,22,41,08,68,92
,2023,11,29,22,41,12,69,92
,2023,11,29,22,41,16,69,92
,2023,11,29,22,41,20,66,91
,2023,11,29,22,41,24,66,91
,2023,11,29,22,41,28,67,91
,2023,11,29,22,41,32,64,91
,2023,11,29,22,41,36,64,91
,2023,11,29,22,41,40,64,92
,2023,11,29,22,41,44,64,92
