VERSION=3, DO NOT DELETE THIS LINE

Serre  Gehri Nils 27.11.23


0.000
0.000


0
0



4
2
0
,2023,11,26,22,45,32,500,500
,2023,11,26,22,45,36,500,500
,2023,11,26,22,45,40,500,94
,2023,11,26,22,45,44,65,94
,2023,11,26,22,45,48,63,93
,2023,11,26,22,45,52,63,93
,2023,11,26,22,45,56,62,93
,2023,11,26,22,46,00,61,93
,2023,11,26,22,46,04,61,93
,2023,11,26,22,46,08,61,93
,2023,11,26,22,46,12,63,93
,2023,11,26,22,46,16,64,93
,2023,11,26,22,46,20,67,93
,2023,11,26,22,46,24,70,93
,2023,11,26,22,46,28,70,91
,2023,11,26,22,46,32,70,91
,2023,11,26,22,46,36,70,91
,2023,11,26,22,46,40,80,91
,2023,11,26,22,46,44,87,95
,2023,11,26,22,46,48,80,96
,2023,11,26,22,46,52,72,94
,2023,11,26,22,46,56,71,93
,2023,11,26,22,47,00,73,93
,2023,11,26,22,47,04,74,93
,2023,11,26,22,47,08,72,94
,2023,11,26,22,47,12,69,94
,2023,11,26,22,47,16,65,93
,2023,11,26,22,47,20,66,93
,2023,11,26,22,47,24,61,93
,2023,11,26,22,47,28,59,93
,2023,11,26,22,47,32,56,93
,2023,11,26,22,47,36,57,93
,2023,11,26,22,47,40,57,93
,2023,11,26,22,47,44,65,93
,2023,11,26,22,47,48,63,94
,2023,11,26,22,47,52,61,94
,2023,11,26,22,47,56,61,94
,2023,11,26,22,48,00,60,93
,2023,11,26,22,48,04,57,93
,2023,11,26,22,48,08,56,93
,2023,11,26,22,48,12,56,93
,2023,11,26,22,48,16,56,93
,2023,11,26,22,48,20,58,93
,2023,11,26,22,48,24,56,93
,2023,11,26,22,48,28,59,93
,2023,11,26,22,48,32,61,93
,2023,11,26,22,48,36,59,92
,2023,11,26,22,48,40,59,92
,2023,11,26,22,48,44,58,92
,2023,11,26,22,48,48,57,92
,2023,11,26,22,48,52,56,92
,2023,11,26,22,48,56,61,92
,2023,11,26,22,49,00,69,92
,2023,11,26,22,49,04,65,92
,2023,11,26,22,49,08,63,92
,2023,11,26,22,49,12,60,93
,2023,11,26,22,49,16,58,93
,2023,11,26,22,49,20,58,92
,2023,11,26,22,49,24,57,92
,2023,11,26,22,49,28,58,92
,2023,11,26,22,49,32,61,92
,2023,11,26,22,49,36,62,92
,2023,11,26,22,49,40,61,93
,2023,11,26,22,49,44,62,93
,2023,11,26,22,49,48,60,93
,2023,11,26,22,49,52,60,92
,2023,11,26,22,49,56,61,92
,2023,11,26,22,50,00,60,92
,2023,11,26,22,50,04,60,92
,2023,11,26,22,50,08,58,92
,2023,11,26,22,50,12,60,92
,2023,11,26,22,50,16,60,92
,2023,11,26,22,50,20,60,92
,2023,11,26,22,50,24,61,92
,2023,11,26,22,50,28,60,92
,2023,11,26,22,50,32,60,92
,2023,11,26,22,50,36,58,92
,2023,11,26,22,50,40,57,92
,2023,11,26,22,50,44,57,92
,2023,11,26,22,50,48,63,92
,2023,11,26,22,50,52,63,92
,2023,11,26,22,50,56,64,93
,2023,11,26,22,51,00,62,93
,2023,11,26,22,51,04,59,92
,2023,11,26,22,51,08,57,92
,2023,11,26,22,51,12,56,92
,2023,11,26,22,51,16,55,92
,2023,11,26,22,51,20,60,92
,2023,11,26,22,51,24,60,92
,2023,11,26,22,51,28,60,92
,2023,11,26,22,51,32,60,92
,2023,11,26,22,51,36,59,92
,2023,11,26,22,51,40,59,93
,2023,11,26,22,51,44,63,93
,2023,11,26,22,51,48,62,92
,2023,11,26,22,51,52,63,92
,2023,11,26,22,51,56,63,92
,2023,11,26,22,52,00,62,92
,2023,11,26,22,52,04,61,92
,2023,11,26,22,52,08,63,92
,2023,11,26,22,52,12,68,92
,2023,11,26,22,52,16,68,92
,2023,11,26,22,52,20,64,93
,2023,11,26,22,52,24,60,93
,2023,11,26,22,52,28,60,92
,2023,11,26,22,52,32,62,92
,2023,11,26,22,52,36,62,92
,2023,11,26,22,52,40,62,92
,2023,11,26,22,52,44,62,93
,2023,11,26,22,52,48,60,92
,2023,11,26,22,52,52,58,92
,2023,11,26,22,52,56,57,92
,2023,11,26,22,53,00,57,92
,2023,11,26,22,53,04,58,92
,2023,11,26,22,53,08,58,92
,2023,11,26,22,53,12,57,92
,2023,11,26,22,53,16,58,92
,2023,11,26,22,53,20,60,92
,2023,11,26,22,53,24,61,92
,2023,11,26,22,53,28,61,92
,2023,11,26,22,53,32,60,92
,2023,11,26,22,53,36,59,92
,2023,11,26,22,53,40,58,92
,2023,11,26,22,53,44,58,92
,2023,11,26,22,53,48,59,92
,2023,11,26,22,53,52,58,92
,2023,11,26,22,53,56,59,92
,2023,11,26,22,54,00,58,92
,2023,11,26,22,54,04,60,92
,2023,11,26,22,54,08,60,92
,2023,11,26,22,54,12,60,92
,2023,11,26,22,54,16,59,92
,2023,11,26,22,54,20,61,92
,2023,11,26,22,54,24,62,92
,2023,11,26,22,54,28,63,92
,2023,11,26,22,54,32,65,92
,2023,11,26,22,54,36,64,92
,2023,11,26,22,54,40,62,92
,2023,11,26,22,54,44,62,92
,2023,11,26,22,54,48,61,92
,2023,11,26,22,54,52,62,92
,2023,11,26,22,54,56,61,92
,2023,11,26,22,55,00,64,92
,2023,11,26,22,55,04,64,93
,2023,11,26,22,55,08,64,93
,2023,11,26,22,55,12,65,93
,2023,11,26,22,55,16,67,93
,2023,11,26,22,55,20,68,93
,2023,11,26,22,55,24,70,93
,2023,11,26,22,55,28,72,93
,2023,11,26,22,55,32,73,93
,2023,11,26,22,55,36,70,93
,2023,11,26,22,55,40,67,92
,2023,11,26,22,55,44,64,92
,2023,11,26,22,55,48,62,92
,2023,11,26,22,55,52,60,92
,2023,11,26,22,55,56,61,92
,2023,11,26,22,56,00,70,94
,2023,11,26,22,56,04,71,93
,2023,11,26,22,56,08,69,94
,2023,11,26,22,56,12,66,95
,2023,11,26,22,56,16,60,95
,2023,11,26,22,56,20,61,94
,2023,11,26,22,56,24,58,93
,2023,11,26,22,56,28,62,93
,2023,11,26,22,56,32,58,93
,2023,11,26,22,56,36,61,93
,2023,11,26,22,56,40,56,93
,2023,11,26,22,56,44,63,93
,2023,11,26,22,56,48,59,93
,2023,11,26,22,56,52,56,93
,2023,11,26,22,56,56,60,93
,2023,11,26,22,57,00,58,93
