VERSION=3, DO NOT DELETE THIS LINE

Thurreau Gaspard 22.11.23


0.000
0.000


0
0



4
2
0
,2023,11,22,13,53,54,500,500
,2023,11,22,13,53,58,500,500
,2023,11,22,13,54,02,500,500
,2023,11,22,13,54,06,48,98
,2023,11,22,13,54,10,52,97
,2023,11,22,13,54,14,52,96
,2023,11,22,13,54,18,50,96
,2023,11,22,13,54,22,51,96
,2023,11,22,13,54,26,51,96
,2023,11,22,13,54,30,53,96
,2023,11,22,13,54,34,53,96
,2023,11,22,13,54,38,53,96
,2023,11,22,13,54,42,53,96
,2023,11,22,13,54,46,54,96
,2023,11,22,13,54,50,54,96
,2023,11,22,13,54,54,55,94
,2023,11,22,13,54,58,55,93
,2023,11,22,13,55,02,55,93
,2023,11,22,13,55,06,58,93
,2023,11,22,13,55,10,58,94
,2023,11,22,13,55,14,58,94
,2023,11,22,13,55,18,59,94
,2023,11,22,13,55,22,59,94
,2023,11,22,13,55,26,60,95
,2023,11,22,13,55,30,62,98
,2023,11,22,13,55,34,67,98
,2023,11,22,13,55,38,58,98
,2023,11,22,13,55,42,63,97
,2023,11,22,13,55,46,59,97
,2023,11,22,13,55,50,55,96
,2023,11,22,13,55,54,53,96
,2023,11,22,13,55,58,52,95
,2023,11,22,13,56,02,51,95
,2023,11,22,13,56,06,49,95
,2023,11,22,13,56,10,49,95
,2023,11,22,13,56,14,50,95
,2023,11,22,13,56,18,49,95
,2023,11,22,13,56,22,48,95
,2023,11,22,13,56,26,49,94
,2023,11,22,13,56,30,52,94
,2023,11,22,13,56,34,51,94
,2023,11,22,13,56,38,50,94
,2023,11,22,13,56,42,49,95
,2023,11,22,13,56,46,49,95
,2023,11,22,13,56,50,50,95
,2023,11,22,13,56,54,49,95
,2023,11,22,13,56,58,48,94
,2023,11,22,13,57,02,49,94
,2023,11,22,13,57,06,50,94
,2023,11,22,13,57,10,49,94
,2023,11,22,13,57,14,49,94
,2023,11,22,13,57,18,49,94
,2023,11,22,13,57,22,49,94
,2023,11,22,13,57,26,50,94
,2023,11,22,13,57,30,49,94
,2023,11,22,13,57,34,49,94
,2023,11,22,13,57,38,50,94
,2023,11,22,13,57,42,49,94
,2023,11,22,13,57,46,49,94
,2023,11,22,13,57,50,50,94
,2023,11,22,13,57,54,49,94
,2023,11,22,13,57,58,49,94
,2023,11,22,13,58,02,49,94
,2023,11,22,13,58,06,57,94
,2023,11,22,13,58,10,54,94
,2023,11,22,13,58,14,52,94
,2023,11,22,13,58,18,52,94
,2023,11,22,13,58,22,52,94
,2023,11,22,13,58,26,52,94
,2023,11,22,13,58,30,51,94
,2023,11,22,13,58,34,51,94
,2023,11,22,13,58,38,51,94
,2023,11,22,13,58,42,51,94
,2023,11,22,13,58,46,52,94
,2023,11,22,13,58,50,51,94
,2023,11,22,13,58,54,51,94
,2023,11,22,13,58,58,50,94
,2023,11,22,13,59,02,51,94
,2023,11,22,13,59,06,51,94
,2023,11,22,13,59,10,50,94
,2023,11,22,13,59,14,50,94
,2023,11,22,13,59,18,50,94
,2023,11,22,13,59,22,51,94
,2023,11,22,13,59,26,50,94
,2023,11,22,13,59,30,50,94
,2023,11,22,13,59,34,50,94
,2023,11,22,13,59,38,64,93
,2023,11,22,13,59,42,63,93
,2023,11,22,13,59,46,61,94
,2023,11,22,13,59,50,60,94
,2023,11,22,13,59,54,57,95
,2023,11,22,13,59,58,57,95
,2023,11,22,14,00,02,61,95
,2023,11,22,14,00,06,58,94
,2023,11,22,14,00,10,58,94
