VERSION=3, DO NOT DELETE THIS LINE

THARREAU GASPARD 29.09.24


0.000
0.000


0
0



4
2
0
,2024,09,28,22,34,57,500,500
,2024,09,28,22,35,01,500,500
,2024,09,28,22,35,05,500,500
,2024,09,28,22,35,09,500,92
,2024,09,28,22,35,13,55,92
,2024,09,28,22,35,17,55,92
,2024,09,28,22,35,21,61,92
,2024,09,28,22,35,25,62,92
,2024,09,28,22,35,29,58,92
,2024,09,28,22,35,33,57,96
,2024,09,28,22,35,37,59,96
,2024,09,28,22,35,41,59,93
,2024,09,28,22,35,45,65,92
,2024,09,28,22,35,49,77,91
,2024,09,28,22,35,53,81,92
,2024,09,28,22,35,57,66,93
,2024,09,28,22,36,01,61,94
,2024,09,28,22,36,05,57,95
,2024,09,28,22,36,09,54,95
,2024,09,28,22,36,13,61,94
,2024,09,28,22,36,17,58,94
,2024,09,28,22,36,21,54,94
,2024,09,28,22,36,25,53,94
,2024,09,28,22,36,29,51,94
,2024,09,28,22,36,33,50,93
,2024,09,28,22,36,37,50,93
,2024,09,28,22,36,41,50,93
,2024,09,28,22,36,45,52,93
,2024,09,28,22,36,49,53,94
,2024,09,28,22,36,53,53,93
,2024,09,28,22,36,57,57,93
,2024,09,28,22,37,01,59,92
,2024,09,28,22,37,05,55,92
,2024,09,28,22,37,09,55,93
,2024,09,28,22,37,13,55,93
,2024,09,28,22,37,17,54,92
,2024,09,28,22,37,21,53,91
,2024,09,28,22,37,25,52,92
,2024,09,28,22,37,29,52,92
,2024,09,28,22,37,33,52,93
,2024,09,28,22,37,37,52,92
,2024,09,28,22,37,41,52,92
,2024,09,28,22,37,45,52,92
,2024,09,28,22,37,49,55,92
,2024,09,28,22,37,53,57,92
,2024,09,28,22,37,57,57,92
,2024,09,28,22,38,01,57,92
,2024,09,28,22,38,05,57,92
,2024,09,28,22,38,09,57,93
,2024,09,28,22,38,13,55,93
,2024,09,28,22,38,17,55,93
,2024,09,28,22,38,21,54,93
,2024,09,28,22,38,25,55,93
,2024,09,28,22,38,29,52,93
,2024,09,28,22,38,33,51,93
,2024,09,28,22,38,37,51,93
,2024,09,28,22,38,41,52,93
,2024,09,28,22,38,45,55,92
,2024,09,28,22,38,49,57,92
,2024,09,28,22,38,53,55,92
,2024,09,28,22,38,57,54,92
,2024,09,28,22,39,01,54,93
,2024,09,28,22,39,05,53,93
,2024,09,28,22,39,09,53,92
,2024,09,28,22,39,13,55,92
,2024,09,28,22,39,17,54,93
,2024,09,28,22,39,21,53,93
,2024,09,28,22,39,25,58,93
,2024,09,28,22,39,29,61,92
,2024,09,28,22,39,33,64,92
,2024,09,28,22,39,37,58,91
,2024,09,28,22,39,41,64,91
,2024,09,28,22,39,45,64,92
,2024,09,28,22,39,49,59,93
,2024,09,28,22,39,53,57,93
,2024,09,28,22,39,57,52,92
,2024,09,28,22,40,01,54,92
,2024,09,28,22,40,05,53,93
,2024,09,28,22,40,09,53,93
,2024,09,28,22,40,13,54,93
,2024,09,28,22,40,17,53,93
,2024,09,28,22,40,21,53,93
,2024,09,28,22,40,25,52,93
,2024,09,28,22,40,29,55,93
,2024,09,28,22,40,33,57,93
,2024,09,28,22,40,37,55,94
,2024,09,28,22,40,41,55,94
,2024,09,28,22,40,45,56,94
,2024,09,28,22,40,49,56,94
,2024,09,28,22,40,53,55,94
,2024,09,28,22,40,57,54,94
,2024,09,28,22,41,01,52,93
,2024,09,28,22,41,05,49,93
,2024,09,28,22,41,09,49,93
,2024,09,28,22,41,13,50,93
,2024,09,28,22,41,17,50,93
,2024,09,28,22,41,21,47,92
,2024,09,28,22,41,25,47,92
,2024,09,28,22,41,29,47,92
,2024,09,28,22,41,33,47,92
,2024,09,28,22,41,37,47,92
,2024,09,28,22,41,41,48,92
,2024,09,28,22,41,45,48,92
,2024,09,28,22,41,49,49,92
,2024,09,28,22,41,53,49,92
,2024,09,28,22,41,57,50,92
,2024,09,28,22,42,01,50,92
,2024,09,28,22,42,05,50,92
,2024,09,28,22,42,09,50,92
,2024,09,28,22,42,13,50,92
,2024,09,28,22,42,17,49,92
,2024,09,28,22,42,21,48,92
,2024,09,28,22,42,25,48,92
,2024,09,28,22,42,29,48,92
,2024,09,28,22,42,33,48,92
,2024,09,28,22,42,37,49,91
,2024,09,28,22,42,41,50,91
,2024,09,28,22,42,45,50,91
,2024,09,28,22,42,49,51,91
,2024,09,28,22,42,53,51,91
,2024,09,28,22,42,57,49,91
,2024,09,28,22,43,01,48,91
,2024,09,28,22,43,05,49,91
,2024,09,28,22,43,09,49,91
,2024,09,28,22,43,13,48,91
,2024,09,28,22,43,17,48,91
,2024,09,28,22,43,21,48,91
,2024,09,28,22,43,25,48,91
,2024,09,28,22,43,29,49,91
,2024,09,28,22,43,33,49,91
,2024,09,28,22,43,37,49,91
,2024,09,28,22,43,41,49,91
,2024,09,28,22,43,45,55,91
,2024,09,28,22,43,49,58,90
,2024,09,28,22,43,53,55,90
,2024,09,28,22,43,57,54,91
,2024,09,28,22,44,01,51,92
,2024,09,28,22,44,05,50,92
,2024,09,28,22,44,09,49,92
,2024,09,28,22,44,13,50,91
,2024,09,28,22,44,17,49,90
,2024,09,28,22,44,21,48,90
,2024,09,28,22,44,25,47,90
,2024,09,28,22,44,29,50,91
,2024,09,28,22,44,33,50,91
,2024,09,28,22,44,37,49,92
,2024,09,28,22,44,41,49,91
,2024,09,28,22,44,45,48,91
,2024,09,28,22,44,49,48,91
,2024,09,28,22,44,53,50,90
,2024,09,28,22,44,57,51,91
,2024,09,28,22,45,01,52,91
,2024,09,28,22,45,05,53,91
,2024,09,28,22,45,09,53,91
,2024,09,28,22,45,13,52,91
,2024,09,28,22,45,17,50,92
,2024,09,28,22,45,21,48,92
,2024,09,28,22,45,25,47,92
,2024,09,28,22,45,29,48,91
,2024,09,28,22,45,33,48,91
,2024,09,28,22,45,37,48,91
,2024,09,28,22,45,41,47,90
