VERSION=3, DO NOT DELETE THIS LINE

BOURDON ENZO + 14.09.24


0.000
0.000


0
0



4
2
0
,2024,09,13,22,54,46,500,500
,2024,09,13,22,54,50,500,500
,2024,09,13,22,54,54,500,89
,2024,09,13,22,54,58,64,90
,2024,09,13,22,55,02,61,90
,2024,09,13,22,55,06,61,91
,2024,09,13,22,55,10,59,91
,2024,09,13,22,55,14,59,92
,2024,09,13,22,55,18,59,91
,2024,09,13,22,55,22,59,91
,2024,09,13,22,55,26,59,90
,2024,09,13,22,55,30,68,91
,2024,09,13,22,55,34,71,91
,2024,09,13,22,55,38,80,91
,2024,09,13,22,55,42,86,91
,2024,09,13,22,55,46,87,92
,2024,09,13,22,55,50,80,90
,2024,09,13,22,55,54,73,89
,2024,09,13,22,55,58,63,89
,2024,09,13,22,56,02,62,93
,2024,09,13,22,56,06,66,92
,2024,09,13,22,56,10,77,91
,2024,09,13,22,56,14,82,90
,2024,09,13,22,56,18,82,90
,2024,09,13,22,56,22,72,90
,2024,09,13,22,56,26,68,91
,2024,09,13,22,56,30,59,91
,2024,09,13,22,56,34,55,91
,2024,09,13,22,56,38,52,92
,2024,09,13,22,56,42,51,91
,2024,09,13,22,56,46,52,91
,2024,09,13,22,56,50,54,92
,2024,09,13,22,56,54,54,92
,2024,09,13,22,56,58,54,92
,2024,09,13,22,57,02,54,91
,2024,09,13,22,57,06,59,91
,2024,09,13,22,57,10,61,91
,2024,09,13,22,57,14,55,91
,2024,09,13,22,57,18,55,91
,2024,09,13,22,57,22,53,91
,2024,09,13,22,57,26,51,91
,2024,09,13,22,57,30,51,91
,2024,09,13,22,57,34,54,91
,2024,09,13,22,57,38,55,90
,2024,09,13,22,57,42,57,90
,2024,09,13,22,57,46,53,91
,2024,09,13,22,57,50,49,91
,2024,09,13,22,57,54,49,92
,2024,09,13,22,57,58,49,92
,2024,09,13,22,58,02,52,91
,2024,09,13,22,58,06,53,91
,2024,09,13,22,58,10,52,90
,2024,09,13,22,58,14,55,91
,2024,09,13,22,58,18,52,91
,2024,09,13,22,58,22,56,91
,2024,09,13,22,58,26,58,92
,2024,09,13,22,58,30,57,92
,2024,09,13,22,58,34,56,92
,2024,09,13,22,58,38,52,90
,2024,09,13,22,58,42,49,90
,2024,09,13,22,58,46,47,90
,2024,09,13,22,58,50,47,92
,2024,09,13,22,58,54,47,92
,2024,09,13,22,58,58,46,93
,2024,09,13,22,59,02,47,92
,2024,09,13,22,59,06,52,92
,2024,09,13,22,59,10,56,91
,2024,09,13,22,59,14,55,90
,2024,09,13,22,59,18,57,90
,2024,09,13,22,59,22,59,90
,2024,09,13,22,59,26,61,91
,2024,09,13,22,59,30,61,92
,2024,09,13,22,59,34,67,92
,2024,09,13,22,59,38,64,95
,2024,09,13,22,59,42,64,92
,2024,09,13,22,59,46,64,91
,2024,09,13,22,59,50,68,91
,2024,09,13,22,59,54,62,92
,2024,09,13,22,59,58,55,93
,2024,09,13,23,00,02,53,92
,2024,09,13,23,00,06,53,92
,2024,09,13,23,00,10,52,91
,2024,09,13,23,00,14,56,91
,2024,09,13,23,00,18,58,92
,2024,09,13,23,00,22,57,92
,2024,09,13,23,00,26,60,92
,2024,09,13,23,00,30,62,92
,2024,09,13,23,00,34,63,92
,2024,09,13,23,00,38,62,91
,2024,09,13,23,00,42,60,91
,2024,09,13,23,00,46,60,91
,2024,09,13,23,00,50,60,91
,2024,09,13,23,00,54,61,91
,2024,09,13,23,00,58,64,91
,2024,09,13,23,01,02,60,91
,2024,09,13,23,01,06,60,91
,2024,09,13,23,01,10,61,92
,2024,09,13,23,01,14,66,92
,2024,09,13,23,01,18,63,92
,2024,09,13,23,01,22,62,91
,2024,09,13,23,01,26,62,91
,2024,09,13,23,01,30,64,91
,2024,09,13,23,01,34,59,91
,2024,09,13,23,01,38,59,92
,2024,09,13,23,01,42,60,93
,2024,09,13,23,01,46,60,93
,2024,09,13,23,01,50,63,92
,2024,09,13,23,01,54,64,92
,2024,09,13,23,01,58,60,91
,2024,09,13,23,02,02,60,91
,2024,09,13,23,02,06,60,92
,2024,09,13,23,02,10,61,92
,2024,09,13,23,02,14,58,91
,2024,09,13,23,02,18,56,91
,2024,09,13,23,02,22,57,91
,2024,09,13,23,02,26,55,92
,2024,09,13,23,02,30,52,91
,2024,09,13,23,02,34,54,92
,2024,09,13,23,02,38,54,92
,2024,09,13,23,02,42,57,92
,2024,09,13,23,02,46,56,91
,2024,09,13,23,02,50,53,90
,2024,09,13,23,02,54,52,90
,2024,09,13,23,02,58,51,90
,2024,09,13,23,03,02,54,90
,2024,09,13,23,03,06,54,91
,2024,09,13,23,03,10,54,94
,2024,09,13,23,03,14,57,93
,2024,09,13,23,03,18,57,92
,2024,09,13,23,03,22,62,92
,2024,09,13,23,03,26,67,91
,2024,09,13,23,03,30,70,91
,2024,09,13,23,03,34,67,92
,2024,09,13,23,03,38,64,92
,2024,09,13,23,03,42,62,91
,2024,09,13,23,03,46,61,91
,2024,09,13,23,03,50,61,91
,2024,09,13,23,03,54,61,91
,2024,09,13,23,03,58,57,91
,2024,09,13,23,04,02,60,92
,2024,09,13,23,04,06,60,92
,2024,09,13,23,04,10,59,92
,2024,09,13,23,04,14,61,92
,2024,09,13,23,04,18,61,91
,2024,09,13,23,04,22,61,91
,2024,09,13,23,04,26,68,91
,2024,09,13,23,04,30,69,91
,2024,09,13,23,04,34,69,90
,2024,09,13,23,04,38,72,91
,2024,09,13,23,04,42,69,92
,2024,09,13,23,04,46,64,92
,2024,09,13,23,04,50,63,92
,2024,09,13,23,04,54,62,91
,2024,09,13,23,04,58,61,91
,2024,09,13,23,05,02,59,92
,2024,09,13,23,05,06,57,91
,2024,09,13,23,05,10,59,92
,2024,09,13,23,05,14,60,91
,2024,09,13,23,05,18,59,91
,2024,09,13,23,05,22,59,91
,2024,09,13,23,05,26,56,91
,2024,09,13,23,05,30,56,92
,2024,09,13,23,05,34,53,92
,2024,09,13,23,05,38,56,91
,2024,09,13,23,05,42,56,91
,2024,09,13,23,05,46,57,91
,2024,09,13,23,05,50,55,92
,2024,09,13,23,05,54,59,92
,2024,09,13,23,05,58,57,92
,2024,09,13,23,06,02,56,91
,2024,09,13,23,06,06,59,91
,2024,09,13,23,06,10,56,91
,2024,09,13,23,06,14,56,91
,2024,09,13,23,06,18,52,91
,2024,09,13,23,06,22,55,91
,2024,09,13,23,06,26,56,91
,2024,09,13,23,06,30,51,91
,2024,09,13,23,06,34,58,91
,2024,09,13,23,06,38,58,91
,2024,09,13,23,06,42,60,91
,2024,09,13,23,06,46,62,92
,2024,09,13,23,06,50,60,91
,2024,09,13,23,06,54,60,90
,2024,09,13,23,06,58,61,90
,2024,09,13,23,07,02,61,90
,2024,09,13,23,07,06,60,91
,2024,09,13,23,07,10,59,91
,2024,09,13,23,07,14,58,91
,2024,09,13,23,07,18,58,91
,2024,09,13,23,07,22,59,90
,2024,09,13,23,07,26,59,90
,2024,09,13,23,07,30,58,90
,2024,09,13,23,07,34,58,91
,2024,09,13,23,07,38,59,92
,2024,09,13,23,07,42,59,91
,2024,09,13,23,07,46,57,91
,2024,09,13,23,07,50,59,91
,2024,09,13,23,07,54,58,91
,2024,09,13,23,07,58,58,91
,2024,09,13,23,08,02,59,92
,2024,09,13,23,08,06,56,92
,2024,09,13,23,08,10,58,92
,2024,09,13,23,08,14,56,91
,2024,09,13,23,08,18,55,91
,2024,09,13,23,08,22,58,91
,2024,09,13,23,08,26,59,91
,2024,09,13,23,08,30,59,91
,2024,09,13,23,08,34,63,91
,2024,09,13,23,08,38,64,91
,2024,09,13,23,08,42,62,91
,2024,09,13,23,08,46,61,91
,2024,09,13,23,08,50,61,91
,2024,09,13,23,08,54,60,90
,2024,09,13,23,08,58,58,90
,2024,09,13,23,09,02,59,91
,2024,09,13,23,09,06,62,92
,2024,09,13,23,09,10,59,91
,2024,09,13,23,09,14,57,91
,2024,09,13,23,09,18,58,91
,2024,09,13,23,09,22,56,91
,2024,09,13,23,09,26,56,91
,2024,09,13,23,09,30,59,92
,2024,09,13,23,09,34,59,92
,2024,09,13,23,09,38,59,92
,2024,09,13,23,09,42,58,92
,2024,09,13,23,09,46,56,91
,2024,09,13,23,09,50,55,91
,2024,09,13,23,09,54,55,90
,2024,09,13,23,09,58,55,90
,2024,09,13,23,10,02,54,91
,2024,09,13,23,10,06,55,91
,2024,09,13,23,10,10,54,91
,2024,09,13,23,10,14,54,91
,2024,09,13,23,10,18,57,91
,2024,09,13,23,10,22,58,92
,2024,09,13,23,10,26,56,91
,2024,09,13,23,10,30,59,91
,2024,09,13,23,10,34,62,90
,2024,09,13,23,10,38,69,91
,2024,09,13,23,10,42,68,90
,2024,09,13,23,10,46,65,90
,2024,09,13,23,10,50,61,93
,2024,09,13,23,10,54,60,91
,2024,09,13,23,10,58,59,89
,2024,09,13,23,11,02,58,89
,2024,09,13,23,11,06,57,92
,2024,09,13,23,11,10,56,92
,2024,09,13,23,11,14,57,92
,2024,09,13,23,11,18,55,91
,2024,09,13,23,11,22,55,91
,2024,09,13,23,11,26,57,91
,2024,09,13,23,11,30,58,91
,2024,09,13,23,11,34,59,91
,2024,09,13,23,11,38,59,91
,2024,09,13,23,11,42,60,91
,2024,09,13,23,11,46,60,91
,2024,09,13,23,11,50,60,90
,2024,09,13,23,11,54,60,90
,2024,09,13,23,11,58,60,90
,2024,09,13,23,12,02,59,90
,2024,09,13,23,12,06,59,91
,2024,09,13,23,12,10,59,91
,2024,09,13,23,12,14,58,91
,2024,09,13,23,12,18,60,91
,2024,09,13,23,12,22,64,91
