VERSION=3, DO NOT DELETE THIS LINE

BOURDON ENZO + 18.09.24


0.000
0.000


0
0



4
2
0
,2024,09,17,22,49,32,500,500
,2024,09,17,22,49,36,500,500
,2024,09,17,22,49,40,500,90
,2024,09,17,22,49,44,66,92
,2024,09,17,22,49,48,66,90
,2024,09,17,22,49,52,80,90
,2024,09,17,22,49,56,81,90
,2024,09,17,22,50,00,74,90
,2024,09,17,22,50,04,73,90
,2024,09,17,22,50,08,73,90
,2024,09,17,22,50,12,73,90
,2024,09,17,22,50,16,73,93
,2024,09,17,22,50,20,69,94
,2024,09,17,22,50,24,68,93
,2024,09,17,22,50,28,59,92
,2024,09,17,22,50,32,55,91
,2024,09,17,22,50,36,53,91
,2024,09,17,22,50,40,53,91
,2024,09,17,22,50,44,54,92
,2024,09,17,22,50,48,50,93
,2024,09,17,22,50,52,48,93
,2024,09,17,22,50,56,47,92
,2024,09,17,22,51,00,48,91
,2024,09,17,22,51,04,48,91
,2024,09,17,22,51,08,47,91
,2024,09,17,22,51,12,45,91
,2024,09,17,22,51,16,43,91
,2024,09,17,22,51,20,42,92
,2024,09,17,22,51,24,41,92
,2024,09,17,22,51,28,42,92
,2024,09,17,22,51,32,42,92
,2024,09,17,22,51,36,43,91
,2024,09,17,22,51,40,46,91
,2024,09,17,22,51,44,47,90
,2024,09,17,22,51,48,44,90
,2024,09,17,22,51,52,44,89
,2024,09,17,22,51,56,43,90
,2024,09,17,22,52,00,43,92
,2024,09,17,22,52,04,42,92
,2024,09,17,22,52,08,43,92
,2024,09,17,22,52,12,42,92
,2024,09,17,22,52,16,41,91
,2024,09,17,22,52,20,42,90
,2024,09,17,22,52,24,41,90
,2024,09,17,22,52,28,42,91
,2024,09,17,22,52,32,42,91
,2024,09,17,22,52,36,43,92
,2024,09,17,22,52,40,43,91
,2024,09,17,22,52,44,43,91
,2024,09,17,22,52,48,44,91
,2024,09,17,22,52,52,46,90
,2024,09,17,22,52,56,48,90
,2024,09,17,22,53,00,47,90
,2024,09,17,22,53,04,45,90
,2024,09,17,22,53,08,44,91
,2024,09,17,22,53,12,43,90
,2024,09,17,22,53,16,42,90
,2024,09,17,22,53,20,42,90
,2024,09,17,22,53,24,42,90
,2024,09,17,22,53,28,42,91
,2024,09,17,22,53,32,42,91
,2024,09,17,22,53,36,44,91
,2024,09,17,22,53,40,47,91
,2024,09,17,22,53,44,46,91
,2024,09,17,22,53,48,45,90
,2024,09,17,22,53,52,44,90
,2024,09,17,22,53,56,45,90
,2024,09,17,22,54,00,45,90
,2024,09,17,22,54,04,45,91
,2024,09,17,22,54,08,45,92
,2024,09,17,22,54,12,45,92
,2024,09,17,22,54,16,47,92
,2024,09,17,22,54,20,50,91
,2024,09,17,22,54,24,50,91
,2024,09,17,22,54,28,44,91
,2024,09,17,22,54,32,42,91
,2024,09,17,22,54,36,42,91
,2024,09,17,22,54,40,42,91
,2024,09,17,22,54,44,42,91
,2024,09,17,22,54,48,42,91
,2024,09,17,22,54,52,43,92
,2024,09,17,22,54,56,45,92
,2024,09,17,22,55,00,53,93
,2024,09,17,22,55,04,55,92
,2024,09,17,22,55,08,50,91
,2024,09,17,22,55,12,50,91
,2024,09,17,22,55,16,48,91
,2024,09,17,22,55,20,48,91
,2024,09,17,22,55,24,49,91
,2024,09,17,22,55,28,53,91
,2024,09,17,22,55,32,54,91
,2024,09,17,22,55,36,51,91
,2024,09,17,22,55,40,55,91
,2024,09,17,22,55,44,50,91
,2024,09,17,22,55,48,47,91
,2024,09,17,22,55,52,47,91
,2024,09,17,22,55,56,46,92
,2024,09,17,22,56,00,46,94
,2024,09,17,22,56,04,50,94
,2024,09,17,22,56,08,50,91
,2024,09,17,22,56,12,49,90
,2024,09,17,22,56,16,46,90
,2024,09,17,22,56,20,44,91
,2024,09,17,22,56,24,44,91
,2024,09,17,22,56,28,43,92
,2024,09,17,22,56,32,43,92
,2024,09,17,22,56,36,43,91
,2024,09,17,22,56,40,45,91
,2024,09,17,22,56,44,44,90
,2024,09,17,22,56,48,43,90
,2024,09,17,22,56,52,43,91
,2024,09,17,22,56,56,45,91
,2024,09,17,22,57,00,50,91
,2024,09,17,22,57,04,49,92
,2024,09,17,22,57,08,52,91
,2024,09,17,22,57,12,49,91
,2024,09,17,22,57,16,46,90
,2024,09,17,22,57,20,45,89
,2024,09,17,22,57,24,48,90
,2024,09,17,22,57,28,49,90
,2024,09,17,22,57,32,48,91
,2024,09,17,22,57,36,46,92
,2024,09,17,22,57,40,44,92
,2024,09,17,22,57,44,44,92
,2024,09,17,22,57,48,43,91
,2024,09,17,22,57,52,42,91
,2024,09,17,22,57,56,42,91
,2024,09,17,22,58,00,48,91
,2024,09,17,22,58,04,52,91
,2024,09,17,22,58,08,53,91
,2024,09,17,22,58,12,48,92
,2024,09,17,22,58,16,46,93
,2024,09,17,22,58,20,45,91
,2024,09,17,22,58,24,44,90
,2024,09,17,22,58,28,44,89
,2024,09,17,22,58,32,43,89
,2024,09,17,22,58,36,43,91
,2024,09,17,22,58,40,42,91
,2024,09,17,22,58,44,42,93
,2024,09,17,22,58,48,47,93
,2024,09,17,22,58,52,51,93
,2024,09,17,22,58,56,53,93
,2024,09,17,22,59,00,53,91
,2024,09,17,22,59,04,53,90
,2024,09,17,22,59,08,55,90
,2024,09,17,22,59,12,47,90
,2024,09,17,22,59,16,44,90
,2024,09,17,22,59,20,43,91
,2024,09,17,22,59,24,42,91
,2024,09,17,22,59,28,42,91
,2024,09,17,22,59,32,42,91
,2024,09,17,22,59,36,42,91
,2024,09,17,22,59,40,45,91
,2024,09,17,22,59,44,46,91
,2024,09,17,22,59,48,49,91
,2024,09,17,22,59,52,50,91
,2024,09,17,22,59,56,48,92
,2024,09,17,23,00,00,54,91
,2024,09,17,23,00,04,59,91
,2024,09,17,23,00,08,59,90
,2024,09,17,23,00,12,60,90
,2024,09,17,23,00,16,54,91
,2024,09,17,23,00,20,48,92
,2024,09,17,23,00,24,45,91
,2024,09,17,23,00,28,43,90
,2024,09,17,23,00,32,43,90
,2024,09,17,23,00,36,42,90
,2024,09,17,23,00,40,43,91
,2024,09,17,23,00,44,43,92
,2024,09,17,23,00,48,43,92
,2024,09,17,23,00,52,43,92
,2024,09,17,23,00,56,45,91
,2024,09,17,23,01,00,44,91
,2024,09,17,23,01,04,44,91
,2024,09,17,23,01,08,44,91
,2024,09,17,23,01,12,49,91
,2024,09,17,23,01,16,50,92
,2024,09,17,23,01,20,53,92
,2024,09,17,23,01,24,54,92
,2024,09,17,23,01,28,50,92
,2024,09,17,23,01,32,47,91
,2024,09,17,23,01,36,46,91
,2024,09,17,23,01,40,44,90
,2024,09,17,23,01,44,43,91
,2024,09,17,23,01,48,43,91
,2024,09,17,23,01,52,42,91
,2024,09,17,23,01,56,46,92
,2024,09,17,23,02,00,46,92
,2024,09,17,23,02,04,47,92
,2024,09,17,23,02,08,52,92
,2024,09,17,23,02,12,55,91
,2024,09,17,23,02,16,52,90
,2024,09,17,23,02,20,52,90
,2024,09,17,23,02,24,50,91
,2024,09,17,23,02,28,48,91
,2024,09,17,23,02,32,48,91
,2024,09,17,23,02,36,45,91
,2024,09,17,23,02,40,45,91
,2024,09,17,23,02,44,44,91
,2024,09,17,23,02,48,43,91
,2024,09,17,23,02,52,44,91
,2024,09,17,23,02,56,43,91
,2024,09,17,23,03,00,43,91
,2024,09,17,23,03,04,47,91
,2024,09,17,23,03,08,45,91
,2024,09,17,23,03,12,45,91
,2024,09,17,23,03,16,51,91
,2024,09,17,23,03,20,48,91
,2024,09,17,23,03,24,46,91
,2024,09,17,23,03,28,46,91
,2024,09,17,23,03,32,47,92
,2024,09,17,23,03,36,48,91
,2024,09,17,23,03,40,48,91
,2024,09,17,23,03,44,47,92
,2024,09,17,23,03,48,46,91
,2024,09,17,23,03,52,46,91
,2024,09,17,23,03,56,47,91
,2024,09,17,23,04,00,46,91
,2024,09,17,23,04,04,51,91
,2024,09,17,23,04,08,52,91
,2024,09,17,23,04,12,50,91
,2024,09,17,23,04,16,53,91
,2024,09,17,23,04,20,52,91
,2024,09,17,23,04,24,64,91
,2024,09,17,23,04,28,66,90
,2024,09,17,23,04,32,62,90
,2024,09,17,23,04,36,51,91
,2024,09,17,23,04,40,47,90
,2024,09,17,23,04,44,43,90
,2024,09,17,23,04,48,42,91
,2024,09,17,23,04,52,42,91
,2024,09,17,23,04,56,41,91
,2024,09,17,23,05,00,41,91
,2024,09,17,23,05,04,42,92
,2024,09,17,23,05,08,42,92
,2024,09,17,23,05,12,41,92
,2024,09,17,23,05,16,41,92
,2024,09,17,23,05,20,42,92
,2024,09,17,23,05,24,46,92
,2024,09,17,23,05,28,44,92
,2024,09,17,23,05,32,46,91
,2024,09,17,23,05,36,45,91
,2024,09,17,23,05,40,46,91
,2024,09,17,23,05,44,48,91
,2024,09,17,23,05,48,45,91
