VERSION=3, DO NOT DELETE THIS LINE

BOURDON ENZO + 24.09.24


0.000
0.000


0
0



4
2
0
,2024,09,23,23,29,23,500,500
,2024,09,23,23,29,27,500,500
,2024,09,23,23,29,31,500,500
,2024,09,23,23,29,35,500,93
,2024,09,23,23,29,39,45,93
,2024,09,23,23,29,43,45,93
,2024,09,23,23,29,47,45,93
,2024,09,23,23,29,51,67,93
,2024,09,23,23,29,55,69,92
,2024,09,23,23,29,59,69,93
,2024,09,23,23,30,03,69,93
,2024,09,23,23,30,07,69,93
,2024,09,23,23,30,11,80,93
,2024,09,23,23,30,15,76,93
,2024,09,23,23,30,19,67,92
,2024,09,23,23,30,23,59,91
,2024,09,23,23,30,27,57,91
,2024,09,23,23,30,31,56,93
,2024,09,23,23,30,35,56,94
,2024,09,23,23,30,39,66,93
,2024,09,23,23,30,43,68,94
,2024,09,23,23,30,47,64,94
,2024,09,23,23,30,51,56,94
,2024,09,23,23,30,55,53,95
,2024,09,23,23,30,59,50,94
,2024,09,23,23,31,03,47,93
,2024,09,23,23,31,07,45,92
,2024,09,23,23,31,11,45,92
,2024,09,23,23,31,15,43,92
,2024,09,23,23,31,19,44,94
,2024,09,23,23,31,23,46,94
,2024,09,23,23,31,27,43,93
,2024,09,23,23,31,31,42,93
,2024,09,23,23,31,35,41,93
,2024,09,23,23,31,39,41,93
,2024,09,23,23,31,43,41,93
,2024,09,23,23,31,47,41,93
,2024,09,23,23,31,51,43,93
,2024,09,23,23,31,55,42,93
,2024,09,23,23,31,59,42,92
,2024,09,23,23,32,03,48,92
,2024,09,23,23,32,07,57,92
,2024,09,23,23,32,11,62,92
,2024,09,23,23,32,15,52,92
,2024,09,23,23,32,19,49,93
,2024,09,23,23,32,23,47,94
,2024,09,23,23,32,27,44,94
,2024,09,23,23,32,31,43,93
,2024,09,23,23,32,35,41,92
,2024,09,23,23,32,39,40,91
,2024,09,23,23,32,43,40,92
,2024,09,23,23,32,47,41,93
,2024,09,23,23,32,51,42,94
,2024,09,23,23,32,55,43,93
,2024,09,23,23,32,59,43,92
,2024,09,23,23,33,03,43,91
,2024,09,23,23,33,07,42,91
,2024,09,23,23,33,11,42,91
,2024,09,23,23,33,15,41,92
,2024,09,23,23,33,19,41,92
,2024,09,23,23,33,23,41,93
,2024,09,23,23,33,27,41,93
,2024,09,23,23,33,31,41,92
