VERSION=3, DO NOT DELETE THIS LINE

GRASSET AMBRE 06.12.24


0.000
0.000


0
0



4
2
0
,2024,12,05,22,51,58,500,500
,2024,12,05,22,52,02,500,500
,2024,12,05,22,52,06,500,500
,2024,12,05,22,52,10,500,500
,2024,12,05,22,52,14,500,91
,2024,12,05,22,52,18,500,91
,2024,12,05,22,52,22,65,96
,2024,12,05,22,52,26,53,95
,2024,12,05,22,52,30,51,95
,2024,12,05,22,52,34,55,95
,2024,12,05,22,52,38,55,95
,2024,12,05,22,52,42,55,95
,2024,12,05,22,52,46,61,96
,2024,12,05,22,52,50,61,95
,2024,12,05,22,52,54,61,95
,2024,12,05,22,52,58,61,95
,2024,12,05,22,53,02,61,96
,2024,12,05,22,53,06,61,96
,2024,12,05,22,53,10,60,96
,2024,12,05,22,53,14,59,95
,2024,12,05,22,53,18,70,94
,2024,12,05,22,53,22,81,94
,2024,12,05,22,53,26,88,93
,2024,12,05,22,53,30,89,93
,2024,12,05,22,53,34,86,93
,2024,12,05,22,53,38,81,93
,2024,12,05,22,53,42,85,92
,2024,12,05,22,53,46,77,92
,2024,12,05,22,53,50,76,92
,2024,12,05,22,53,54,74,92
,2024,12,05,22,53,58,72,97
,2024,12,05,22,54,02,70,97
,2024,12,05,22,54,06,65,95
,2024,12,05,22,54,10,63,95
,2024,12,05,22,54,14,70,95
,2024,12,05,22,54,18,67,94
,2024,12,05,22,54,22,66,92
,2024,12,05,22,54,26,77,93
,2024,12,05,22,54,30,73,93
,2024,12,05,22,54,34,91,93
,2024,12,05,22,54,38,86,93
,2024,12,05,22,54,42,85,93
,2024,12,05,22,54,46,93,95
,2024,12,05,22,54,50,84,93
,2024,12,05,22,54,54,82,94
,2024,12,05,22,54,58,80,98
,2024,12,05,22,55,02,73,96
,2024,12,05,22,55,06,71,94
,2024,12,05,22,55,10,79,93
,2024,12,05,22,55,14,70,93
,2024,12,05,22,55,18,70,93
,2024,12,05,22,55,22,67,93
,2024,12,05,22,55,26,66,93
,2024,12,05,22,55,30,76,92
,2024,12,05,22,55,34,72,93
,2024,12,05,22,55,38,72,93
,2024,12,05,22,55,42,77,93
,2024,12,05,22,55,46,73,93
,2024,12,05,22,55,50,70,96
,2024,12,05,22,55,54,71,95
,2024,12,05,22,55,58,65,94
,2024,12,05,22,56,02,59,94
,2024,12,05,22,56,06,59,94
,2024,12,05,22,56,10,62,95
,2024,12,05,22,56,14,63,95
,2024,12,05,22,56,18,61,95
,2024,12,05,22,56,22,61,94
,2024,12,05,22,56,26,61,93
,2024,12,05,22,56,30,62,93
,2024,12,05,22,56,34,71,95
,2024,12,05,22,56,38,73,95
,2024,12,05,22,56,42,72,94
,2024,12,05,22,56,46,73,95
,2024,12,05,22,56,50,69,95
,2024,12,05,22,56,54,64,95
,2024,12,05,22,56,58,65,96
,2024,12,05,22,57,02,67,96
,2024,12,05,22,57,06,67,95
,2024,12,05,22,57,10,69,95
,2024,12,05,22,57,14,68,95
,2024,12,05,22,57,18,69,95
,2024,12,05,22,57,22,75,95
,2024,12,05,22,57,26,76,94
,2024,12,05,22,57,30,74,94
,2024,12,05,22,57,34,78,95
,2024,12,05,22,57,38,73,95
,2024,12,05,22,57,42,66,96
,2024,12,05,22,57,46,61,95
,2024,12,05,22,57,50,61,95
,2024,12,05,22,57,54,68,96
,2024,12,05,22,57,58,71,95
,2024,12,05,22,58,02,79,95
,2024,12,05,22,58,06,81,94
,2024,12,05,22,58,10,67,94
,2024,12,05,22,58,14,66,94
,2024,12,05,22,58,18,60,94
,2024,12,05,22,58,22,59,96
,2024,12,05,22,58,26,62,96
,2024,12,05,22,58,30,57,95
,2024,12,05,22,58,34,54,95
,2024,12,05,22,58,38,53,95
,2024,12,05,22,58,42,53,94
,2024,12,05,22,58,46,54,93
,2024,12,05,22,58,50,57,94
,2024,12,05,22,58,54,57,94
,2024,12,05,22,58,58,62,94
,2024,12,05,22,59,02,64,94
,2024,12,05,22,59,06,64,94
,2024,12,05,22,59,10,64,95
,2024,12,05,22,59,14,64,95
,2024,12,05,22,59,18,64,94
,2024,12,05,22,59,22,63,94
,2024,12,05,22,59,26,61,93
,2024,12,05,22,59,30,61,93
,2024,12,05,22,59,34,60,93
,2024,12,05,22,59,38,59,94
,2024,12,05,22,59,42,59,94
,2024,12,05,22,59,46,67,95
,2024,12,05,22,59,50,67,94
,2024,12,05,22,59,54,67,94
,2024,12,05,22,59,58,67,94
,2024,12,05,23,00,02,80,93
,2024,12,05,23,00,06,76,93
,2024,12,05,23,00,10,71,93
,2024,12,05,23,00,14,66,94
,2024,12,05,23,00,18,64,94
,2024,12,05,23,00,22,68,95
,2024,12,05,23,00,26,73,95
,2024,12,05,23,00,30,77,96
,2024,12,05,23,00,34,85,95
,2024,12,05,23,00,38,89,96
,2024,12,05,23,00,42,89,94
,2024,12,05,23,00,46,89,93
,2024,12,05,23,00,50,86,93
,2024,12,05,23,00,54,84,93
,2024,12,05,23,00,58,84,93
,2024,12,05,23,01,02,89,94
,2024,12,05,23,01,06,90,93
,2024,12,05,23,01,10,82,93
,2024,12,05,23,01,14,80,95
,2024,12,05,23,01,18,78,94
,2024,12,05,23,01,22,68,95
