VERSION=3, DO NOT DELETE THIS LINE

GRASSET AMBRE 04.12.24


0.000
0.000


0
0



4
2
0
,2024,12,03,22,17,42,500,500
,2024,12,03,22,17,46,500,500
,2024,12,03,22,17,50,75,94
,2024,12,03,22,17,54,70,94
,2024,12,03,22,17,58,72,95
,2024,12,03,22,18,02,68,96
,2024,12,03,22,18,06,67,96
,2024,12,03,22,18,10,66,95
,2024,12,03,22,18,14,72,94
,2024,12,03,22,18,18,79,94
,2024,12,03,22,18,22,86,95
,2024,12,03,22,18,26,80,95
,2024,12,03,22,18,30,78,95
,2024,12,03,22,18,34,78,95
,2024,12,03,22,18,38,78,95
,2024,12,03,22,18,42,81,97
,2024,12,03,22,18,46,82,98
,2024,12,03,22,18,50,82,96
,2024,12,03,22,18,54,80,96
,2024,12,03,22,18,58,71,95
,2024,12,03,22,19,02,64,95
,2024,12,03,22,19,06,68,95
,2024,12,03,22,19,10,73,95
,2024,12,03,22,19,14,81,96
,2024,12,03,22,19,18,85,96
,2024,12,03,22,19,22,85,96
,2024,12,03,22,19,26,87,96
,2024,12,03,22,19,30,88,95
,2024,12,03,22,19,34,77,95
,2024,12,03,22,19,38,74,94
,2024,12,03,22,19,42,71,94
,2024,12,03,22,19,46,67,94
,2024,12,03,22,19,50,61,94
,2024,12,03,22,19,54,66,94
,2024,12,03,22,19,58,67,95
,2024,12,03,22,20,02,62,95
,2024,12,03,22,20,06,67,95
,2024,12,03,22,20,10,73,94
,2024,12,03,22,20,14,73,94
,2024,12,03,22,20,18,74,95
,2024,12,03,22,20,22,74,95
,2024,12,03,22,20,26,76,95
,2024,12,03,22,20,30,75,95
,2024,12,03,22,20,34,67,94
,2024,12,03,22,20,38,63,97
,2024,12,03,22,20,42,66,95
,2024,12,03,22,20,46,67,94
,2024,12,03,22,20,50,66,95
,2024,12,03,22,20,54,69,93
,2024,12,03,22,20,58,68,93
,2024,12,03,22,21,02,70,93
,2024,12,03,22,21,06,70,94
,2024,12,03,22,21,10,70,94
,2024,12,03,22,21,14,70,94
,2024,12,03,22,21,18,71,94
,2024,12,03,22,21,22,72,95
,2024,12,03,22,21,26,72,95
,2024,12,03,22,21,30,72,94
,2024,12,03,22,21,34,72,93
,2024,12,03,22,21,38,73,94
,2024,12,03,22,21,42,73,94
,2024,12,03,22,21,46,73,94
,2024,12,03,22,21,50,74,93
,2024,12,03,22,21,54,71,96
,2024,12,03,22,21,58,72,96
,2024,12,03,22,22,02,62,95
,2024,12,03,22,22,06,59,95
,2024,12,03,22,22,10,54,95
,2024,12,03,22,22,14,52,95
,2024,12,03,22,22,18,55,96
,2024,12,03,22,22,22,56,96
,2024,12,03,22,22,26,57,96
,2024,12,03,22,22,30,65,94
,2024,12,03,22,22,34,70,94
,2024,12,03,22,22,38,71,93
,2024,12,03,22,22,42,70,94
,2024,12,03,22,22,46,68,94
,2024,12,03,22,22,50,63,93
,2024,12,03,22,22,54,59,93
,2024,12,03,22,22,58,59,93
,2024,12,03,22,23,02,58,93
,2024,12,03,22,23,06,58,95
,2024,12,03,22,23,10,59,96
,2024,12,03,22,23,14,56,97
,2024,12,03,22,23,18,56,95
,2024,12,03,22,23,22,57,94
,2024,12,03,22,23,26,60,93
,2024,12,03,22,23,30,61,94
,2024,12,03,22,23,34,58,95
,2024,12,03,22,23,38,58,94
,2024,12,03,22,23,42,64,93
,2024,12,03,22,23,46,69,93
,2024,12,03,22,23,50,71,93
,2024,12,03,22,23,54,67,92
,2024,12,03,22,23,58,65,91
,2024,12,03,22,24,02,63,90
,2024,12,03,22,24,06,65,90
,2024,12,03,22,24,10,65,91
,2024,12,03,22,24,14,60,94
,2024,12,03,22,24,18,58,95
,2024,12,03,22,24,22,58,94
,2024,12,03,22,24,26,63,95
,2024,12,03,22,24,30,63,96
,2024,12,03,22,24,34,64,94
,2024,12,03,22,24,38,64,94
,2024,12,03,22,24,42,62,93
,2024,12,03,22,24,46,61,94
,2024,12,03,22,24,50,59,95
,2024,12,03,22,24,54,65,96
,2024,12,03,22,24,58,61,95
,2024,12,03,22,25,02,58,95
,2024,12,03,22,25,06,60,95
,2024,12,03,22,25,10,62,95
,2024,12,03,22,25,14,56,95
,2024,12,03,22,25,18,56,95
,2024,12,03,22,25,22,55,94
,2024,12,03,22,25,26,60,93
,2024,12,03,22,25,30,61,93
,2024,12,03,22,25,34,61,92
,2024,12,03,22,25,38,61,92
,2024,12,03,22,25,42,65,93
,2024,12,03,22,25,46,66,96
,2024,12,03,22,25,50,57,96
,2024,12,03,22,25,54,56,97
,2024,12,03,22,25,58,56,96
,2024,12,03,22,26,02,60,95
,2024,12,03,22,26,06,63,92
,2024,12,03,22,26,10,64,91
,2024,12,03,22,26,14,61,91
,2024,12,03,22,26,18,61,94
,2024,12,03,22,26,22,58,96
,2024,12,03,22,26,26,64,96
,2024,12,03,22,26,30,63,97
,2024,12,03,22,26,34,62,96
,2024,12,03,22,26,38,63,95
,2024,12,03,22,26,42,63,94
,2024,12,03,22,26,46,63,94
,2024,12,03,22,26,50,63,94
,2024,12,03,22,26,54,64,94
,2024,12,03,22,26,58,67,94
,2024,12,03,22,27,02,67,93
,2024,12,03,22,27,06,66,93
,2024,12,03,22,27,10,70,94
,2024,12,03,22,27,14,70,94
,2024,12,03,22,27,18,71,93
,2024,12,03,22,27,22,64,93
,2024,12,03,22,27,26,61,93
,2024,12,03,22,27,30,59,93
,2024,12,03,22,27,34,59,94
,2024,12,03,22,27,38,59,94
,2024,12,03,22,27,42,58,94
,2024,12,03,22,27,46,59,93
,2024,12,03,22,27,50,59,93
,2024,12,03,22,27,54,60,93
,2024,12,03,22,27,58,60,93
,2024,12,03,22,28,02,59,92
,2024,12,03,22,28,06,62,92
,2024,12,03,22,28,10,62,92
,2024,12,03,22,28,14,60,92
,2024,12,03,22,28,18,61,92
,2024,12,03,22,28,22,63,92
,2024,12,03,22,28,26,64,93
,2024,12,03,22,28,30,65,93
,2024,12,03,22,28,34,66,92
,2024,12,03,22,28,38,66,93
,2024,12,03,22,28,42,69,93
,2024,12,03,22,28,46,67,93
,2024,12,03,22,28,50,68,93
,2024,12,03,22,28,54,69,93
,2024,12,03,22,28,58,70,93
,2024,12,03,22,29,02,70,93
,2024,12,03,22,29,06,76,92
,2024,12,03,22,29,10,81,92
,2024,12,03,22,29,14,81,93
,2024,12,03,22,29,18,91,91
